r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,562.0,0.010118695186777804,7.453998908855005e-5,0.1709089381388439,-5.838202981235258,58.22203770677506,86.01787880252517,-9.974543593901615
0.00015,0.01575,2863.0,0.01058586113316196,8.668903119671754e-5,-0.31105277454586794,-3.2105064208897596,55.695935419352026,80.76564703966982,-1.0869577312749756
0.00015,0.01925,5488.0,0.009824758453654957,8.025740769755978e-5,-0.18857468101646807,-2.7231366877375622,51.86490818200241,80.67633155774539,0.9942721337165822
0.00015,0.02275,8552.0,0.010071634812592132,9.789291165302812e-5,0.021660638733372622,-1.784622885426596,50.684542744794044,80.53109844591636,0.4286933654006989
0.00015,0.02625,12788.0,0.0077650109542908696,7.184665342218129e-5,0.08620168686233827,-1.6738287450377987,52.69618866557491,75.47335845974065,0.44498914252002897
0.00015,0.02975,23447.0,0.006094202654646266,6.397186158510656e-5,-0.004988791644196287,-2.1488379076081907,44.73731939653124,80.67399392858789,1.3805157264545433
0.00015,0.03325,389004.0,0.0005090848320265527,8.284890253146805e-6,-0.004315623295812734,-6.504899225298565,7.970843413971243,82.35572911063294,0.15688439232836884
0.00015,0.03675,380711.0,0.0005144182687887586,7.548367489602385e-6,-0.01245379476093599,6.2517343412282615,7.942126152351378,78.17812547706521,-0.016686386911554007
0.00015,0.04025,26760.0,0.007138881219436637,6.447704193557994e-5,-0.1758809413513798,2.8581766234273767,46.84870014899386,84.53588016730606,-0.553136201413228
0.00015,0.04375,21658.0,0.00949577904354036,8.606191751299969e-5,-0.05501937065904592,2.546598263779963,50.16781995096591,84.29021891012664,0.025150176609806518
0.00015,0.04725,19120.0,0.010567238679911849,8.976571694250309e-5,-0.06053467542433906,2.6730633747637027,54.314824894728226,77.08178672848847,-1.509048420313119
0.00015,0.050749999999999997,15400.0,0.011192743487583177,7.764344089226588e-5,0.11439842332770704,3.4937265617536513,52.79404423477875,83.71074280765565,-0.5593509507457156
0.00015,0.05425,12722.0,0.012166895376902678,8.413036119657785e-5,-0.06330524049987042,4.117714270680972,53.55964340741935,80.96729849795555,0.6131224963683116
0.00015,0.057749999999999996,11553.0,0.01250579941244603,8.708958151062258e-5,-0.3180460979452874,6.196401095276499,60.330731817954096,101.16409858171788,-1.7390753145111888
0.00015,0.06125,8916.0,0.012856040369430222,8.12118766396034e-5,-0.012574874124332234,10.444966564567924,64.71753271099533,163.0827244953707,-0.06138570165751702
0.00015,0.06475,4561.0,0.01350265986107151,9.613646183972964e-5,-0.3167588295294878,18.121877397301706,65.77889080196371,369.4785208828645,-3.319434742918045
0.00015,0.06824999999999999,1955.0,0.01302312415990332,9.243212904231352e-5,-0.027240863195192956,24.89745864015792,34.63473845583844,650.3759822427282,-0.34145482665597626
0.00015,0.07175,743.0,0.013269456906991842,9.964571334030852e-5,0.39980352229203214,27.108527901039505,20.56997103141104,775.6626374285853,10.119427263851724
0.00015,0.07525,415.0,0.013986688255797708,9.287164502588469e-5,0.25625747360877443,23.211645203615657,14.977601471569303,632.8224541895629,3.3678130878807546
0.00015,0.07875,463.0,0.01609151824482371,0.00011262014935003554,-0.11458446506018607,14.082018471446002,18.375159732807386,351.2632371823184,2.094898355336013
0.00015,0.08225,623.0,0.015547908477669023,9.614835538980407e-5,0.043793267525517404,12.539863530937314,17.88907215819885,273.7453711816496,3.0404646072942096
0.00015,0.08574999999999999,640.0,0.014985965916132897,9.217806437856434e-5,0.24326528457287158,11.122377792575664,16.281514707520092,202.8534251203379,-1.1572009020975365
0.00015,0.08925,218.0,0.01711183425847331,9.41380862384844e-5,-0.2900821476290106,14.922928179656012,11.093859170540984,294.2947873890163,-3.812582877628982
0.00015,0.09275,35.0,0.015734957546608194,8.329930139646753e-5,-0.4574060900760121,19.272244076202593,9.394558180134998,417.2680200373985,-11.283564434278306
0.00015,0.09625,9.0,0.013669882373306515,9.111438375079652e-5,-0.5236959994121393,20.397600224655086,5.6842779646652275,463.63726632401716,-1.8271100053897618
0.00015,0.09974999999999999,9.0,0.016478440883252364,3.445249689323269e-5,2.203637756217926,20.74937379838234,14.486967362842979,458.4174755173382,53.99138109938864
0.00015,0.10325,10.0,0.01446560352049398,1.9797437164106666e-5,0.3678532328945213,20.509092306979333,1.3504465962585575,455.7273792928924,7.873300503700919
0.00015,0.10675,3.0,0.01522525700348809,2.7934842651869276e-5,0.20466951744927675,18.291166669548563,6.18155474018578,343.3370496178009,2.4124958160806393
0.00015,0.11025,3.0,0.008358480306446824,1.3308131806115185e-5,2.2229781645273956,26.68179325378752,5.138054106980878,745.626605736917,60.01396491143517
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
