r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13125,1.0,0.02415829266540312,0.0,0.12270694885690282,21.666607173159548,0.015056995297770565,469.4418663960088,2.6586432582994926
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,1.0,0.015075093630460674,0.0,-1.1411836693015436,20.04109031447317,1.3023001670805348,401.6453009928703,-22.870564981874118
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,1.0,0.03210919853707592,0.0,0.22015205844865895,22.893503795177004,0.04846692883918175,524.1125160197839,5.040051985610403
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,540.0,0.006338293746474513,9.565753129329872e-6,0.10411772023856582,-6.058567035936276,57.63482061736037,87.99068631065335,-2.7490937869678835
0.00045,0.01575,2577.0,0.006296373777804903,2.3011676559177778e-5,0.3889888551954563,-3.675948444858398,55.754608248270465,79.88121677224501,-3.4231155001741924
0.00045,0.01925,4715.0,0.005813368431488611,2.5518261915057112e-5,0.6030435700766675,-2.7502276003091928,49.478757049938494,85.06671264593584,1.1784636037177896
0.00045,0.02275,9721.0,0.004797074504515452,1.9502815554038772e-5,0.2479211091264406,-2.9054653119608926,48.17291971434412,84.06388096320275,-5.087242982565432
0.00045,0.02625,17825.0,0.0040637917279813226,2.0989255960734794e-5,-0.05757861256246534,-2.6741985411957714,45.19779535528958,83.28504955043556,0.6367466820791557
0.00045,0.02975,39443.0,0.002450575333671688,1.3306884237345932e-5,-0.037877890090945006,-3.836738633327696,39.16975913728834,93.30677964888814,0.28601670869632473
0.00045,0.03325,414614.0,0.0003828229082884875,2.001558837042095e-6,0.03208960231965389,-5.773505422118038,13.009131448165022,77.04388450062463,-0.25813439304584607
0.00045,0.03675,395928.0,0.00041908032875605646,2.3513262087711926e-6,-0.03066528537733723,5.4418609579249635,12.683866124978406,71.20137304943991,-0.15556811212104116
0.00045,0.04025,40736.0,0.0032034161769679513,1.866490015439898e-5,-0.14660398081944745,4.6541436223004045,41.47334933380493,98.21994464865567,-1.0986364421841932
0.00045,0.04375,26270.0,0.004645876013708462,2.2767208456288337e-5,0.09585841276937165,3.428621441154957,47.78740113321796,90.7905422592107,-0.386705126474495
0.00045,0.04725,19552.0,0.005611007367376454,2.398411830968975e-5,0.17170338543223432,3.6672742550774053,51.82492117101967,88.17671330362778,-0.9920218994570167
0.00045,0.050749999999999997,14795.0,0.0070323481171553235,3.065580994271318e-5,0.04877682415954302,3.775881318860491,47.461044710632684,87.13760703950356,0.784167271300259
0.00045,0.05425,11316.0,0.007247893039318339,2.884858012195277e-5,0.2201504371034299,4.573748635371077,52.38873268900027,89.36992664111898,1.9562742297019349
0.00045,0.057749999999999996,9625.0,0.008632489186188554,3.824698290017866e-5,-0.21357528798964287,5.967912382074756,56.6444522270849,97.80171744028323,-0.5085520964054353
0.00045,0.06125,6869.0,0.008606843510754074,3.386613549316003e-5,-0.09672082918836424,10.756940684954257,64.66483435391076,166.81418997101534,-2.902307346829174
0.00045,0.06475,3596.0,0.008987675114626156,2.8808502899728326e-5,-0.5079047444137019,17.82246350537942,62.604201688986166,356.5294613304038,-7.256629052861884
0.00045,0.06824999999999999,1375.0,0.008520678676189596,2.5617707174400394e-5,-0.3245888700186748,24.805864077643736,36.93114233408713,650.4309296919657,-11.17012312553082
0.00045,0.07175,651.0,0.008811351876889932,2.8407027143741232e-5,-0.46753429509714844,27.706989990346983,19.002234937841738,811.2994445884268,-9.792765421046658
0.00045,0.07525,434.0,0.008917821398255537,2.4287087860895615e-5,-0.14546360061364336,25.283180206702422,12.637306557249063,704.0113382298313,-1.5293577574545236
0.00045,0.07875,349.0,0.009417611341109381,2.471164716430316e-5,0.44513169265402747,22.16886928924023,10.354461450111842,571.4160617059041,13.156814332315987
0.00045,0.08225,317.0,0.011515791813002118,3.4141255632934075e-5,0.32535052852922725,16.959237525790794,10.274318056444924,396.29260273486744,11.304048903729988
0.00045,0.08574999999999999,184.0,0.008658962032396533,1.5226610612507144e-5,1.1958779442312455,14.730882532748609,21.3846734473987,282.2452684333131,2.875359112431621
0.00045,0.08925,25.0,0.009745884480574821,2.4141460157660397e-5,1.5557329257936003,15.809277237382743,13.535294936589615,317.89693782429913,12.997578097288057
0.00045,0.09275,6.0,0.010291606716803231,2.1947352527024253e-5,-1.8238283966619553,15.023772169201585,8.603415459431302,263.95461626625155,-16.445343836737944
0.00045,0.09625,3.0,0.004292605764595576,1.144037829105026e-6,-2.3253893598653423,20.54463683938673,5.677624450345421,429.1459592285027,-46.40521626353274
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,1.0,0.005493376539519398,0.0,-2.1851740231517147,25.816192317130202,4.774985511457051,666.4757857550525,-56.412872828081795
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.010025596414598445,0.0,0.8269994361872425,29.805614655150436,0.6839280674540169,888.3746649713185,24.64922651502362
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.013104643710863525,0.0,-4.64205313201789,14.027661323945347,21.548657280477098,196.77528221931212,-65.11714918370672
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,1.0,0.04786427310043934,0.0,9.056090380917693,6.004574520194633,82.01277298734996,36.05491516857061,54.37796955383809
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.02703387086715097,0.0,3.2439440166347566,21.50566442030434,10.523172783060438,462.49360215874395,69.76317142000123
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,935.0,0.005788930704009021,1.8625235686737845e-5,-0.368155943321366,-6.048155654674612,49.54430983831723,79.15132417800102,1.837201316535935
0.00075,0.01575,4360.0,0.0063418304279460385,2.328687126275567e-5,0.062267337775185394,-3.768297427771318,51.27521978042684,68.92698273989782,2.6295261002257133
0.00075,0.01925,7084.0,0.005462103064709698,2.3737324296977106e-5,-0.31213009923226176,-2.9876410397425905,45.78938923447693,93.2937594342671,-0.5265092757427103
0.00075,0.02275,15328.0,0.004815351987429197,1.9213812523797628e-5,-0.11922764372709431,-2.3325728100398724,46.242843805161364,79.07862072835331,-0.5314593988284542
0.00075,0.02625,27942.0,0.00397746051831127,1.8344546412563548e-5,-0.055310832181540696,-2.915948348583948,46.02442066861875,85.24892863183072,1.2321613277645636
0.00075,0.02975,65100.0,0.0024990347034995917,1.4394574415985004e-5,-0.08205367547179478,-4.046636974420748,38.22406821343464,94.40491897076654,-0.29736473935241564
0.00075,0.03325,437367.0,0.000574836614635282,3.194868149557113e-6,-0.011608829655392219,-5.023953420031584,17.196237790790793,72.4923948770973,-0.013281398667778764
0.00075,0.03675,411500.0,0.0006467816268678851,3.785276848959034e-6,0.01117702540632849,4.677522179866258,16.993348338966488,65.75387706213401,0.002742320273789167
0.00075,0.04025,68189.0,0.0031374145403861363,1.6975979300601606e-5,-0.019991764243909815,4.718293761910702,41.2625755832643,96.85695655253707,-0.030439225600300088
0.00075,0.04375,42370.0,0.004653887475165122,2.25171115289899e-5,0.07547217139939007,3.8690044298718536,46.03424804007401,90.79969885912551,-0.45109277721595653
0.00075,0.04725,32393.0,0.006004173993341338,2.656039990748481e-5,-0.00017190743315766187,3.6372722501197257,49.037933144956675,83.10820156919075,-1.5026574303638431
0.00075,0.050749999999999997,23520.0,0.006810262060118131,2.9237633223316045e-5,0.1954427795185845,3.5521402768253334,50.65925722915894,81.95796136238965,1.0673536336582656
0.00075,0.05425,19016.0,0.007267642460621474,2.563702688318099e-5,0.06930636131198961,4.446149129509701,54.125549644746016,86.92214978585618,1.673048001988282
0.00075,0.057749999999999996,15671.0,0.007988453004400726,2.8900900335245496e-5,0.02750870370353863,6.14543700657316,55.348320429704565,105.86273029791963,2.078639307819606
0.00075,0.06125,12064.0,0.008477266824473079,3.1796298311604e-5,-0.33553288063494363,10.600257741168123,63.56016898694017,169.1318658514998,-5.525657232593016
0.00075,0.06475,6353.0,0.008735591209973309,2.721099343528885e-5,0.11153006852224333,17.793129403959533,63.43193478096163,365.3721861220093,2.7925726176424597
0.00075,0.06824999999999999,2149.0,0.008885331271778485,2.6546938192441497e-5,-0.3441547468667924,25.382937458875634,35.029444217639806,679.1648206007651,-8.373542528548615
0.00075,0.07175,1155.0,0.00947512765820212,3.5946960024708057e-5,-0.4211484136356845,26.842722918082952,21.08792215756976,757.7111536288883,-7.8050986235890525
0.00075,0.07525,712.0,0.008950726842370292,1.8100749673540235e-5,-0.5094401554980172,25.381270498313917,15.338258179571788,705.330044437485,-10.060217583871765
0.00075,0.07875,616.0,0.008840230379083108,1.5079160467085299e-5,-0.053551710804146654,21.336414136426047,10.337792977565321,532.4392370756841,1.810497184262052
0.00075,0.08225,500.0,0.009547505143111814,2.4083667516630254e-5,0.12973185752150418,18.023849803745925,8.532171684076914,397.56042020534636,-0.2123195767158949
0.00075,0.08574999999999999,348.0,0.009135024025254365,2.678063023030613e-5,-0.041868017528988784,15.417800816445746,13.890576990643805,321.839956913911,-3.5280643613719675
0.00075,0.08925,83.0,0.011464301978638562,2.3868531479883665e-5,-1.051178377657174,11.451843730232442,17.449958596008234,168.39538354969696,-4.045195279634822
0.00075,0.09275,21.0,0.009222290174921663,3.6680121301858336e-5,-1.8644884495537246,19.591506844960012,11.36237389111007,406.8085613538236,-36.36412485207277
0.00075,0.09625,13.0,0.01066328095253257,1.2565371026138667e-5,-1.4027419950605013,20.494701157545446,6.841718956327519,451.8539261049889,-23.292002838617712
0.00075,0.09974999999999999,1.0,0.004310200698559838,0.0,2.3986689025003276,15.738559872499252,5.753612503822126,247.70226686024367,37.751594136303474
0.00075,0.10325,3.0,0.012110515238565937,0.00012833476092399387,0.20732726477726593,21.613272089957174,5.037406062666072,499.2510358069293,-8.122931492824396
0.00075,0.10675,1.0,0.0067639062121620025,0.0,-0.6534599665777289,31.13952083265866,0.42700992791976655,969.6697576875828,-20.348430242555622
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,3.0,0.011916110709566006,6.679817720962754e-5,-0.2374328213714445,26.302717881180865,3.3602977561605964,717.1475601174725,-1.9239167364615817
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,1.0,0.006737902020902169,0.0,-0.09457729175297445,19.075124862289485,0.00894486411532725,363.86038851193445,-1.8040736493251692
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
