r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,19.0,0.0033641088793811896,7.964303874846179e-10,8.780391269625369,0.22142146122489428,78.33332031934998,2.610881864546472,1.4688518021527996
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,42.0,0.0029994057830518934,1.2243204705215342e-8,-3.4945687293814682,9.155905642049238,16.118519553746058,118.94814611941771,-32.249243506843655
0.00045,0.02975,64.0,0.001328368368345757,1.2535314311006137e-6,1.8946797409099099,0.8146001439763596,36.239782668853024,97.29219654849345,7.785581471523263
0.00045,0.03325,983.0,0.00018569880220565546,6.200644559975618e-8,-0.12832516467630628,-5.535187778076679,8.487830980126056,72.62731091136838,-4.36957327526485
0.00045,0.03675,1132.0,0.0003739880743471786,1.6458704351524795e-6,-0.15013953535126132,6.373836754488963,10.932726863239061,89.42965051552184,-2.6858183453274376
0.00045,0.04025,252.0,0.0017469683817288146,5.406885956433512e-6,2.3112636470768684,8.730801098862111,39.085395981818984,151.42826045318097,38.6975607892039
0.00045,0.04375,136.0,0.0018175798315611372,2.3173533728213427e-6,1.2525572246586674,7.127771574448724,34.84670465087323,142.02644489971527,42.666173351010535
0.00045,0.04725,135.0,0.005140033112692149,1.7943848160307427e-5,-0.35476309453778077,5.712191599612051,35.15379315395768,64.83681664734658,3.3206420244719417
0.00045,0.050749999999999997,82.0,0.004893018539530011,3.115746265440935e-6,-3.8018705928311314,7.687767308979206,47.30243265297562,115.5427609364165,-21.62905507530187
0.00045,0.05425,99.0,0.0050277376481588695,6.626263570789325e-6,-1.1889244020728826,3.3810602534312753,35.79545857454833,45.668268949274456,-11.853421063376254
0.00045,0.057749999999999996,42.0,0.006476568031601466,9.63243103816527e-6,4.473900747527618,6.141949215358638,53.46677303680601,104.74046452405108,24.411550309374306
0.00045,0.06125,248.0,0.007795670734266805,1.5731105476514362e-5,-2.7582232843255947,13.287668650671936,30.776897614543103,212.02730271662767,-32.488777557715736
0.00045,0.06475,272.0,0.006153114802798768,1.1093790185520556e-5,0.2993925877840248,18.49489740108169,19.918861949341533,420.5823886810015,-3.433723430663765
0.00045,0.06824999999999999,202.0,0.00704689722766379,1.993466498103365e-5,0.5196589723874494,26.84902157705513,16.519820518706943,759.3452565916629,15.994664904692815
0.00045,0.07175,118.0,0.007139092269039244,2.4534873056804673e-5,0.43817805131808973,28.886058592602616,9.749570410314591,864.5008559480993,14.013186881593334
0.00045,0.07525,104.0,0.006916794399749631,1.6833039297360426e-5,-0.3837456020185693,26.764298564589474,11.830659189317636,747.1361048695568,-14.196937491614122
0.00045,0.07875,78.0,0.006921133411422227,1.7987535766365418e-5,-1.4751961566788656,25.0726615155954,12.470530424282781,663.285574580941,-44.89485517633066
0.00045,0.08225,21.0,0.006174029484867145,1.4607945821558705e-5,-0.715317093371618,29.40570151973494,3.375591167967557,890.6435466655664,-23.09675588174352
0.00045,0.08574999999999999,27.0,0.007092883335365209,5.920260075113459e-6,1.2486147007284478,21.086417525472392,8.012142928109247,540.9881198155323,11.765210269563598
0.00045,0.08925,7.0,0.005239860415238333,6.122641423845045e-7,1.3186656180452372,19.650214361127738,2.678769226742441,391.16030975550404,24.212714637884
0.00045,0.09275,8.0,0.007155939346249557,2.736492358205604e-7,0.08562752089167919,21.74102553583459,0.15055934812882815,497.92821691334484,0.09606303970298669
0.00045,0.09625,6.0,0.007038694833243285,8.803573821693075e-7,-1.007978691826039,19.49581532038183,2.5186059715439972,403.9998803928999,-17.90677055398556
0.00045,0.09974999999999999,2.0,0.007199305003168317,1.9939954880264936e-5,1.097139378876596,25.71005767501164,5.198026489061083,661.6344284797535,26.62451870970375
0.00045,0.10325,2.0,0.008542666977863453,2.610931672617429e-6,0.10581310019269785,20.8947265924906,2.8030822330746683,439.1811981298036,4.900814572127889
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,13.0,0.0033751766530451277,4.660981570563462e-9,7.753521509466956,-1.1947058705636935,67.18125335563117,4.783983369635792,-9.10264793648606
0.00075,0.02275,22.0,0.0014872527588356268,7.901032211715877e-8,9.411881765253696,0.3005352372414585,101.54599411844158,20.822913126521513,-3.6511778474534395
0.00075,0.02625,35.0,0.0014672922349754035,1.541642421623345e-6,0.004450959668245602,-6.158599013345973,5.389713856497179,178.48274721753597,-23.509652495234494
0.00075,0.02975,177.0,0.0008857867987654849,6.544842904549867e-7,0.9992367932266121,-4.618835560453767,9.425764926550563,127.54212752739191,-7.6506440509445195
0.00075,0.03325,1226.0,0.00042053842798126125,2.2988710867425868e-7,0.31327518506199087,-3.4770242370844193,20.95677847219642,60.09816465478621,-2.6756038205060415
0.00075,0.03675,1233.0,0.00047751921935740836,1.792211061014697e-6,0.09337374095436973,7.010768936825978,11.767868532501284,93.76876719748849,1.3493233949492673
0.00075,0.04025,386.0,0.0017892415845412917,5.776517728122403e-6,0.12481781173327565,8.358916568613093,40.946140524332,147.64000795470284,-4.27132177992371
0.00075,0.04375,181.0,0.003153046305989881,4.923390815077556e-6,-3.105000528952801,4.278508111785918,45.07112998698477,105.40585653117404,-12.104034037067223
0.00075,0.04725,146.0,0.004630296050321519,1.5728050735021513e-5,1.4109953510832076,5.367003125892823,32.91151362472019,72.6139234292663,4.816065878723271
0.00075,0.050749999999999997,159.0,0.003403189965368927,3.786115043882113e-6,-2.496583588707579,7.2163579739676385,60.598045349362735,100.46478726717099,-33.433592199888885
0.00075,0.05425,212.0,0.0056182572426893085,7.073080874968279e-6,-0.09000542122237053,3.96026468059269,47.46855002800319,76.52291840896135,0.023167914006874568
0.00075,0.057749999999999996,257.0,0.006769347136551424,1.051082447288682e-5,0.7266554323305857,4.128597071858502,50.78944739290378,73.63214174767495,-9.012781842047424
0.00075,0.06125,451.0,0.007750226391370363,1.3263090102525823e-5,-0.13338673335187276,13.086830995605279,33.70397158209913,236.91755513247887,1.3332076965413227
0.00075,0.06475,345.0,0.006410180752442187,1.4705603304700974e-5,0.2706208244553875,19.97523700399725,24.391028748371156,450.2315067452968,1.2067912717887768
0.00075,0.06824999999999999,226.0,0.005820612560430508,8.518302446943284e-6,-0.3608499761703322,26.700702760311803,14.507185835294075,739.9142416738151,-8.390266389441726
0.00075,0.07175,163.0,0.006697524826971022,1.2776740874134234e-5,-0.08658168525816987,29.032336770491604,10.662419686092461,873.784937653534,0.12849622247391324
0.00075,0.07525,128.0,0.008710772615101368,3.050871230805629e-5,0.5667603587028803,25.653634956265524,8.869527592657972,687.0408709247139,13.894635529564969
0.00075,0.07875,95.0,0.00620493405184152,7.06700592379815e-6,0.4817510366777471,26.212879087620642,8.093194392149087,742.9943501031038,13.96847697113163
0.00075,0.08225,75.0,0.008115972799961329,1.8070755098377937e-5,0.8328245366627581,22.50336193311929,6.518761994632818,558.0651722698647,12.09450807225354
0.00075,0.08574999999999999,81.0,0.007446123814595193,7.238699503832224e-6,0.16038218380195668,14.151935049562972,7.737048843992356,288.2714089844935,-16.0586455307175
0.00075,0.08925,15.0,0.006823844650539043,3.90268424121787e-6,0.14586166865769495,19.093859458755784,1.2834245027715552,376.00500224287083,6.019901888694485
0.00075,0.09275,10.0,0.007424845958321543,8.689138637399452e-6,0.7908303324672743,23.717153062988775,3.4499480503567725,594.6060925150857,15.164686420796047
0.00075,0.09625,4.0,0.009262890553402986,1.1804058025242876e-6,0.4964665273628692,22.808819620360588,1.1209490649462572,532.2848700128778,8.375368176442233
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,2.0,0.010856114125773073,7.108668969342053e-6,-0.5880098252238382,19.732883367009592,2.250484146934389,392.14961913178945,-9.309085320131103
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,1.0,0.013896410365741841,0.0,-2.4203305437956675,17.976378992148295,5.857999941230231,323.1502016693505,-43.50877914154329
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.005349391809363113,0.0,0.9404208707117102,23.883870774635284,0.8843914140701712,570.4392831794775,22.460890549848482
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
