r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,1.0,0.015075093630460674,0.0,-1.1411836693015436,20.04109031447317,1.3023001670805348,401.6453009928703,-22.870564981874118
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,1.0,0.03210919853707592,0.0,0.22015205844865895,22.893503795177004,0.04846692883918175,524.1125160197839,5.040051985610403
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,43.0,0.008568936465305087,1.1294544516640684e-5,-2.3494618264716265,0.29043683630378003,37.74074347132232,38.21828269936153,30.498538339618484
0.00045,0.02625,91.0,0.0027615248622101275,7.23615360319381e-6,4.896369953553027,-4.2276330376459,49.16065831290037,61.5593498531917,-6.440561924818683
0.00045,0.02975,129.0,0.003803367432462544,2.3884686479358913e-5,-2.2414614338904393,-2.590446167085439,61.37937389406177,79.021220808302,-30.986679913284746
0.00045,0.03325,1703.0,0.00046204894146121097,1.2328296125892352e-6,-0.0005027724178731544,-4.5441176996456205,14.585738936941791,66.52136122809465,0.5302070897300636
0.00045,0.03675,2633.0,0.00035830532420919265,1.141424907001981e-6,-0.15037388397519005,6.425580548442732,14.912712397564585,92.55297476418853,-1.2968857402958023
0.00045,0.04025,506.0,0.0023352304299455815,6.666222603059868e-6,-0.011724809447388351,5.082043184227224,30.09409408721358,119.66181761041018,-5.940029528968845
0.00045,0.04375,200.0,0.004025647960274449,1.283101967422894e-5,-2.9833412141633837,3.786771178213976,30.93229646657741,124.00037360418305,-16.850762397658087
0.00045,0.04725,217.0,0.004318200299067481,1.2285637726465628e-5,0.4291635236583011,8.484828160983904,76.4102424221806,133.64605087377652,-12.467161622088081
0.00045,0.050749999999999997,385.0,0.0051757324696207856,8.031161992630654e-6,-1.1164820467266705,4.448412439285014,32.205204425704764,110.25530336056192,-1.5643967443226339
0.00045,0.05425,412.0,0.0073086622857189585,1.377899146633063e-5,0.4350100723971281,6.762283509535586,49.537079510517835,104.53166125641658,14.53296632056431
0.00045,0.057749999999999996,453.0,0.009469341145494185,3.1093698131341604e-5,-1.5201531910556698,7.776323107059663,28.709280068257495,109.30539759409962,-10.779451579093978
0.00045,0.06125,498.0,0.008223580572428179,2.7842391084543587e-5,0.16754897057723528,10.52695942628375,41.121286768442395,159.7784185252858,2.72488884914602
0.00045,0.06475,341.0,0.009209614105105481,2.671320113754679e-5,0.9559419226092242,20.254516626251533,27.02575282520155,452.6109708558792,17.10482527334191
0.00045,0.06824999999999999,285.0,0.009094764167034123,2.4047819174696136e-5,-0.29598995438504927,25.06595580496389,18.679634590131947,657.1867119969278,-10.090741604350384
0.00045,0.07175,273.0,0.008418154816909634,2.96848437578795e-5,-0.4975985623214274,29.04607592459706,14.609868545546442,877.242848959622,-15.420923099332992
0.00045,0.07525,186.0,0.00952775508801243,4.0623184220358525e-5,0.3598310509841296,28.028592088834067,11.651838936445936,843.1112044759873,6.7836443399886175
0.00045,0.07875,147.0,0.009295137661480239,3.3663820721584e-5,1.1635699082864812,27.13055182237317,10.54918747414184,764.5755589065066,30.839179667263032
0.00045,0.08225,193.0,0.013380391029800997,3.68429267022611e-5,0.42293846367797494,15.500160639224852,9.224996806163874,375.4864897616831,17.258993815048274
0.00045,0.08574999999999999,36.0,0.0068209351746848,2.51527516576973e-5,-0.5152535306050493,21.038698137597077,4.36999495202687,461.0107366664629,-8.290386498722873
0.00045,0.08925,11.0,0.010488107319263045,2.949200172613037e-5,0.9100965596645436,12.572429980316667,11.135198391313446,227.79566006102624,-3.906689168506688
0.00045,0.09275,6.0,0.010291606716803231,2.1947352527024253e-5,-1.8238283966619553,15.023772169201585,8.603415459431302,263.95461626625155,-16.445343836737944
0.00045,0.09625,3.0,0.004292605764595576,1.144037829105026e-6,-2.3253893598653423,20.54463683938673,5.677624450345421,429.1459592285027,-46.40521626353274
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,1.0,0.005493376539519398,0.0,-2.1851740231517147,25.816192317130202,4.774985511457051,666.4757857550525,-56.412872828081795
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.010025596414598445,0.0,0.8269994361872425,29.805614655150436,0.6839280674540169,888.3746649713185,24.64922651502362
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.013104643710863525,0.0,-4.64205313201789,14.027661323945347,21.548657280477098,196.77528221931212,-65.11714918370672
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,1.0,0.04786427310043934,0.0,9.056090380917693,6.004574520194633,82.01277298734996,36.05491516857061,54.37796955383809
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.02703387086715097,0.0,3.2439440166347566,21.50566442030434,10.523172783060438,462.49360215874395,69.76317142000123
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,9.0,0.012606946069114422,9.080134849491378e-11,3.5928717203258533,6.278573096208005,13.448008584284736,40.01593520484016,22.186912963339196
0.00075,0.02275,37.0,0.007373128750060964,8.205617522424106e-6,-1.5345782280602023,-0.15649779173438327,9.115238246344187,52.496206085072856,17.078672003943574
0.00075,0.02625,211.0,0.003852033555669099,1.84982349615946e-5,1.2788704232299062,-2.594312054110453,52.84347762114889,54.568409913577206,10.574779459976455
0.00075,0.02975,209.0,0.003081954098345958,1.9624636530371774e-5,-1.7041995327341037,-4.891176203607414,48.7324662452394,97.65944694434499,17.076480668532575
0.00075,0.03325,1915.0,0.0006017344881745163,1.74632843083616e-6,-0.2759019056458048,-3.6492262532264492,21.552061190891546,60.39156472560876,0.8033384425363407
0.00075,0.03675,2459.0,0.0004870266906126896,2.3879414814732048e-6,-0.18819133956538353,6.283163329002547,13.723719916696913,94.11471221236891,-2.6312975210597536
0.00075,0.04025,766.0,0.0026662353321745785,1.0269139365838746e-5,-0.5944797733442444,5.755769248340227,30.657086149415782,110.02947227275719,1.81652688595132
0.00075,0.04375,397.0,0.0038105501853938446,1.0218807208933259e-5,-0.05121381721406931,2.743752110236675,33.03461658083198,104.08988253134962,6.284600274830175
0.00075,0.04725,504.0,0.005485847979744704,2.668650427271179e-5,0.7768478673991674,5.1477208459939785,41.38768385752703,101.33134142464081,-14.765782128876381
0.00075,0.050749999999999997,571.0,0.004871850772359469,7.456841816444749e-6,2.75727223204344,5.824508388795145,35.649802525204066,113.03911394782062,24.827258648975597
0.00075,0.05425,706.0,0.007648482626676662,2.8937663860361358e-5,-0.9903110876180012,4.550313640528823,45.96425125829124,74.01570350155849,8.23451954967852
0.00075,0.057749999999999996,630.0,0.00831698969072208,2.8048790422327952e-5,-1.2148167541749593,7.621101390465537,43.42970618091156,106.85952114917913,-3.9577926070713687
0.00075,0.06125,864.0,0.00849732693577838,3.648063624773533e-5,0.6750937942626756,13.51793020738501,40.21433103896679,240.99411585289278,4.990822220812709
0.00075,0.06475,625.0,0.008727151874896777,2.6645828656873124e-5,0.3308982162346258,20.37784726659592,22.891501762925905,466.3813249365894,11.503485608870669
0.00075,0.06824999999999999,490.0,0.009443317824769523,3.241604156618542e-5,-0.2699523279562957,26.862733735679324,17.064170942872348,756.9592699423569,-1.925150750134208
0.00075,0.07175,394.0,0.01064368693903356,5.3996894182092556e-5,-0.631682885197913,27.22825812560745,16.967038186316728,772.9804321954999,-12.574446227030048
0.00075,0.07525,323.0,0.009274756413805258,2.1493677064391205e-5,-0.45566935430094596,27.022956248517804,17.682304501887828,774.009867126239,-11.237968738776797
0.00075,0.07875,255.0,0.009382329524904115,1.7422075308066993e-5,0.8037126680906106,26.146148447738472,10.369261493261353,714.6882476839794,19.153439226172274
0.00075,0.08225,220.0,0.011528290540005976,3.587726108777444e-5,0.36728041642935394,18.416043790937344,5.9741764508165875,399.7591109720588,7.480974692505578
0.00075,0.08574999999999999,157.0,0.009630841281341661,3.797387125920306e-5,-0.18061942196796651,15.39113754141446,10.412913332631094,300.62846379169747,-1.8848531528405192
0.00075,0.08925,64.0,0.011494905257703981,2.238323781172276e-5,-1.6054243175265621,11.739421506709487,15.905830014831219,180.33759131469233,-7.487935159655352
0.00075,0.09275,21.0,0.009222290174921663,3.6680121301858336e-5,-1.8644884495537246,19.591506844960012,11.36237389111007,406.8085613538236,-36.36412485207277
0.00075,0.09625,13.0,0.01066328095253257,1.2565371026138667e-5,-1.4027419950605013,20.494701157545446,6.841718956327519,451.8539261049889,-23.292002838617712
0.00075,0.09974999999999999,1.0,0.004310200698559838,0.0,2.3986689025003276,15.738559872499252,5.753612503822126,247.70226686024367,37.751594136303474
0.00075,0.10325,3.0,0.012110515238565937,0.00012833476092399387,0.20732726477726593,21.613272089957174,5.037406062666072,499.2510358069293,-8.122931492824396
0.00075,0.10675,1.0,0.0067639062121620025,0.0,-0.6534599665777289,31.13952083265866,0.42700992791976655,969.6697576875828,-20.348430242555622
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,3.0,0.011916110709566006,6.679817720962754e-5,-0.2374328213714445,26.302717881180865,3.3602977561605964,717.1475601174725,-1.9239167364615817
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,1.0,0.006737902020902169,0.0,-0.09457729175297445,19.075124862289485,0.00894486411532725,363.86038851193445,-1.8040736493251692
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
