r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.08925,888.0,0.013979311899901346,6.063865275280979e-5,-0.7967144143244236,12.942676250553056,37.48458553681337,219.37199133246867,-10.524581845458355,3601.471846846847,5.003432080288481e6,0.00022552526786856318,1.6510963596476904e-7
0.00015,0.09275,157.0,0.012295975315449102,3.8263068505511454e-5,0.5821521069299891,20.01613700701126,30.484353320799304,458.0573844251307,13.441741609494793,3092.1656050955417,3.05005785792527e6,0.0013924384901718718,3.495235449251406e-6
0.00015,0.09625,38.0,0.012637469687635901,1.6062565903175655e-5,0.22367630830420102,24.08747359629045,14.976236249584595,610.9018736438052,3.2225963660106114,3017.631578947368,1.3324115484764543e6,0.004067516936525693,3.9349049804714164e-5
0.00015,0.09974999999999999,19.0,0.014751413045379448,2.3689300883277243e-5,-1.2616173499893737,27.301488194965447,5.022807751156164,755.8879160122267,-33.72202501403192,3560.368421052631,2.1222261274238233e6,0.009050756305846978,0.00012810878639273458
0.00015,0.10325,6.0,0.015140022511847746,6.914919811995853e-5,0.6350176087180959,27.3191125751657,9.983005052213889,758.3294410650119,10.985147432549951,3629.8333333333335,6.010878472222224e6,0.004543204955440774,9.692410602800698e-6
0.00015,0.10675,5.0,0.0140118596161238,1.9187328907698784e-5,0.540976995252259,31.520313868557785,7.264891057448741,1022.8821585977253,8.146507892094,2932.8,1.94227056e6,0.05494880939090382,0.0027451830455450677
0.00015,0.11025,1.0,0.025588226436779403,0.0,2.926222731514575,25.060929059019024,8.562779474432618,628.0501653011842,73.33386028537564,5960.0,0.0,0.04175374505307587,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,1.0,0.008697914752286333,0.0,1.1905716477081913,40.135040667609225,1.4174608483265978,1610.8214893906463,47.783641498470786,1539.0,0.0,0.008396014184286423,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,7.0,0.0033573383772563066,6.83786420055523e-11,-18.186684784427015,-25.049747424356667,335.97929974939063,630.7034281098486,453.52828535950766,922.0,4.0,0.00014053099271401858,8.836051314858591e-9
0.00045,0.01925,80.0,0.0065535905286651635,3.4332779125317156e-5,-5.93911115559457,-5.59708565905079,127.27327624563102,238.08354415813693,34.457520108538276,1875.0625,2.8315870835937494e6,7.86717224706865e-5,7.846629615685035e-9
0.00045,0.02275,541.0,0.004011109049334947,8.138482890083304e-6,-1.5814268242717666,-2.4950077396930648,205.9330886168828,272.831658486059,9.080382894410793,1169.9815157116448,686634.4174032478,7.873880940157947e-5,9.553871739413455e-9
0.00045,0.02625,1124.0,0.005297041262494903,2.7669457357411944e-5,0.3617704714120901,-0.8521617884722983,161.63208005239778,269.4883589058021,4.859793390765979,1535.1619217081845,2.2793172566995095e6,7.531768762534207e-5,7.474249942562735e-9
0.00045,0.02975,4138.0,0.002963019652547515,1.2221698501734359e-5,0.002653125662051182,-1.4211844233124589,158.81201822700638,263.19469654380003,0.07502645055545021,860.1938134364425,1.0254337318901935e6,7.633739317019621e-5,7.884813556973902e-9
0.00045,0.03325,39525.0,0.00069150452257905,5.529169949028518e-6,0.12403509486636129,-4.091246974209892,115.51768016377241,223.87852594662203,-0.6843862843204115,202.9970904490826,465677.49066832056,7.270932267939126e-5,7.439350627413588e-9
0.00045,0.03675,61251.0,0.0007440233292796846,5.646643987596724e-6,-0.17678713129813678,7.7886724382546575,118.06593540683582,283.5155191435072,-1.2871863810099657,218.3280109712494,473727.50461105217,7.575663771510877e-5,8.090632626703891e-9
0.00045,0.04025,17513.0,0.0027630909596280846,1.5517927610356685e-5,0.17190328056280282,4.1709196240387465,168.17462089575554,256.43364654891167,-4.602445015969506,805.5405698623874,1.3062480474747403e6,7.335846958479882e-5,7.606084200949176e-9
0.00045,0.04375,13637.0,0.004588507109291371,2.5100565755219247e-5,-0.21445664800004308,4.501413955522167,162.26720237214937,261.44867216118644,-4.706574425857785,1333.527755371416,2.1005599889084506e6,7.329249312248186e-5,7.51923849189109e-9
0.00045,0.04725,11270.0,0.00626027260817416,3.054562975969937e-5,0.41270478071805,3.894891069008434,166.91906797777636,247.94140617763586,-9.127935839406272,1814.8830523513743,2.5568653495885585e6,7.356009246027324e-5,7.376617203668514e-9
0.00045,0.050749999999999997,11376.0,0.007610761508271092,3.193342223989338e-5,-0.5011265711439724,4.235671275486819,172.21994314768463,252.97507415881273,6.2772426623860555,2204.3904711673727,2.692621855971086e6,7.463318165403207e-5,8.167668844629586e-9
0.00045,0.05425,13169.0,0.008870519658958482,3.3129266924411076e-5,0.7156475248757532,5.678614789333606,167.7865489446032,268.6279079887716,5.0906144351471445,2570.6941301541488,2.78898472002098e6,7.51267025668048e-5,8.177431186381839e-9
0.00045,0.057749999999999996,12688.0,0.009497973006191818,3.8640179505945504e-5,0.2755007332736415,8.544382768994915,183.37931039810482,313.9409117814137,-0.2714912764451889,2750.0613965952093,3.2542478657922503e6,8.357115178352497e-5,9.93862756126091e-9
0.00045,0.06125,12835.0,0.010348582323657122,3.979401999694627e-5,-0.164210580751736,15.2183170680473,179.1227661232069,463.99547885206454,-6.963815931747213,2992.172497078302,3.332845597046479e6,9.735783257219154e-5,1.3545396435455656e-8
0.00045,0.06475,9904.0,0.01046216937853842,3.774239811124811e-5,-0.39054839001136654,30.565137633225792,166.99831902444626,1145.1045725139352,-5.333524430705186,3018.7197092084016,3.1589263923579105e6,0.0001765270402207512,4.5328615259627e-8
0.00045,0.06824999999999999,4028.0,0.01056523390858766,4.0613348695250394e-5,-0.40243549041657756,42.23328083179863,101.51523232122852,1958.7523834385247,-15.908516977066698,3038.5126613704088,3.415579687774145e6,0.0003711820924681217,1.770051871461849e-7
0.00045,0.07175,2303.0,0.01095074954162337,4.234240503907817e-5,-0.3835461289429856,41.416256324087975,76.28468942970731,1927.385244266043,-14.94201917003086,3130.2418584455086,3.5498252845353237e6,0.0004448147178278079,2.4764524931473097e-7
0.00045,0.07525,2616.0,0.011017935029428452,3.7102948604424705e-5,0.058771121625761515,26.43739926786494,70.2796849989971,1026.0543942281286,5.46894495615844,3088.0118501529028,3.0802296095690522e6,0.0003104581638416347,1.3500997623123836e-7
0.00045,0.07875,4253.0,0.011302617296232331,3.8833070681842594e-5,-0.22261617112852178,12.461116257064395,59.44227341735787,366.6109396871783,1.9400689588976936,3074.296731718788,3.1380363008522387e6,0.0001770491551896419,5.1115579114617065e-8
0.00045,0.08225,5738.0,0.012132016441081889,4.4386792416775634e-5,-0.36685801819045377,8.612168345443926,59.21057827099819,187.9820189627507,-5.779442864719668,3222.138027187173,3.5493935759293255e6,0.00013409251763392833,2.57641920404007e-8
0.00045,0.08574999999999999,6473.0,0.012806175703753395,4.53064009275783e-5,0.09828121914117038,7.763141232542649,55.34011153268236,135.05139604747848,0.608386760658894,3315.8024100108146,3.607123176932235e6,0.00011768201378861435,1.9684404361961354e-8
0.00045,0.08925,1346.0,0.012343302616379002,4.227789850812883e-5,-0.3353236543129377,13.126334340915893,42.05822228790887,227.61794115671833,-8.262801510858132,3153.173848439821,3.44945610350629e6,0.00035694788357568016,2.7301902890265756e-7
0.00045,0.09275,421.0,0.012405141457111326,3.824548252467393e-5,-1.1088057363579482,20.38271687420027,30.706060235855368,451.30582246659645,-22.52928609290958,3093.6698337292164,3.08481508576458e6,0.0013763176876282503,3.588615507677773e-6
0.00045,0.09625,129.0,0.012492039880365841,3.73416763389379e-5,-0.21175509049131697,24.881643827223492,15.396475713911714,652.9544460711537,-8.110411454249382,3050.829457364341,2.994641753860947e6,0.0051345367856800465,0.00013143871946319144
0.00045,0.09974999999999999,41.0,0.01257845824470196,3.165381662458264e-5,-0.6005631147824956,27.458434441051686,12.915101373216336,774.8361101685616,-10.628361810714736,2995.90243902439,2.725557356335514e6,0.010621999440711084,0.00014711427497472493
0.00045,0.10325,13.0,0.014757371670752587,1.7966020448351217e-5,-0.3155249352301272,28.34966320841616,11.90679307560158,824.9394034343037,-4.786934169726045,3409.8461538461543,1.392715668639053e6,0.03195087685040708,0.0005927963846543131
0.00045,0.10675,14.0,0.016002329050579783,7.170976611348991e-6,-0.897152959672536,32.307257778946926,6.600312169955483,1082.1338495098564,-31.551280037896003,3710.857142857143,504601.4081632652,0.02409345442880816,0.0008013044456787287
0.00045,0.11025,5.0,0.017073460110339708,7.082661692910602e-5,1.386477515900458,25.72141265670939,6.565327152187354,669.7927590235084,38.4503945977104,3729.4,5.453029040000001e6,0.03229631748965918,0.0004949620074804134
0.00045,0.11374999999999999,2.0,0.008820972490383865,5.122531033909457e-7,-1.9583940153608879,35.17631847671743,6.16843020813113,1237.4727658869597,-68.4075567163907,1766.0,52441.0,0.020891563924535603,0.000317118743851402
0.00045,0.11725,3.0,0.009521949222856055,1.4285265124502118e-5,0.9804505519689154,31.472687452088117,2.247864032542311,1013.4938477470619,25.431751041314175,1718.0,673566.0000000001,0.04434135217700631,0.0009336331126568717
0.00045,0.12075,1.0,0.017081588628148243,0.0,-1.1082049559901515,28.445534083164112,1.2281182244811335,809.1484092764512,-31.523481846749238,2877.0,0.0,0.008867926825591855,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.015492323718819317,0.0,4.2269299996245255,32.572819610052704,17.86693722172579,1060.988577349034,137.68302838208982,2619.0,0.0,0.08541668631243726,0.0
0.00045,0.13125,1.0,0.01811359108884504,0.0,-2.3623086992899056,31.166867160191085,5.580502390740766,971.3736085809975,-73.62576142213227,2878.0,0.0,0.03226335726897284,0.0
0.00045,0.13475,1.0,0.011090521160607237,0.0,-1.801211211757505,33.272422489792966,3.2443618293609395,1107.0540983392807,-59.93066043094765,1622.0,0.0,0.11422166061977661,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
