r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,89.0,0.006612092821896322,1.2059558915947914e-6,-4.509113423242703,-1.818448640308977,50.01265311472541,26.714688330912605,0.9190593464777548,1846.8988764044943,71825.07966165888,3.626019925182905e-5,2.220713624287307e-9
0.00045,0.01925,392.0,0.006953231884007223,1.9629923231173377e-5,1.2028615666905682,-0.5692087836855513,52.13804679833832,66.78763360985215,-14.554088260473248,1996.908163265306,1.6292476344231574e6,4.1797326914257654e-5,2.4811916796376682e-9
0.00045,0.02275,919.0,0.005761640143220832,2.419138666052831e-5,-2.1068999375873516,-0.41302741333876497,55.017711892506995,58.696567689446894,-11.072346122743172,1643.8683351468987,1.9242106671039746e6,4.0789186895744756e-5,2.4193070458576804e-9
0.00045,0.02625,2245.0,0.004815289184842355,2.4146423224914223e-5,-0.052502926450746,-1.1351209112146363,45.19700027238905,74.27216862016071,2.193073486819753,1377.1069042316258,1.9635254487051163e6,4.076369765830044e-5,2.3177578375701813e-9
0.00045,0.02975,5538.0,0.003659770808185019,2.089480718710958e-5,0.4625616937146631,-0.19725104656111106,45.609512649985255,92.35094819333341,-0.07727495030760909,1048.922354640665,1.6956859015190487e6,4.424820787431303e-5,2.527199301549955e-9
0.00045,0.03325,77001.0,0.0006295914565845824,4.877000448076405e-6,-0.06202537894872121,-2.996314338931579,22.58148241217554,60.368939717834124,1.0545962921316594,181.5237204711623,394620.0439594867,3.944960280391622e-5,2.1788839630773692e-9
0.00045,0.03675,116884.0,0.0006648340710227174,5.0947394718672925e-6,0.03448809054003427,6.0082631091291585,24.474528906663174,93.75774502902628,0.33894160260742134,192.34166352965357,415791.5677138601,4.3124448841094373e-5,2.5736147142120312e-9
0.00045,0.04025,26652.0,0.0027863225041502783,1.4413946190726822e-5,-0.3360044883671609,4.109535917407998,49.31905660002134,93.36870927669469,2.235072404772212,803.9418054930208,1.1906786914580648e6,4.326465435227942e-5,2.6770746462016023e-9
0.00045,0.04375,21632.0,0.004774703277237619,2.8508855164577147e-5,-0.10335416171674686,4.78364895934132,47.37940478301348,104.85469559095684,-0.9794225404922542,1369.0097078402373,2.324496418174992e6,4.287365320980038e-5,2.5033060557021444e-9
0.00045,0.04725,18680.0,0.006416327055382707,3.225652318862632e-5,0.02869975532953202,3.892968826552136,51.060147831445875,98.72554006113096,0.037128266533066556,1835.9989828693808,2.6611417037998224e6,4.4429190644228734e-5,2.7021034528049147e-9
0.00045,0.050749999999999997,16038.0,0.007409811012546891,3.4662879265507504e-5,-0.6013364153303317,3.6173174849848557,52.06737084498567,88.72715840712345,-1.430322935595196,2116.3446190298,2.823209726043811e6,4.387427619297236e-5,2.6680048169726172e-9
0.00045,0.05425,18890.0,0.00871983460087851,3.954510651148223e-5,-0.08789427985286197,4.757863517525488,52.160636213665285,97.6624499799525,-0.9340504498880626,2490.629857067229,3.2191873953393637e6,4.5475998671565516e-5,2.837405853977377e-9
0.00045,0.057749999999999996,19953.0,0.010072649184329607,4.490175000932599e-5,-0.16724793926380774,6.785188689117951,54.38086587018806,112.6912707490981,-0.4696836450108608,2873.688317546236,3.6425366746176956e6,4.9104629515224314e-5,3.284328961115017e-9
0.00045,0.06125,22950.0,0.010762150264217426,4.5208456897269976e-5,-0.2415297756952092,11.515856975075389,54.99728760582241,194.32828371514927,-1.3192372979748903,3066.5565141612146,3.6949694283312033e6,6.138713838579065e-5,4.89833963913561e-9
0.00045,0.06475,20148.0,0.01108509333607568,4.080172594343191e-5,0.07903872342100998,22.272814447412777,42.54453530983709,553.2072143711545,2.183456659778788,3151.8565118125894,3.3354679536517547e6,0.00012045387184621864,1.9379217142104836e-8
0.00045,0.06824999999999999,11218.0,0.011004351778417312,4.2828980660504574e-5,0.5089838207548049,31.0285722831616,27.24117198275937,1002.7505796689123,15.651069897470759,3111.4845783562123,3.493508323750398e6,0.00027526817411816987,8.540639621474523e-8
0.00045,0.07175,6370.0,0.010834221665359536,4.2341113186503396e-5,0.24953344245645478,33.13760650077292,19.711510563394874,1140.9493319684202,8.023442480951793,3042.0326530612247,3.452078461100177e6,0.0003509783705694504,1.3234882014395372e-7
0.00045,0.07525,5426.0,0.011068751880932566,4.547399193781372e-5,0.018519788305910594,30.35827356093082,15.337234953049146,979.3670200460199,1.1924311048071066,3078.903980833024,3.691980204750092e6,0.000327312604838481,1.198710030738494e-7
0.00045,0.07875,5470.0,0.011504645460712438,3.645067489783763e-5,-0.18484504916172334,22.934748010451983,13.494127574103654,625.7092492509219,-1.2004777652628356,3140.173857404021,2.88201227818311e6,0.00023450170456824324,7.171888653006004e-8
0.00045,0.08225,7552.0,0.012213536476405858,4.5977465155395054e-5,-0.1314797047497663,15.328204198960211,14.38636329165842,335.8242196050439,-0.8862764801724021,3257.2204713983024,3.6418165852641864e6,0.00014185461655521434,2.8626619241533668e-8
0.00045,0.08574999999999999,6965.0,0.012602135788091768,5.672283810368931e-5,0.1092127301810324,10.774420980904614,17.327303229133104,171.66785544812979,0.3506866747713175,3295.195549174446,4.421285022779904e6,0.00010756453951125696,1.6645444587191066e-8
0.00045,0.08925,1783.0,0.012415331622700487,3.880414628207794e-5,0.004491583817443248,11.125410676036823,11.61851564626311,150.0930158377883,-0.07440742727225573,3206.4610207515398,3.0039293208305873e6,0.00023453362842520175,1.2153682883208215e-7
0.00045,0.09275,690.0,0.012125533733735155,3.727174729769009e-5,0.264290571926716,15.27487090434975,10.869028864715776,250.84732320500572,5.276057722781724,3075.923188405797,2.8537118245347613e6,0.001000756942684213,1.1695052799772685e-6
0.00045,0.09625,273.0,0.01260092067734687,3.465580715564548e-5,0.045982612234077624,18.43434142760774,7.363337836478884,361.47874016853643,2.615277296495542,3108.6556776556777,2.7105088558010985e6,0.0030276391278607597,4.891439886402163e-5
0.00045,0.09974999999999999,95.0,0.013822120104082295,5.429420961047343e-5,0.28270858656460335,19.6157806172474,6.1145338548497135,401.8704485661237,6.387988977160326,3333.9578947368427,4.124613577174512e6,0.0071165398852354065,0.00011743084268880886
0.00045,0.10325,43.0,0.014307395057080483,7.571090095396651e-5,-0.05046431216331616,21.02783935761454,4.35827020913625,454.6527878045709,-1.8428241645001289,3453.3023255813955,6.021950443482963e6,0.01073900184758922,0.00012384549405363053
0.00045,0.10675,16.0,0.0163966140336964,9.014286115491085e-5,-0.08892404593847947,20.765743592256236,4.143755718559494,450.44344990537155,-5.103466227489152,4006.9999999999995,7.175994125e6,0.009401021106168406,0.0001922561511440148
0.00045,0.11025,12.0,0.01479385154215931,4.1337007667746166e-5,-0.5269369037999336,20.96077154978005,2.3622877187730884,451.0201119295314,-10.833784621966258,3282.4166666666665,2.8479665763888895e6,0.02719407511699958,0.0005679077585775022
0.00045,0.11374999999999999,6.0,0.013553013289603302,1.967048755505821e-5,-0.6877952434892267,20.01599667000208,2.253738522158851,403.34024103517885,-12.253798634403548,2968.166666666667,2.0627214722222225e6,0.02025870974475201,0.00013526059047536717
0.00045,0.11725,8.0,0.015981888032791443,6.125297894474549e-5,-0.022257943182641543,21.763344182876157,1.4980716357359372,478.60474178088185,0.39206698780329874,3745.625,4.654398734375e6,0.01472061635221845,9.961063400160022e-5
0.00045,0.12075,6.0,0.020063319214514663,3.0077007953377022e-5,-0.6671518689706035,20.449135165127466,1.0768624349120355,428.9007340437086,-13.426691285786912,3319.3333333333335,2.404231888888889e6,0.09032925799453882,0.0035815083015960777
0.00045,0.12425,2.0,0.017883511638829896,1.2732520418116237e-6,-0.14512150868210483,22.942515791143748,0.4679193553592689,527.0520609268478,-2.772957393295183,3854.0,506944.0,0.009643284293749419,4.55776015527819e-6
0.00045,0.12775,3.0,0.016480569789521345,1.5811692871232988e-5,1.0793011280683005,20.893976048118372,1.6279315353406516,459.19569158575064,24.28994343664168,3453.0,522764.66666666674,0.017110045642935928,1.9751195894552313e-5
0.00045,0.13125,1.0,0.017267604667160145,0.0,0.7705137565061926,19.635933825315888,0.5936914489652843,385.56989719218467,15.129757134251157,2816.0,0.0,0.0845530103109564,0.0
0.00045,0.13475,1.0,0.022786810708905186,0.0,-0.484421758959681,24.41326305012503,0.23466444055359126,596.0074127546,-11.826315828686953,4567.0,0.0,0.09263456160021132,0.0
0.00045,0.13824999999999998,2.0,0.0148801467424549,5.304983523882018e-7,0.3846204903818744,17.118460980920396,0.2579711006516077,309.2248157846793,5.249659699227401,2532.5,106602.25,0.033013939599133554,0.00015693402473778415
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,1.0,0.035676233888966756,0.0,-0.9248903573906675,22.80228109649113,0.8554221731942366,519.9440232033967,-21.08960991265614,7035.0,0.0,0.10475988777948407,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
