r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3141.0,0.008469018025840382,2.9668470117118297e-5,-1.3067830119001573,-5.7410466983607105,191.18209430039607,247.5112772680932,21.11214382931599,2460.8764724610005,2.482203924887396e6,7.206326569276243e-5,7.330270105911182e-9
0.00045,0.01575,21549.0,0.008188693363951782,3.1748534050595774e-5,0.31601091640154205,-1.7164317851461655,171.9212381105924,248.4895060383556,-3.7486035222231497,2382.108172072947,2.691226819010207e6,7.435596277984157e-5,7.637745533818954e-9
0.00045,0.01925,49372.0,0.007054629519667543,2.835948958121767e-5,-0.20820837688574953,-0.8711940657076876,169.5682120572249,233.8584357956145,4.830541180240495,2052.5682775662262,2.395200266240719e6,7.509697885937343e-5,8.003421884277192e-9
0.00045,0.02275,117051.0,0.006160998506238121,2.8305286084058882e-5,0.10812713548765822,-1.2022585221525395,172.1828718442451,249.43039044845298,2.329352040830698,1791.4987056923826,2.385368970453511e6,7.522037211092266e-5,7.856468946517087e-9
0.00045,0.02625,282877.0,0.004823827441336734,2.469152059546428e-5,-0.014392194169690186,-1.159599671404449,174.90303257365568,255.1835786267726,0.961804253937838,1402.3553023456136,2.078481402525055e6,7.579543571697567e-5,8.029898857975176e-9
0.00045,0.02975,727693.0,0.003074875138488057,1.720294486694003e-5,0.024098547654565216,-1.608867114051954,168.72333338857538,254.87539149516292,0.639406478519325,895.6252008328094,1.4495539944896323e6,7.464334245258e-5,7.781412600012032e-9
0.00045,0.03325,5.542373e6,0.0006279529141742098,4.049449354578209e-6,-0.004999271178661359,-4.922063192702887,114.58099562624605,232.16977637973102,-0.002352395484655102,184.3347001545949,341560.75915723975,7.344425120871921e-5,7.605234442103814e-9
0.00045,0.03675,7.402921e6,0.0006506061691157751,3.959686968695279e-6,-0.011679783776269619,7.143075023419789,120.26566638020563,273.6993364725771,-0.44699651372171223,191.3033901699844,333701.22844660544,7.50866412880329e-5,7.890297312350594e-9
0.00045,0.04025,1.694821e6,0.0027741657684894733,1.612965681995802e-5,-0.011574280115085734,3.6626335850167706,170.1638270393145,257.6456994022691,-0.7918305740961418,808.8637870470749,1.356474598392914e6,7.399287315117522e-5,7.695050976074853e-9
0.00045,0.04375,1.025716e6,0.004538825355321191,2.4263141720283978e-5,-0.019694953711549532,3.506002625010138,169.40872592825536,263.27784562918447,-0.9734718761101216,1320.5273063150928,2.0391061770045434e6,7.381010423737549e-5,7.610658228310369e-9
0.00045,0.04725,663340.0,0.006039699373465794,3.0100434161260362e-5,-0.08089597062174712,3.076715164044048,170.03274627899214,255.1437973945934,-0.2041970648802405,1754.6814328791988,2.5296743363497807e6,7.505901018130435e-5,7.884514006352945e-9
0.00045,0.050749999999999997,448526.0,0.007462981924538405,3.3840588987201745e-5,0.016230585689734133,3.071074884440234,171.11786006160182,253.35851013529387,1.4345099553531488,2165.582442153102,2.844986591563595e6,7.597438074346489e-5,8.156524669305532e-9
0.00045,0.05425,361976.0,0.008546440748582641,3.614457081742447e-5,0.015179058129636137,3.8955313168685386,180.13086324735644,260.49241296267763,1.0925164361776394,2477.3347340560845,3.0373193807118954e6,7.685238538141492e-5,8.342055847300676e-9
0.00045,0.057749999999999996,268415.0,0.00938642390925742,3.7500601473735154e-5,0.11807280391009699,6.729461767783736,182.82408570359055,280.09365418659684,2.2699841551806386,2718.8578507162597,3.150692146241052e6,8.08860275772159e-5,9.120497778047932e-9
0.00045,0.06125,191876.0,0.010019074700388975,3.927607741441511e-5,-0.054429800337409365,13.882023067610648,191.7753271366659,416.3595165364442,-0.6124866506535622,2898.9871341596345,3.3032589198138677e6,9.67165311118587e-5,1.2856226318000418e-8
0.00045,0.06475,106395.0,0.010228074551038219,3.8211620168446535e-5,0.007482690334843371,28.57469059256525,174.9985003823968,1017.7861284843193,0.8983713207046271,2953.4357694693585,3.2132308713937113e6,0.00016944228698071605,4.0971879204726284e-8
0.00045,0.06824999999999999,32596.0,0.01029620523080353,3.87973574672485e-5,-0.13847636036767919,41.097910211366006,119.52934945397854,1856.2864255228349,-6.448550669242331,2959.926838246579,3.262582952314773e6,0.00036969548709235844,1.6883711541563656e-7
0.00045,0.07175,15640.0,0.010395069971293318,3.649580202908147e-5,-0.4715718966368426,37.72605933963281,86.03792565483064,1690.4859163805122,-17.427200854122855,2958.181108908357,3.0584433893393604e6,0.00042362457491021497,2.2854029241854482e-7
0.00045,0.07525,16566.0,0.010811650743345693,3.61166673794736e-5,-0.21637140327637688,21.984830401649077,75.74339773767191,827.5953662759315,-6.435031207148446,3010.534890740062,2.962009040645474e6,0.00027864996425286723,1.1768521169221143e-7
0.00045,0.07875,22906.0,0.011282789675863582,3.918886101308794e-5,0.06975030201005798,10.06669728697771,67.02169835851916,296.3889363985436,-1.5087362349676947,3052.708809918793,3.185671041026905e6,0.0001695185578820523,4.708284081907223e-8
0.00045,0.08225,24156.0,0.011833016153065482,3.9997751320065925e-5,-0.028309515727594384,7.071140351854252,63.532560751471806,159.86197525642305,-0.6899913657017291,3117.2714439476654,3.1868393451375263e6,0.0001294616914475427,2.35559301404601e-8
0.00045,0.08574999999999999,22241.0,0.012470605678491295,4.073139550228271e-5,0.04539016958709242,7.665128298369807,55.44536770145318,134.95884705486836,0.5803914577906294,3226.774200800331,3.2367981597066848e6,0.00011662412240026152,1.8306089626857632e-8
0.00045,0.08925,2029.0,0.012337208115447256,4.169757203338377e-5,-0.05155100409526146,11.279382262950886,42.32251625399048,187.51659529073535,-3.7721503813690402,3170.412518482009,3.3820410732981926e6,0.00025790814523064907,2.02066581482152e-7
0.00045,0.09275,421.0,0.012405141457111326,3.824548252467393e-5,-1.1088057363579482,20.38271687420027,30.706060235855368,451.30582246659645,-22.52928609290958,3093.6698337292164,3.08481508576458e6,0.0013763176876282503,3.588615507677773e-6
0.00045,0.09625,129.0,0.012492039880365841,3.73416763389379e-5,-0.21175509049131697,24.881643827223492,15.396475713911714,652.9544460711537,-8.110411454249382,3050.829457364341,2.994641753860947e6,0.0051345367856800465,0.00013143871946319144
0.00045,0.09974999999999999,41.0,0.01257845824470196,3.165381662458264e-5,-0.6005631147824956,27.458434441051686,12.915101373216336,774.8361101685616,-10.628361810714736,2995.90243902439,2.725557356335514e6,0.010621999440711084,0.00014711427497472493
0.00045,0.10325,13.0,0.014757371670752587,1.7966020448351217e-5,-0.3155249352301272,28.34966320841616,11.90679307560158,824.9394034343037,-4.786934169726045,3409.8461538461543,1.392715668639053e6,0.03195087685040708,0.0005927963846543131
0.00045,0.10675,14.0,0.016002329050579783,7.170976611348991e-6,-0.897152959672536,32.307257778946926,6.600312169955483,1082.1338495098564,-31.551280037896003,3710.857142857143,504601.4081632652,0.02409345442880816,0.0008013044456787287
0.00045,0.11025,5.0,0.017073460110339708,7.082661692910602e-5,1.386477515900458,25.72141265670939,6.565327152187354,669.7927590235084,38.4503945977104,3729.4,5.453029040000001e6,0.03229631748965918,0.0004949620074804134
0.00045,0.11374999999999999,2.0,0.008820972490383865,5.122531033909457e-7,-1.9583940153608879,35.17631847671743,6.16843020813113,1237.4727658869597,-68.4075567163907,1766.0,52441.0,0.020891563924535603,0.000317118743851402
0.00045,0.11725,3.0,0.009521949222856055,1.4285265124502118e-5,0.9804505519689154,31.472687452088117,2.247864032542311,1013.4938477470619,25.431751041314175,1718.0,673566.0000000001,0.04434135217700631,0.0009336331126568717
0.00045,0.12075,1.0,0.017081588628148243,0.0,-1.1082049559901515,28.445534083164112,1.2281182244811335,809.1484092764512,-31.523481846749238,2877.0,0.0,0.008867926825591855,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.015492323718819317,0.0,4.2269299996245255,32.572819610052704,17.86693722172579,1060.988577349034,137.68302838208982,2619.0,0.0,0.08541668631243726,0.0
0.00045,0.13125,1.0,0.01811359108884504,0.0,-2.3623086992899056,31.166867160191085,5.580502390740766,971.3736085809975,-73.62576142213227,2878.0,0.0,0.03226335726897284,0.0
0.00045,0.13475,1.0,0.011090521160607237,0.0,-1.801211211757505,33.272422489792966,3.2443618293609395,1107.0540983392807,-59.93066043094765,1622.0,0.0,0.11422166061977661,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
