r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4185.0,0.009264431885923605,3.929361366762469e-5,-0.21733918974379263,-4.084104902791829,50.86311664992535,71.27957393066373,3.611765159681867,2666.2864994026277,3.2077974976074607e6,4.081161013242961e-5,2.2663883551940713e-9
0.00045,0.01575,24056.0,0.009055344299672561,4.820285420125523e-5,-0.09380802674976332,-1.655405314231994,50.379488517916116,69.48038482123336,1.1099143158983835,2597.3739607582343,3.9378645108849853e6,4.149441108346283e-5,2.387641596955281e-9
0.00045,0.01925,53112.0,0.007830827523273699,3.885260170244662e-5,0.1257435025594496,-1.0813216643558068,52.66108490920301,75.58052198087118,0.22353374210436722,2241.8811944569998,3.175159236035878e6,4.270539749346254e-5,2.5773478409957384e-9
0.00045,0.02275,121353.0,0.0067510031232093665,3.551249155296124e-5,-0.06143357567256012,-1.0006655591595444,50.934782864065994,77.86462813406565,-0.6535352032171305,1933.6038334445795,2.899459298244766e6,4.2758367297530104e-5,2.5158263251731674e-9
0.00045,0.02625,278885.0,0.005292250951477752,2.935304147441734e-5,0.10786948034616389,-1.3834287871706794,51.21080652691936,79.64087627736778,-0.3015488535063762,1515.4906036538357,2.395627434909116e6,4.3217624684407084e-5,2.5874039813608005e-9
0.00045,0.02975,721963.0,0.0033401399430612946,2.0311177089686586e-5,0.04688240134986259,-1.8510833527566837,47.78763896088147,80.1156985714632,-0.5937479233501401,958.16250882173,1.660997413624451e6,4.2274460744696365e-5,2.477867703700382e-9
0.00045,0.03325,7.275475e6,0.0005547100782462379,3.642530111541538e-6,0.005629631692498656,-3.8319277644388383,22.481333061562406,67.10663134531251,-0.028423976173278766,160.6150370450107,298195.7067081419,4.0810635678721525e-5,2.3481613067303975e-9
0.00045,0.03675,9.41952e6,0.0005991056333787221,3.7768156400162295e-6,0.020033066242521626,5.602664983489568,24.618595680868815,88.85719203945638,0.08370638209779244,173.85967365026121,308871.00421720237,4.2738827287050716e-5,2.52952245700636e-9
0.00045,0.04025,1.742581e6,0.002945343771289,1.7972075059801805e-5,-0.041208263610332516,3.4588380517576396,48.97179239715897,86.41969155810966,0.04624946205327879,847.0695319184624,1.4676668706867315e6,4.249596956512334e-5,2.5049300754904515e-9
0.00045,0.04375,1.017284e6,0.004786511025373063,2.7515329158475687e-5,-0.028133503301624646,3.4543186653552143,50.89522359971019,91.53551505974386,0.12934997126778888,1372.4230797083164,2.241716297734041e6,4.3139087793453566e-5,2.57061960334507e-9
0.00045,0.04725,668099.0,0.0063182692527603435,3.448616844637933e-5,-0.005423039589079902,3.0839142687241274,51.62750072437519,86.96063545465303,0.3438765591898303,1808.2067939237754,2.8108181970450142e6,4.368287246526565e-5,2.633677092558019e-9
0.00045,0.050749999999999997,464106.0,0.007936968840978269,3.914011642943361e-5,0.013000512800007675,2.8282669690159263,52.45303403314184,84.28836475343216,0.21395313285811957,2268.8006411747965,3.194861626465992e6,4.4172692136691395e-5,2.7069843926518356e-9
0.00045,0.05425,378533.0,0.009070203832759187,4.041039979489571e-5,0.08798359619785959,3.665768262359603,55.806594011637586,86.48108697999757,0.5185074830504761,2590.9059887089256,3.2901082567372974e6,4.480532302824627e-5,2.7606945198760596e-9
0.00045,0.057749999999999996,293745.0,0.009972426024116,4.2458610730417376e-5,0.0635878047588504,5.786279018221719,58.98836223767163,102.20682787344843,-0.2769715432168402,2846.025001276617,3.4583021496685557e6,4.856998124798878e-5,3.2272557109225512e-9
0.00045,0.06125,223555.0,0.010605565271769125,4.284587207411315e-5,-0.0692560298111751,10.611096971409234,65.33279499214446,174.10934145239014,-1.0359768966173297,3022.2136448213637,3.4889837509806906e6,6.184740607961605e-5,5.068878842410545e-9
0.00045,0.06475,138853.0,0.010918290829956743,4.228653833049418e-5,-0.044281225075593775,20.808692349899108,63.893119857967356,487.448983855346,-0.004679225492235003,3104.5544784772424,3.4483866090408308e6,0.00011710666501310048,1.8133935817711106e-8
0.00045,0.06824999999999999,47681.0,0.011036303894707385,4.280432342971136e-5,0.041309205819895355,29.89061481083583,39.49133389748907,934.1303362363567,1.0245312704681544,3120.975964765103,3.486141440529686e6,0.0002649194591942188,8.19333094639774e-8
0.00045,0.07175,20554.0,0.010888625292936667,4.145730673587552e-5,0.05127335203093062,32.07270175155631,23.33756602860438,1073.0815268601405,1.592578363501198,3056.3517221249335,3.382656581973595e6,0.00034684698519699884,1.3003840919040387e-7
0.00045,0.07525,14816.0,0.011213867711331055,4.446945897860108e-5,-0.08025934773252316,28.442576903759317,18.648902763798855,884.5290506267776,-2.018639287494354,3112.3400377969774,3.60443490867235e6,0.0003095149893571136,1.1310538946534143e-7
0.00045,0.07875,13965.0,0.011590560310057197,4.296312874946505e-5,-0.07936836260565067,20.673843377703655,15.991680618349239,555.6255075860673,0.8367051269781286,3139.083494450406,3.374743902230254e6,0.00021527099066944786,6.385221003797119e-8
0.00045,0.08225,18871.0,0.012419234305599231,4.868974883723305e-5,-0.02403309479710202,13.399485364660865,16.134593445662524,282.4314558081228,-0.5135532759695919,3288.9024065224385,3.8074935402076878e6,0.00013153966241136365,2.617522030890434e-8
0.00045,0.08574999999999999,20690.0,0.012453353894321176,4.642238784059051e-5,0.10621005092840705,10.334742235215968,17.379543838195122,162.96231455395065,0.12288076044577662,3229.7420009666516,3.5200350930305063e6,0.00010335273235871722,1.5328265819029858e-8
0.00045,0.08925,2390.0,0.012436458109998598,4.2376996688993947e-5,0.011486468502906036,10.520019182165138,13.405135251547216,138.4082331344565,-0.3450906279371808,3211.736401673641,3.282239514616345e6,0.00018814513369257084,9.756026525966491e-8
0.00045,0.09275,690.0,0.012125533733735155,3.727174729769009e-5,0.264290571926716,15.27487090434975,10.869028864715776,250.84732320500572,5.276057722781724,3075.923188405797,2.8537118245347613e6,0.001000756942684213,1.1695052799772685e-6
0.00045,0.09625,273.0,0.01260092067734687,3.465580715564548e-5,0.045982612234077624,18.43434142760774,7.363337836478884,361.47874016853643,2.615277296495542,3108.6556776556777,2.7105088558010985e6,0.0030276391278607597,4.891439886402163e-5
0.00045,0.09974999999999999,95.0,0.013822120104082295,5.429420961047343e-5,0.28270858656460335,19.6157806172474,6.1145338548497135,401.8704485661237,6.387988977160326,3333.9578947368427,4.124613577174512e6,0.0071165398852354065,0.00011743084268880886
0.00045,0.10325,43.0,0.014307395057080483,7.571090095396651e-5,-0.05046431216331616,21.02783935761454,4.35827020913625,454.6527878045709,-1.8428241645001289,3453.3023255813955,6.021950443482963e6,0.01073900184758922,0.00012384549405363053
0.00045,0.10675,16.0,0.0163966140336964,9.014286115491085e-5,-0.08892404593847947,20.765743592256236,4.143755718559494,450.44344990537155,-5.103466227489152,4006.9999999999995,7.175994125e6,0.009401021106168406,0.0001922561511440148
0.00045,0.11025,12.0,0.01479385154215931,4.1337007667746166e-5,-0.5269369037999336,20.96077154978005,2.3622877187730884,451.0201119295314,-10.833784621966258,3282.4166666666665,2.8479665763888895e6,0.02719407511699958,0.0005679077585775022
0.00045,0.11374999999999999,6.0,0.013553013289603302,1.967048755505821e-5,-0.6877952434892267,20.01599667000208,2.253738522158851,403.34024103517885,-12.253798634403548,2968.166666666667,2.0627214722222225e6,0.02025870974475201,0.00013526059047536717
0.00045,0.11725,8.0,0.015981888032791443,6.125297894474549e-5,-0.022257943182641543,21.763344182876157,1.4980716357359372,478.60474178088185,0.39206698780329874,3745.625,4.654398734375e6,0.01472061635221845,9.961063400160022e-5
0.00045,0.12075,6.0,0.020063319214514663,3.0077007953377022e-5,-0.6671518689706035,20.449135165127466,1.0768624349120355,428.9007340437086,-13.426691285786912,3319.3333333333335,2.404231888888889e6,0.09032925799453882,0.0035815083015960777
0.00045,0.12425,2.0,0.017883511638829896,1.2732520418116237e-6,-0.14512150868210483,22.942515791143748,0.4679193553592689,527.0520609268478,-2.772957393295183,3854.0,506944.0,0.009643284293749419,4.55776015527819e-6
0.00045,0.12775,3.0,0.016480569789521345,1.5811692871232988e-5,1.0793011280683005,20.893976048118372,1.6279315353406516,459.19569158575064,24.28994343664168,3453.0,522764.66666666674,0.017110045642935928,1.9751195894552313e-5
0.00045,0.13125,1.0,0.017267604667160145,0.0,0.7705137565061926,19.635933825315888,0.5936914489652843,385.56989719218467,15.129757134251157,2816.0,0.0,0.0845530103109564,0.0
0.00045,0.13475,1.0,0.022786810708905186,0.0,-0.484421758959681,24.41326305012503,0.23466444055359126,596.0074127546,-11.826315828686953,4567.0,0.0,0.09263456160021132,0.0
0.00045,0.13824999999999998,2.0,0.0148801467424549,5.304983523882018e-7,0.3846204903818744,17.118460980920396,0.2579711006516077,309.2248157846793,5.249659699227401,2532.5,106602.25,0.033013939599133554,0.00015693402473778415
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,1.0,0.035676233888966756,0.0,-0.9248903573906675,22.80228109649113,0.8554221731942366,519.9440232033967,-21.08960991265614,7035.0,0.0,0.10475988777948407,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
