/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
500306 -1.450032e-02 1.490284e-02 1.257728e-01 -2.571011e-01 3.020284e-01 7.457866e-01 -1.380634e+01 1.634024e+01 3.528482e+01 2492 1.169557e-02
500319 9.087960e-03 -8.704782e-03 9.771815e-02 4.954446e-02 -7.527315e-02 1.648040e-01 1.172438e+01 -1.929166e+01 1.944162e+01 1854 7.698631e-03
750335 7.135495e-03 -2.545399e-02 1.733821e-01 1.708140e-01 -4.034152e-01 1.809316e+00 3.492191e+00 -8.064056e+00 3.490375e+01 1534 1.011084e-02
750403 -2.920455e-02 2.861848e-03 2.255906e-01 -3.518660e-01 1.705957e-02 2.084542e+00 -6.412895e+00 2.821796e-01 3.694664e+01 1337 9.771318e-03
250409 -1.671008e-03 -1.678098e-02 1.232116e-01 -5.191077e-02 -1.701016e-01 4.493047e-01 -4.185101e+00 -1.277200e+01 2.716439e+01 1577 8.434663e-03
875432 -1.218294e-02 -8.621008e-03 9.693422e-02 -9.515042e-02 -6.767486e-02 1.629286e-01 -1.299090e+01 -9.246548e+00 1.033328e+01 4715 1.799512e-02
500440 -6.235548e-03 -1.437706e-02 1.269881e-01 -1.395062e-02 -9.642157e-02 3.626732e-01 -9.024072e-01 -9.596482e+00 2.756733e+01 4513 1.870601e-02
750467 -2.159077e-02 -3.997465e-03 1.548266e-01 -2.760597e-01 -3.885466e-02 1.055856e+00 -7.943429e+00 -1.088092e+00 2.812627e+01 5714 2.333162e-02
625501 2.504260e-02 -4.079482e-03 6.580967e-02 5.480526e-02 5.155743e-03 5.644266e-02 1.991876e+01 6.180706e+00 -5.305621e+00 3837 1.466969e-02
735 -3.619722e-04 7.441336e-03 1.456701e-01 -2.237827e-03 5.669377e-02 6.632280e-01 -1.391975e-01 3.654768e+00 3.840529e+01 3421 1.418258e-02
875502 -3.622536e-03 -7.357231e-03 1.396448e-01 -9.980982e-03 -7.022666e-02 4.145113e-01 -8.319318e-01 -8.225764e+00 3.596321e+01 950 7.165035e-03
250511 1.027438e-02 -9.214556e-03 1.162500e-01 9.597787e-02 -1.019177e-01 4.413801e-01 8.037854e+00 -8.694329e+00 3.049290e+01 6315 2.363959e-02
875517 -1.088005e-03 1.168957e-02 1.141988e-01 -9.198956e-03 3.621784e-02 1.842043e-01 -3.832206e+00 1.158895e+01 3.307572e+01 4588 1.776349e-02
500536 1.484213e-02 -1.002831e-02 3.451132e-01 -1.864026e-01 -1.444104e-01 3.817259e+00 -1.988630e+00 -1.327916e+00 3.431053e+01 2402 1.736872e-02
250556 -2.184453e-02 -1.146851e-02 2.184779e-01 -5.225691e-02 -2.018028e-02 5.805754e-01 -3.010958e+00 -8.625037e-01 3.584923e+01 2350 1.317522e-02
822 6.928121e-03 3.811445e-03 1.047402e-01 2.356181e-02 2.523259e-02 1.729548e-01 6.636757e+00 8.546929e+00 2.721728e+01 3716 1.433307e-02
500557 -1.666755e-02 -1.762332e-02 1.762240e-01 -4.654091e-01 -2.413640e-01 2.400324e+00 -5.461769e+00 -2.723215e+00 2.707019e+01 2188 1.195936e-02
500596 2.252003e-02 5.037665e-03 1.475824e-01 9.120166e-02 1.855412e-03 3.374780e-01 9.147495e+00 -4.238345e-01 2.529161e+01 2633 1.222414e-02
875618 2.899648e-03 8.536766e-03 8.848133e-02 5.756406e-02 5.786257e-02 1.131598e-01 9.248155e+00 8.344967e+00 4.175120e+00 2781 1.204996e-02
750620 2.347523e-03 -7.899219e-03 1.244706e-01 4.745769e-02 -1.793787e-01 8.315364e-01 2.578072e+00 -9.800154e+00 4.040922e+01 849 4.637986e-03
625658 2.657996e-03 7.496240e-03 1.164498e-01 3.317190e-02 3.033306e-02 2.586049e-01 3.871129e+00 2.897181e+00 1.803443e+01 6144 2.384891e-02
875647 1.397115e-03 -3.111581e-03 1.255640e-01 1.956913e-02 -1.165008e-02 3.748098e-01 2.520129e+00 -1.184135e+00 3.456586e+01 2290 1.004215e-02
875653 2.120947e-03 -1.275238e-02 1.650532e-01 1.605432e-02 -5.323856e-02 5.435210e-01 1.055887e+00 -3.068090e+00 2.868073e+01 3180 1.596490e-02
250671 6.411061e-03 -7.465325e-03 9.145970e-02 1.243579e-01 -5.722234e-02 1.304789e-01 1.246277e+01 -5.257539e+00 4.122934e+00 4224 1.717408e-02
250710 -2.395442e-03 -1.144144e-02 9.474578e-02 -1.005436e-02 -4.472151e-02 1.222912e-01 -4.145802e+00 -1.801463e+01 1.491044e+01 3908 1.940108e-02
750732 3.178911e-03 1.569950e-02 1.227143e-01 2.811510e-03 3.110888e-01 7.769758e-01 -1.390510e-02 1.117963e+01 2.476191e+01 2620 1.145565e-02
750751 1.653340e-02 -2.139759e-03 1.035494e-01 7.009647e-02 -2.387114e-02 1.851387e-01 8.381265e+00 -3.400410e+00 1.276666e+01 1825 9.516801e-03
375812 -8.461742e-03 1.293271e-02 1.394739e-01 -4.559550e-02 1.063731e-01 6.070182e-01 -1.872575e+00 4.711994e+00 2.357724e+01 1379 8.212626e-03
625816 -7.544975e-03 1.190516e-02 1.036803e-01 -1.837946e-02 4.092954e-02 1.335464e-01 -8.681666e+00 2.325723e+01 2.393166e+01 3983 1.932550e-02
250787 2.020541e-02 -6.879846e-03 1.458562e-01 3.084219e-01 -1.192212e-01 8.994944e-01 9.744462e+00 -3.798208e+00 2.548015e+01 5228 2.141348e-02
1186 -1.172449e-03 1.515099e-02 1.225173e-01 -4.879997e-03 7.382720e-02 2.598968e-01 -1.079392e+00 1.708262e+01 3.999581e+01 3541 1.431999e-02
875812 6.312505e-04 4.376059e-03 1.080814e-01 2.121881e-03 3.583253e-02 2.745963e-01 3.097984e-01 6.537613e+00 3.460686e+01 2419 1.044035e-02
750813 9.767222e-03 8.904499e-03 1.180850e-01 6.238920e-02 1.014801e-02 2.314010e-01 1.377886e+01 3.256077e-01 2.967137e+01 3962 1.611491e-02
500810 -4.296614e-04 -1.289221e-02 1.063219e-01 -4.516093e-03 -5.739571e-02 1.531171e-01 -2.089799e+00 -2.275907e+01 2.393100e+01 3128 1.247833e-02
1226 1.510986e-03 -1.167512e-02 1.051051e-01 8.128888e-03 -5.391924e-02 1.833482e-01 1.911783e+00 -1.220350e+01 2.260291e+01 4023 1.845523e-02
1242 -8.908081e-03 2.291531e-02 1.434815e-01 -1.502954e-01 2.427920e-01 8.869546e-01 -4.155409e+00 6.462231e+00 2.185086e+01 996 7.847171e-03
250853 1.227862e-02 -3.503080e-03 9.983322e-02 7.344615e-02 -3.513247e-02 1.816107e-01 1.863794e+01 -9.637574e+00 2.491787e+01 1423 6.132866e-03
500846 -1.036540e-02 3.261448e-03 1.024921e-01 -4.819150e-02 1.874477e-02 1.790606e-01 -1.079644e+01 4.419297e+00 2.185442e+01 3552 1.383328e-02
750872 1.549137e-02 1.971307e-02 1.230050e-01 6.952599e-02 7.871404e-02 2.145489e-01 1.331069e+01 1.453408e+01 2.255059e+01 1544 7.714262e-03
875897 1.362164e-02 -1.924726e-02 2.945363e-01 2.042078e-02 -7.140070e-02 5.928035e-01 5.604119e-01 -4.298690e+00 2.458434e+01 1801 1.729328e-02
375985 -9.635731e-03 -5.694432e-03 1.052584e-01 -1.883008e-01 -7.941842e-02 4.873128e-01 -1.408843e+01 -5.813419e+00 3.012645e+01 1362 8.939195e-03
875922 7.796720e-03 1.367868e-02 1.223987e-01 3.292710e-02 4.347428e-02 1.909689e-01 1.035468e+01 1.227693e+01 2.825354e+01 8537 3.320475e-02
1379 -1.851810e-02 3.995297e-03 1.322886e-01 -1.442295e-01 3.343632e-02 4.244776e-01 -1.721679e+01 4.032090e+00 4.001669e+01 3796 1.501666e-02
1401 6.007210e-03 -2.484458e-02 2.465867e-01 8.996436e-02 -3.177469e-01 1.699204e+00 1.378718e+00 -4.809951e+00 2.385443e+01 2160 1.827417e-02
1410 1.192433e-02 -5.562840e-03 1.074707e-01 4.160851e-02 -2.854290e-02 1.544873e-01 1.136173e+01 -8.795705e+00 1.799579e+01 2964 1.507243e-02
750947 -2.096434e-02 -3.174446e-03 1.875779e-01 -3.522793e-01 -1.869723e-02 1.828913e+00 -6.382509e+00 -2.990336e-01 3.161897e+01 3179 1.492613e-02
626057 -7.257851e-03 1.118757e-02 1.091576e-01 -3.393194e-02 7.258337e-02 2.250410e-01 -6.359180e+00 1.463694e+01 2.762695e+01 2138 9.777439e-03
500988 1.664131e-02 4.929495e-03 1.098967e-01 1.157798e-01 2.096495e-02 2.557028e-01 2.219618e+01 3.590189e+00 3.264464e+01 9005 3.320045e-02
1512 1.096820e-03 9.082996e-03 1.018072e-01 2.476954e-02 6.617875e-02 2.117666e-01 5.469090e+00 1.319079e+01 2.540383e+01 2995 1.153949e-02
251096 -4.650052e-03 3.877808e-03 1.903258e-01 -3.298652e-02 1.742241e-01 2.304757e+00 -4.830613e-01 2.903951e+00 3.604543e+01 6133 2.498426e-02
251100 2.337009e-03 9.011314e-03 1.057257e-01 2.409850e-02 5.573487e-02 2.075557e-01 4.832077e+00 1.037483e+01 2.261104e+01 2814 1.210117e-02
251119 -1.219110e-02 -6.550167e-03 1.351370e-01 -1.313647e-01 -7.716576e-02 5.555029e-01 -8.021136e+00 -4.752877e+00 2.829329e+01 5264 2.568630e-02
501108 -8.490072e-04 1.870681e-03 1.142387e-01 -4.078774e-02 8.546980e-02 5.163867e-01 -3.867468e+00 8.095322e+00 3.894201e+01 2048 1.116963e-02
251128 3.401889e-03 -1.623687e-03 1.108183e-01 2.993443e-02 -1.115563e-02 2.460712e-01 7.665557e+00 -2.753888e+00 3.907613e+01 3823 1.448741e-02
126220 -6.619198e-03 7.988538e-04 1.164102e-01 -4.798454e-02 1.852353e-02 2.796081e-01 -7.263979e+00 3.112550e+00 2.865843e+01 2455 1.103095e-02
501136 6.666360e-03 2.115869e-02 1.019027e-01 1.224408e-01 3.075946e-01 2.889049e-01 1.131298e+01 2.798930e+01 1.827307e+01 1383 6.346351e-03
501143 6.721228e-04 -1.441007e-03 1.375679e-01 -2.356562e-02 3.238435e-02 4.692966e-01 -1.919190e+00 2.678354e+00 2.626689e+01 1522 8.498719e-03
1731 -2.319389e-02 1.469547e-02 1.253845e-01 -1.718842e-01 1.339948e-01 4.083514e-01 -9.016880e+00 7.234547e+00 1.715968e+01 4309 1.872714e-02
501149 -2.612908e-02 3.312173e-03 9.874563e-02 -1.901263e-01 2.181092e-02 1.618808e-01 -2.371412e+01 2.674932e+00 9.129399e+00 1545 6.940291e-03
1759 -1.789353e-02 1.019233e-02 1.216050e-01 -6.888618e-02 3.938352e-02 2.237580e-01 -1.437706e+01 8.230271e+00 2.880141e+01 1058 6.041840e-03
376260 1.315438e-03 6.319295e-03 1.009728e-01 4.895482e-03 3.096604e-02 1.745148e-01 1.348765e+00 9.285548e+00 2.770662e+01 6314 2.382710e-02
751220 2.621965e-03 -1.226553e-02 1.030878e-01 3.418315e-03 -5.296313e-02 1.688799e-01 3.124788e-01 -1.596929e+01 2.581611e+01 1580 8.441310e-03
751236 -5.312192e-03 4.734895e-03 9.897145e-02 -3.397381e-02 2.738292e-02 1.675365e-01 -1.230197e+01 9.720853e+00 2.942909e+01 3050 1.183018e-02
1880 -4.804980e-03 -1.716125e-02 1.633691e-01 4.622836e-02 -3.275802e-01 1.260889e+00 1.449038e+00 -8.814018e+00 3.116291e+01 4000 1.796680e-02
751286 1.438466e-02 -1.161788e-02 1.059077e-01 4.901547e-02 -3.387642e-02 1.535617e-01 1.164148e+01 -7.482421e+00 1.601933e+01 2014 9.704455e-03
501280 1.206021e-02 2.747181e-06 1.692832e-01 2.227746e-01 -2.083153e-02 1.297988e+00 6.551085e+00 -6.477352e-01 3.509131e+01 4058 2.221190e-02
376404 -6.232465e-03 -2.426534e-03 1.224214e-01 -4.822448e-02 -9.147333e-03 3.427417e-01 -6.796303e+00 -1.087745e+00 3.565829e+01 8674 3.332427e-02
626433 -1.840549e-02 1.587265e-04 1.405870e-01 -2.320601e-01 -1.821313e-02 6.943355e-01 -1.046618e+01 -8.999716e-01 2.712617e+01 4037 1.806827e-02
876345 -1.093168e-02 1.098751e-02 1.244745e-01 -9.643701e-02 1.183411e-01 3.969135e-01 -8.859778e+00 1.112362e+01 2.822922e+01 2371 1.111971e-02
876381 -7.367452e-03 -3.453554e-03 9.490427e-02 -3.141038e-02 -2.278556e-02 1.353589e-01 -1.253411e+01 -1.007820e+01 2.108989e+01 2496 1.032285e-02
751387 -1.038880e-02 -1.209300e-02 1.168732e-01 -2.152276e-01 -2.092415e-01 6.662321e-01 -9.728028e+00 -9.362806e+00 2.608968e+01 2000 9.681243e-03
751425 -1.729066e-02 9.133756e-03 1.112503e-01 -1.658429e-01 1.019214e-01 3.586718e-01 -1.321668e+01 8.255309e+00 2.201307e+01 1310 6.313918e-03
251470 3.449384e-03 -7.668270e-03 1.473882e-01 2.184653e-02 -3.071316e-02 2.923347e-01 3.427866e+00 -4.293860e+00 2.700729e+01 1061 6.972196e-03
2214 8.354923e-03 3.014821e-04 9.883807e-02 6.262493e-02 -1.378209e-02 1.659748e-01 1.065418e+01 -2.764860e+00 1.318015e+01 7565 2.776568e-02
501463 2.564782e-03 1.180270e-02 1.256247e-01 2.008214e-02 8.311616e-02 3.255787e-01 2.175720e+00 8.857394e+00 2.483503e+01 6018 2.372176e-02
876495 -1.942193e-03 2.883221e-02 1.334941e-01 -2.193839e-02 1.582692e-01 3.471944e-01 -2.114003e+00 1.368411e+01 2.259245e+01 3011 1.386491e-02
251498 -6.904203e-03 3.709912e-03 9.074942e-02 -2.862207e-02 2.290376e-02 9.349886e-02 -1.043644e+01 9.223537e+00 1.321231e+00 1980 7.813955e-03
376613 2.348040e-02 8.345444e-03 1.659084e-01 3.533788e-02 1.569684e-02 2.157089e-01 7.391257e+00 4.582428e+00 3.104271e+01 3522 1.652165e-02
126647 -8.072611e-03 1.106428e-03 1.210426e-01 -3.867487e-02 -8.597676e-03 3.509274e-01 -3.306430e+00 -1.048483e+00 2.483798e+01 1455 7.469310e-03
626660 5.531687e-03 -6.327792e-03 1.113971e-01 2.519458e-02 -3.148320e-02 2.583017e-01 4.613702e+00 -5.902467e+00 3.446972e+01 2119 9.926213e-03
376645 1.726402e-02 4.767257e-03 1.216057e-01 1.068936e-01 4.673712e-02 3.511349e-01 1.146543e+01 5.368793e+00 2.936141e+01 792 4.597007e-03
751568 2.643199e-02 -2.795422e-04 2.424717e-01 6.935106e-01 8.080649e-02 4.047965e+00 6.298063e+00 7.655544e-01 3.592866e+01 5211 2.490140e-02
251599 8.494111e-03 1.508152e-02 1.731783e-01 6.780532e-02 2.337377e-01 9.688748e-01 2.144791e+00 7.906968e+00 2.877370e+01 2766 1.398921e-02
751602 -4.684689e-03 -7.586172e-03 1.135963e-01 -1.665295e-02 -5.098980e-02 3.280857e-01 -1.837423e+00 -6.663529e+00 3.292941e+01 4356 1.697563e-02
251621 1.447710e-02 -4.016337e-03 1.219401e-01 1.015268e-01 -4.718030e-02 5.169512e-01 5.595206e+00 -2.774408e+00 2.538974e+01 3899 1.639440e-02
501618 -1.109349e-02 -1.518407e-02 1.344524e-01 -1.807101e-01 -1.611922e-01 5.259607e-01 -9.747623e+00 -8.390879e+00 2.249943e+01 1790 1.064654e-02
2453 3.230448e-03 -2.714538e-02 1.811539e-01 2.464488e-01 -1.307245e+00 5.613948e+00 1.355361e+00 -7.133496e+00 3.027484e+01 3984 1.922178e-02
2535 -4.391501e-03 1.460327e-02 1.145644e-01 1.816603e-01 5.284144e-01 1.256948e+00 5.018182e+00 1.385850e+01 3.081232e+01 2701 1.156663e-02
376800 -9.833124e-03 -4.021355e-03 1.334880e-01 -3.181288e-02 -2.057010e-02 2.411879e-01 -7.827031e+00 -5.893038e+00 3.835215e+01 3350 1.361385e-02
876697 -1.672382e-02 2.670396e-03 1.228024e-01 -6.331547e-02 1.433849e-02 2.579788e-01 -1.382272e+01 3.461667e+00 4.010386e+01 1874 8.349748e-03
2544 1.226149e-02 -4.479336e-03 9.785136e-02 4.309258e-02 -1.231117e-02 1.198743e-01 2.768701e+01 -7.033164e+00 1.977713e+01 6017 2.201205e-02
501684 -9.960733e-04 8.992593e-03 1.335524e-01 -2.029064e-02 4.417415e-02 2.924939e-01 -3.195181e+00 5.826068e+00 2.632071e+01 3696 1.672251e-02
876702 2.087918e-04 1.090980e-03 1.060529e-01 -1.818652e-02 2.111681e-02 4.088798e-01 -1.749669e+00 1.904756e+00 2.880337e+01 3297 1.313976e-02
251709 -5.271505e-03 8.838224e-03 1.101942e-01 -2.596301e-02 5.571214e-02 2.244952e-01 -5.906076e+00 1.337944e+01 3.262548e+01 2766 1.096641e-02
376831 -7.855683e-03 7.431759e-03 1.098929e-01 -2.869026e-02 3.332255e-02 1.737333e-01 -7.811755e+00 9.707541e+00 2.393644e+01 3650 1.432885e-02
876721 6.248359e-03 -5.489693e-03 1.103884e-01 2.595423e-02 -2.928359e-02 2.464206e-01 4.182285e+00 -5.049908e+00 2.887086e+01 985 5.694780e-03
876728 -1.545409e-02 1.946276e-02 1.214086e-01 -1.431530e-01 1.445323e-01 3.448857e-01 -1.230339e+01 1.205006e+01 2.153131e+01 2096 1.009002e-02
2605 -1.119939e-02 -5.081442e-03 1.245556e-01 -5.763378e-02 -3.599196e-02 2.764531e-01 -7.236224e+00 -4.817022e+00 2.367135e+01 2181 1.081069e-02
2623 1.232522e-02 1.166195e-02 1.548773e-01 6.789275e-02 5.573359e-02 4.000377e-01 4.925738e+00 3.906695e+00 2.173205e+01 3527 1.587548e-02
251767 1.339403e-02 -2.310146e-03 1.525381e-01 1.016855e-01 -1.354837e-02 6.319589e-01 6.170216e+00 -7.853789e-01 3.350414e+01 1673 9.230085e-03
251768 -2.350006e-02 -1.049483e-02 1.625440e-01 -4.753478e-01 -1.804354e-01 1.458113e+00 -1.125268e+01 -4.232148e+00 3.226447e+01 2111 1.305886e-02
251771 -6.932973e-03 6.394448e-04 9.986648e-02 -3.448104e-02 1.147543e-02 1.490456e-01 -2.092015e+01 8.228906e+00 3.734691e+01 3645 1.368182e-02
376899 -1.132992e-02 -3.622005e-04 1.115558e-01 -3.017789e-02 -1.451713e-03 1.546999e-01 -1.196604e+01 -6.917006e-01 2.739099e+01 2750 1.449482e-02
251817 2.550804e-02 6.938254e-03 2.790683e-01 9.671127e-01 2.448315e-01 6.078160e+00 6.884155e+00 1.739258e+00 4.239767e+01 3400 1.899301e-02
2730 -3.141270e-03 -2.048888e-02 1.268209e-01 -6.358627e-03 -1.683803e-01 5.013983e-01 -2.380512e-01 -1.094244e+01 2.771486e+01 2440 1.356180e-02
626961 -9.527369e-03 -1.766064e-02 1.217068e-01 -8.140586e-02 -1.227740e-01 3.695007e-01 -6.223246e+00 -9.100723e+00 2.145402e+01 2649 1.263717e-02
2764 -1.061659e-02 -7.097458e-03 1.138892e-01 -3.246839e-02 -1.086822e-02 1.505612e-01 -1.574848e+01 -2.717570e+00 2.642928e+01 2040 8.824192e-03
126971 -2.864672e-03 -7.379339e-03 1.124637e-01 -1.683566e-02 -4.195043e-02 2.506502e-01 -3.679302e+00 -9.104402e+00 3.639183e+01 1714 7.991774e-03
501856 -1.236952e-02 1.578834e-02 1.301302e-01 -2.748058e-02 3.679226e-02 1.936440e-01 -8.010324e+00 1.113412e+01 3.366847e+01 3742 1.766046e-02
626999 -1.348275e-02 2.620509e-03 1.182324e-01 -3.710516e-02 2.184487e-03 1.678353e-01 -1.539779e+01 -2.842120e-01 3.233262e+01 1921 8.436547e-03
251878 1.767889e-02 2.102461e-03 1.192454e-01 6.715350e-02 -1.677316e-02 2.550948e-01 9.182882e+00 -3.503466e+00 2.521474e+01 4159 1.748485e-02
2805 -2.226400e-02 1.227853e-02 1.338205e-01 -2.867081e-02 1.420819e-02 1.482360e-01 -1.257567e+01 3.787640e+00 2.829570e+01 2162 1.023263e-02
127007 4.949872e-03 -5.668745e-03 1.239192e-01 4.519951e-02 -1.028488e-01 8.532419e-01 1.988888e+00 -4.802036e+00 3.603861e+01 2656 1.023017e-02
127027 -1.730893e-02 4.233101e-03 1.319949e-01 -9.006870e-02 1.121002e-02 3.265069e-01 -1.039284e+01 9.965680e-01 2.778366e+01 2116 1.012682e-02
876909 5.060786e-03 2.213456e-03 1.963151e-01 -2.131833e-02 6.931113e-02 2.036019e+00 -3.575212e-01 9.093875e-01 2.493386e+01 6294 3.175074e-02
501900 1.562153e-02 1.533547e-02 1.239709e-01 1.581570e-01 1.181771e-01 4.971425e-01 8.827342e+00 6.369070e+00 2.311084e+01 3872 1.627657e-02
251959 -3.821326e-03 -6.110628e-03 1.027992e-01 -1.856635e-02 -3.321918e-02 1.669346e-01 -5.876243e+00 -1.080341e+01 2.555949e+01 1559 7.144591e-03
501946 9.813714e-03 1.366761e-02 1.213106e-01 8.037032e-02 1.144746e-01 3.619195e-01 7.295443e+00 1.042329e+01 2.487858e+01 3066 1.373048e-02
377092 4.441672e-03 9.259806e-04 1.147661e-01 8.105285e-02 2.916211e-02 7.300032e-01 5.234957e+00 1.929417e+00 4.204007e+01 2122 9.053258e-03
127096 -1.480498e-02 -1.111919e-02 1.362829e-01 -6.627986e-02 -5.589015e-02 3.061926e-01 -8.991005e+00 -7.820046e+00 2.967776e+01 2796 1.291547e-02
627126 -1.520995e-02 -7.403925e-04 1.282451e-01 -7.109921e-02 -4.717948e-03 2.806818e-01 -1.017724e+01 -7.242992e-01 2.775818e+01 5200 2.067324e-02
876990 1.969241e-02 2.410117e-03 1.402506e-01 4.890918e-01 3.291150e-02 1.599429e+00 8.902792e+00 5.785000e-01 2.767529e+01 3333 1.557366e-02
377138 2.089825e-02 1.010078e-02 1.394239e-01 2.700439e-02 1.420000e-02 1.565504e-01 1.080028e+01 7.250525e+00 3.029252e+01 1793 9.017975e-03
627149 -1.832809e-02 7.446940e-03 1.311457e-01 -5.991808e-02 2.892123e-02 2.417611e-01 -1.145797e+01 5.916130e+00 3.047436e+01 6663 2.531023e-02
127151 -1.605282e-02 -1.457297e-02 1.223349e-01 -4.879413e-02 -3.990469e-02 1.905020e-01 -1.327202e+01 -1.026847e+01 2.763223e+01 3633 2.002872e-02
252033 -1.397493e-02 -1.629721e-03 2.983884e-01 -5.206542e-01 6.249311e-01 1.539087e+01 -1.236123e+00 1.528592e+00 3.682045e+01 2819 1.868833e-02
377216 -3.743763e-03 8.336142e-03 1.263438e-01 -2.859467e-02 1.067844e-01 7.255965e-01 -1.437544e+00 5.694914e+00 3.466482e+01 3636 1.596767e-02
3112 2.294726e-03 8.935327e-03 1.865429e-01 6.006693e-03 3.154324e-01 2.404779e+00 6.228784e-02 5.143105e+00 3.722262e+01 1586 9.424367e-03
502094 3.370670e-03 9.903933e-04 1.780784e-01 -2.336987e-03 4.517597e-02 1.452515e+00 -2.099585e-01 1.625385e+00 4.688067e+01 2252 9.804323e-03
752158 3.089306e-03 9.530100e-03 1.191145e-01 1.310017e-02 3.320172e-02 2.105823e-01 3.309997e+00 7.826793e+00 3.024293e+01 1839 8.705879e-03
