/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
875192 -1.702914e-02 -3.426137e-03 2.852778e-01 -2.990416e-01 -1.572584e-02 2.846256e+00 -3.195392e+00 -1.393640e-01 2.901762e+01 1860 1.435653e-02
625230 1.980199e-02 5.096448e-03 2.714290e-01 1.806655e-01 5.861523e-02 2.026526e+00 2.076339e+00 6.907916e-01 2.265384e+01 3242 2.089908e-02
875232 2.110528e-02 -1.364657e-03 1.213798e-01 4.048847e-02 -4.059817e-03 1.540903e-01 8.577685e+00 -1.192695e+00 1.447545e+01 4017 1.721078e-02
875244 5.424226e-03 1.819336e-02 2.007871e-01 1.486815e-02 3.454086e-02 3.177841e-01 1.854448e+00 3.210061e+00 2.297400e+01 2095 1.292848e-02
250235 -1.549984e-02 9.806798e-03 1.272645e-01 -5.713411e-02 3.692104e-02 2.314086e-01 -8.268457e+00 5.384817e+00 2.068274e+01 2710 1.195802e-02
625254 -8.107484e-03 4.940909e-03 1.368011e-01 -3.411934e-02 1.142164e-02 2.621057e-01 -4.760235e+00 1.185990e+00 2.293104e+01 3378 1.570918e-02
369 -1.861702e-02 -1.547159e-02 1.412861e-01 -3.320453e-02 -2.832773e-02 1.812117e-01 -7.962611e+00 -7.017539e+00 2.179343e+01 2102 1.128745e-02
375260 3.663773e-03 6.303698e-04 1.106923e-01 2.851588e-02 1.939896e-02 2.611495e-01 3.530599e+00 2.666348e+00 2.137461e+01 1767 7.791690e-03
250255 1.690309e-03 -1.676170e-03 1.829456e-01 2.383598e-03 -1.275904e-01 1.576065e+00 1.042074e-02 -1.892602e+00 2.093982e+01 6099 2.831286e-02
750277 -6.307511e-03 8.652163e-03 2.323419e-01 -3.152296e-01 3.122910e-01 6.772047e+00 -1.521614e+00 1.495591e+00 3.221171e+01 3247 1.612790e-02
875279 2.825937e-03 2.223314e-02 1.638266e-01 -1.499382e-02 2.363222e-01 8.998489e-01 -4.933316e-01 5.926956e+00 2.037643e+01 3828 1.859831e-02
394 5.725225e-03 1.363971e-02 1.072284e-01 1.282852e-02 3.036185e-02 1.363993e-01 4.642027e+00 1.092798e+01 1.906328e+01 3564 1.358785e-02
875292 1.815876e-03 1.478745e-02 1.612118e-01 1.774103e-02 6.002930e-02 4.457379e-01 1.122959e+00 3.190222e+00 2.006331e+01 2309 1.241560e-02
875303 2.077987e-04 1.964180e-02 1.484388e-01 -1.434563e-02 1.031604e-01 4.284197e-01 -9.286184e-01 5.329119e+00 1.786489e+01 1900 1.066151e-02
500298 1.741404e-02 -1.790711e-02 2.807588e-01 2.977864e-02 -2.306233e-02 4.029203e-01 1.631293e+00 -6.801410e-01 1.611707e+01 2379 2.380004e-02
434 1.180075e-02 6.365191e-03 1.211988e-01 3.205871e-02 2.180361e-02 2.080512e-01 4.453819e+00 3.394217e+00 1.909495e+01 1585 9.395931e-03
500327 -2.129230e-02 -1.320171e-02 2.828627e-01 -4.207825e-01 -1.847822e-01 3.864755e+00 -3.410867e+00 -1.464963e+00 3.058236e+01 5453 2.636004e-02
750346 1.415708e-02 -2.007109e-02 1.409999e-01 5.467077e-02 -8.410430e-02 3.080265e-01 3.934712e+00 -6.218940e+00 1.622171e+01 4573 2.001745e-02
125333 -2.171213e-02 9.194674e-03 2.869229e-01 -4.199287e-01 3.133981e-01 4.465620e+00 -1.780005e+00 1.359772e+00 1.867854e+01 1023 1.591669e-02
375358 -1.835529e-03 1.244238e-02 1.261119e-01 -3.041565e-03 5.592538e-02 2.675645e-01 -2.086427e-01 7.522508e+00 2.447113e+01 5769 2.268166e-02
503 1.039816e-02 8.294778e-03 1.208410e-01 3.223857e-02 2.918494e-02 2.316725e-01 3.371251e+00 3.224572e+00 1.710777e+01 4281 1.794970e-02
375366 -9.770267e-03 -2.615313e-03 1.231082e-01 -1.521033e-01 1.996172e-03 5.843913e-01 -6.845583e+00 2.217919e-01 2.218566e+01 1386 7.246997e-03
512 1.285468e-02 -2.092941e-02 1.833648e-01 4.630922e-02 -6.944431e-02 4.485135e-01 2.736106e+00 -3.967829e+00 2.168540e+01 1116 9.120449e-03
250356 1.216095e-02 2.490099e-02 1.279670e-01 2.719147e-02 6.143716e-02 1.926281e-01 3.662018e+00 8.901627e+00 1.575393e+01 5846 2.418740e-02
125357 -5.104828e-03 8.203312e-03 1.127428e-01 -4.270479e-02 5.825911e-02 2.586971e-01 -4.852625e+00 6.460167e+00 1.883676e+01 1209 6.437525e-03
125370 3.443447e-03 2.239887e-02 1.484243e-01 1.125393e-01 3.948118e-01 1.150730e+00 1.830227e+00 6.247715e+00 1.681500e+01 2023 1.180169e-02
750393 -2.177928e-02 1.999737e-02 1.318483e-01 -3.971402e-02 3.547258e-02 1.700724e-01 -7.553208e+00 6.517376e+00 1.609808e+01 5913 2.493478e-02
875401 -4.433117e-04 7.308016e-03 1.255533e-01 -3.710148e-03 4.181920e-02 2.762312e-01 -3.904701e-01 4.124965e+00 1.800984e+01 2131 1.078298e-02
375401 -1.372053e-02 2.458132e-02 1.377260e-01 -5.543408e-02 8.135974e-02 2.584623e-01 -5.106938e+00 6.951310e+00 1.478159e+01 2720 1.427162e-02
125384 1.187393e-02 1.391055e-02 1.302992e-01 2.729561e-02 3.529259e-02 1.895737e-01 4.268119e+00 5.917713e+00 1.640485e+01 9134 3.645098e-02
596 9.802143e-03 2.367459e-03 1.043602e-01 3.702343e-02 1.393877e-02 1.617486e-01 8.844574e+00 3.759681e+00 1.864628e+01 5797 2.237191e-02
625447 -2.706080e-04 9.873151e-03 1.373396e-01 -2.503728e-02 6.927313e-02 4.754028e-01 -1.371493e+00 3.289366e+00 1.872077e+01 2896 1.371707e-02
500431 6.459611e-03 7.113585e-03 1.256146e-01 4.049655e-02 4.423204e-02 2.818867e-01 5.014652e+00 5.468651e+00 2.302351e+01 5938 2.479989e-02
750453 -1.035909e-02 -1.090663e-02 1.358725e-01 -3.561937e-02 -3.061826e-02 2.371684e-01 -5.888105e+00 -4.594728e+00 2.361181e+01 2873 1.325649e-02
250440 -2.099947e-02 -1.548930e-02 1.370467e-01 -9.390193e-02 -7.894601e-02 3.144028e-01 -6.140509e+00 -5.344902e+00 1.493854e+01 4135 2.042089e-02
750469 4.257542e-03 -4.524644e-03 1.152042e-01 3.250907e-02 -3.610381e-02 3.643456e-01 2.544333e+00 -2.844019e+00 2.243767e+01 3654 1.458695e-02
676 1.672901e-02 -2.388727e-02 1.664322e-01 3.938690e-02 -5.387259e-02 2.787488e-01 4.562402e+00 -6.037857e+00 2.261611e+01 5100 2.203879e-02
875496 -1.255047e-02 1.898916e-02 1.548765e-01 -2.169843e-02 2.976363e-02 2.023208e-01 -4.248427e+00 5.003795e+00 2.203376e+01 4755 2.019820e-02
681 2.635539e-03 2.185836e-02 2.904099e-01 8.094744e-04 3.382051e-02 3.859213e-01 -4.490464e-01 2.941604e+00 2.348715e+01 4500 2.648228e-02
250463 1.848836e-02 1.305452e-02 1.494988e-01 1.415707e-01 9.089045e-02 6.560109e-01 4.723152e+00 2.986871e+00 1.943686e+01 1731 1.037068e-02
250485 -1.314769e-02 6.316264e-03 3.233376e-01 -1.985538e-01 2.051822e-01 4.530958e+00 -8.560041e-01 9.181469e-01 1.942622e+01 1274 1.753811e-02
125495 2.526650e-02 9.189535e-03 1.603681e-01 7.417009e-02 3.048803e-02 3.110887e-01 6.255160e+00 2.724248e+00 1.927838e+01 9636 3.900421e-02
125520 -1.086064e-02 2.229047e-02 1.716317e-01 -1.636900e-01 3.093426e-01 1.140687e+00 -3.441532e+00 6.464064e+00 2.182195e+01 2582 1.367619e-02
500543 -1.180109e-02 1.709865e-02 1.588910e-01 -9.297265e-02 9.512915e-02 5.923142e-01 -4.180290e+00 4.018527e+00 2.232105e+01 1597 1.111540e-02
250547 1.234051e-02 -2.397223e-02 1.286931e-01 1.943307e-02 -4.166000e-02 1.550900e-01 3.492395e+00 -8.709495e+00 1.299789e+01 4822 2.103670e-02
250565 -7.087422e-03 -1.631125e-02 1.136865e-01 -1.943175e-02 -3.921723e-02 1.490681e-01 -4.503716e+00 -8.357040e+00 1.290868e+01 3647 1.666511e-02
750592 -1.172241e-02 -1.176855e-02 1.276492e-01 -4.496255e-02 -4.162252e-02 2.446073e-01 -5.084852e+00 -4.566857e+00 1.789146e+01 7825 3.009323e-02
875609 -1.820562e-04 2.300202e-02 1.298742e-01 1.478332e-03 4.350905e-02 1.708783e-01 8.170921e-01 1.009170e+01 2.017849e+01 1873 1.008095e-02
625620 1.499338e-02 -3.197562e-03 1.398085e-01 4.046719e-02 -6.719632e-03 2.366186e-01 5.532128e+00 -7.648854e-01 2.102416e+01 965 6.669143e-03
125631 2.847333e-02 6.686249e-03 2.205017e-01 1.163264e-01 2.272716e-02 7.245901e-01 3.907680e+00 7.134955e-01 2.242171e+01 1311 1.136713e-02
944 -1.339238e-03 -1.448218e-02 1.166636e-01 -3.160131e-03 -5.589043e-02 2.036141e-01 -2.878665e-01 -6.546265e+00 1.374608e+01 4975 2.036288e-02
625680 -1.206678e-02 8.533154e-03 2.836287e-01 -4.756709e-02 1.038801e-02 9.275427e-01 -1.279600e+00 6.685777e-02 2.320973e+01 4608 2.645782e-02
125639 3.246362e-04 -1.477594e-02 1.456551e-01 6.555836e-04 -6.773487e-02 3.145057e-01 4.361279e-02 -6.979014e+00 2.225141e+01 2925 1.486852e-02
875689 -3.603205e-03 5.856323e-03 1.298130e-01 -2.266662e-02 3.128087e-02 3.039770e-01 -2.104000e+00 2.806068e+00 1.922221e+01 2589 1.210833e-02
250652 1.707576e-02 -2.258894e-02 1.531027e-01 1.391003e-01 -1.723979e-01 5.559467e-01 6.753886e+00 -8.291714e+00 2.229684e+01 1832 1.182665e-02
500662 2.612224e-02 -1.414566e-02 1.678564e-01 3.638860e-02 -1.925171e-02 1.983380e-01 5.761778e+00 -2.865665e+00 1.710715e+01 2294 1.413501e-02
875702 -5.776650e-03 -7.884800e-03 1.333967e-01 -3.495443e-02 -3.579666e-02 3.384322e-01 -2.284335e+00 -2.185226e+00 1.605228e+01 2536 1.363375e-02
625705 2.973370e-03 -1.276168e-02 1.416510e-01 1.209990e-02 -5.138531e-02 3.722813e-01 7.943015e-01 -3.361495e+00 2.007224e+01 1360 8.828481e-03
750708 -1.079767e-02 6.046558e-03 1.106864e-01 -8.296572e-02 4.680521e-02 3.045893e-01 -7.078342e+00 3.997665e+00 1.901826e+01 2177 9.388988e-03
125678 5.393435e-03 -4.742864e-03 1.222078e-01 3.787573e-02 -2.356994e-02 3.122784e-01 3.519549e+00 -2.039968e+00 2.059469e+01 1290 6.743880e-03
375739 1.085226e-02 1.475995e-02 1.086992e-01 2.521008e-02 3.479307e-02 1.358978e-01 7.546566e+00 1.052954e+01 1.429575e+01 3028 1.256101e-02
875759 2.378402e-03 9.077940e-03 1.157263e-01 5.867861e-03 4.969894e-02 2.443209e-01 4.732835e-01 5.509521e+00 1.744158e+01 3502 1.497228e-02
875768 2.795452e-03 9.364260e-03 1.293016e-01 1.737065e-02 3.829371e-02 2.358187e-01 3.065821e+00 6.085167e+00 2.240534e+01 2666 1.189926e-02
1078 4.445295e-03 1.332126e-02 1.352803e-01 1.011020e-02 4.913494e-02 2.751926e-01 9.434229e-01 5.964344e+00 2.330075e+01 2671 1.331647e-02
125750 2.641546e-03 -2.924691e-02 2.248065e-01 7.210505e-03 -1.608234e-01 8.215761e-01 1.434834e-01 -4.132024e+00 1.874093e+01 1799 1.535686e-02
500758 6.827217e-03 2.462579e-02 1.231692e-01 1.373292e-02 5.630947e-02 1.681228e-01 2.642533e+00 1.212406e+01 1.720194e+01 1415 8.479934e-03
250749 -6.373906e-03 -9.038377e-04 1.646182e-01 -2.013111e-02 1.469370e-03 3.685633e-01 -1.539998e+00 2.656598e-01 2.282986e+01 1401 1.109461e-02
1120 -1.547968e-02 -8.377445e-03 2.417691e-01 -9.494129e-02 -1.000589e-01 1.374951e+00 -1.556650e+00 -1.796036e+00 2.219900e+01 3205 2.013949e-02
625814 1.636832e-02 1.415608e-02 1.402526e-01 7.151232e-02 5.377760e-02 3.301501e-01 6.154452e+00 4.422036e+00 2.119387e+01 1674 9.143577e-03
1141 7.070438e-03 1.709411e-03 1.744786e-01 4.211907e-02 1.323496e-02 5.027158e-01 2.050972e+00 6.744510e-01 1.920776e+01 2050 1.289592e-02
125785 -4.410280e-03 1.563812e-02 1.155170e-01 -3.028391e-02 1.023669e-01 2.429707e-01 -2.838294e+00 9.514001e+00 1.398146e+01 1771 9.137520e-03
375859 1.318657e-02 -7.899651e-03 1.259610e-01 9.545577e-02 -5.804464e-02 3.695805e-01 8.576973e+00 -5.227865e+00 2.539855e+01 3530 1.456734e-02
1212 1.062293e-02 -1.771996e-02 1.708015e-01 6.112538e-02 -7.823188e-02 4.694300e-01 4.286991e+00 -5.136664e+00 2.534962e+01 2484 1.351797e-02
625869 5.577799e-03 -3.254579e-03 1.286518e-01 4.083967e-02 -8.053513e-03 4.387471e-01 2.779255e+00 -3.782403e-01 2.444096e+01 2658 1.138545e-02
250819 5.701107e-03 7.231288e-03 1.116042e-01 2.366274e-02 2.211297e-02 1.835997e-01 5.294493e+00 4.386627e+00 2.122187e+01 3520 1.429855e-02
500842 2.023730e-03 3.905984e-03 1.351252e-01 2.615291e-02 3.852723e-02 3.654607e-01 1.894767e+00 2.718668e+00 1.808732e+01 2954 1.370956e-02
1240 1.219289e-02 -4.927445e-03 1.436450e-01 4.198629e-02 -5.785282e-03 3.118935e-01 3.432257e+00 -9.882451e-02 1.938255e+01 3254 1.470089e-02
500855 -1.455378e-02 -1.432765e-03 1.073406e-01 -1.451366e-01 1.747395e-03 2.892144e-01 -1.382023e+01 3.365722e-01 1.924861e+01 2631 1.086158e-02
375896 1.021553e-02 -1.362538e-02 1.903526e-01 6.892548e-02 -9.665369e-02 8.871774e-01 2.028689e+00 -2.868996e+00 2.407838e+01 5917 2.707493e-02
1277 -6.552099e-03 -1.305136e-03 1.452240e-01 -2.431979e-02 -3.001324e-03 4.165414e-01 -1.564681e+00 -1.493719e-01 2.389310e+01 1217 7.620483e-03
625926 -2.296082e-02 -9.535324e-03 1.285121e-01 -5.260470e-02 -2.383623e-02 1.858559e-01 -9.061818e+00 -4.371635e+00 1.752939e+01 1074 7.072860e-03
750925 1.141696e-02 -3.859426e-03 1.353512e-01 3.449821e-02 -1.289125e-02 2.098136e-01 6.852184e+00 -2.681297e+00 2.210582e+01 1879 9.773980e-03
375933 -5.074605e-03 1.262213e-02 1.566444e-01 -1.622526e-02 3.782551e-02 3.053068e-01 -1.997444e+00 4.514743e+00 2.663026e+01 3376 1.484784e-02
750946 -8.469612e-03 -5.390608e-04 1.788410e-01 -1.484582e-01 -4.409769e-02 1.805843e+00 -1.765809e+00 -5.494462e-01 2.052292e+01 9685 3.998208e-02
625956 -5.055465e-03 -1.652763e-02 1.338123e-01 -2.142782e-02 -1.007240e-01 3.403928e-01 -1.724149e+00 -8.866601e+00 2.175469e+01 2392 1.156134e-02
625963 -5.052859e-04 1.769408e-02 1.206772e-01 -2.395459e-02 1.845401e-01 5.150024e-01 -9.653362e-01 6.868538e+00 1.623316e+01 3229 1.395938e-02
500920 2.485876e-02 8.326717e-03 1.887212e-01 1.478916e-01 6.626732e-02 6.882889e-01 4.553353e+00 2.144339e+00 1.848863e+01 3892 1.993351e-02
625967 -3.160804e-03 -1.516912e-02 1.418285e-01 -8.323655e-03 -3.679218e-02 2.343583e-01 -1.216664e+00 -5.095633e+00 2.180534e+01 5576 2.350858e-02
875980 4.290413e-04 2.443677e-02 1.912930e-01 1.848685e-02 9.533229e-02 5.840936e-01 9.388380e-01 3.685908e+00 2.042198e+01 2032 1.266697e-02
500975 -1.297686e-02 -1.634053e-02 1.530851e-01 -1.113327e-01 -1.161114e-01 6.030729e-01 -6.796323e+00 -6.894103e+00 3.109387e+01 3822 1.622547e-02
626029 -1.530879e-02 -3.062816e-03 1.351335e-01 -7.397700e-02 -1.001283e-02 3.360762e-01 -6.095938e+00 -7.221436e-01 2.087900e+01 2543 1.149380e-02
125977 -1.404193e-02 -1.941151e-02 1.321974e-01 -5.039832e-02 -1.006905e-01 3.295958e-01 -2.955315e+00 -6.606956e+00 1.604599e+01 2728 1.328248e-02
1451 1.974228e-02 1.688716e-03 1.675922e-01 2.322895e-01 8.882068e-03 1.278317e+00 4.107169e+00 1.390012e-01 2.146316e+01 2044 1.160136e-02
1465 5.143462e-03 1.122355e-02 1.188825e-01 3.136654e-02 7.071737e-02 2.808512e-01 2.526336e+00 5.731644e+00 1.560410e+01 2056 9.970682e-03
1499 1.669358e-03 1.627710e-02 1.364712e-01 7.978186e-04 3.793396e-02 2.348086e-01 -1.312110e-01 3.260460e+00 1.480478e+01 2294 1.225644e-02
626074 -2.045193e-02 4.288126e-03 1.473622e-01 -4.326633e-02 4.058164e-03 2.300196e-01 -4.635212e+00 -4.672144e-02 1.679354e+01 4127 1.977808e-02
126035 -1.879685e-02 -1.318250e-02 1.083579e-01 -4.542558e-02 -3.163246e-02 1.373136e-01 -1.352693e+01 -9.372257e+00 1.470901e+01 4697 1.897483e-02
751087 -1.650222e-02 1.407438e-02 1.339148e-01 -2.378515e-02 2.077449e-02 1.549622e-01 -6.236626e+00 5.737536e+00 1.802365e+01 2630 1.293499e-02
1533 1.588833e-02 8.348560e-03 1.351291e-01 9.660342e-02 6.330809e-02 3.976238e-01 6.411616e+00 4.365719e+00 2.085131e+01 3299 1.440027e-02
751108 -2.987232e-03 4.215354e-03 1.563242e-01 -2.664749e-02 3.272965e-02 7.141079e-01 -1.179739e+00 1.421769e+00 2.781200e+01 2540 1.199791e-02
751110 -1.010598e-02 9.114967e-04 2.124584e-01 -1.545533e-01 9.276590e-03 1.506980e+00 -2.920573e+00 1.691335e-01 2.617387e+01 3217 1.657120e-02
376123 1.505625e-02 -8.345593e-04 1.244798e-01 8.292999e-02 -8.393549e-04 2.993289e-01 6.627656e+00 -4.682749e-04 1.707346e+01 3117 1.388011e-02
876150 -1.044305e-02 -1.523861e-02 1.244281e-01 -1.484079e-01 -2.942694e-01 7.169835e-01 -5.411480e+00 -1.094460e+01 2.324217e+01 1120 6.215377e-03
376137 5.990958e-03 -6.528468e-03 1.093267e-01 3.625152e-02 -3.099843e-02 2.412562e-01 6.271658e+00 -5.071526e+00 2.734306e+01 2483 9.639367e-03
501108 -2.349341e-02 4.365388e-03 1.159904e-01 -7.569430e-02 1.476138e-02 1.807043e-01 -1.453426e+01 2.894551e+00 1.801824e+01 2157 1.158854e-02
751181 -8.963096e-04 6.434260e-03 1.285397e-01 3.073918e-03 4.778041e-02 5.663329e-01 3.083547e-01 3.211221e+00 3.400198e+01 6103 2.318734e-02
751185 -1.342394e-02 1.466611e-02 1.123953e-01 -2.301642e-02 2.511405e-02 1.301098e-01 -7.738063e+00 8.428150e+00 1.428999e+01 1558 7.875759e-03
626189 -5.602799e-03 -1.504894e-03 1.135133e-01 -3.309262e-02 -1.813746e-02 2.461089e-01 -4.717065e+00 -2.854035e+00 2.275248e+01 2697 1.152690e-02
376185 -1.129244e-02 2.151120e-02 2.459503e-01 -1.134208e-01 2.110965e-01 1.577828e+00 -2.087070e+00 3.874316e+00 2.721791e+01 1776 1.275932e-02
376190 -1.477433e-02 3.123641e-03 1.180745e-01 -3.415581e-02 4.250604e-03 1.674978e-01 -7.501755e+00 4.361998e-01 1.912967e+01 3419 1.401137e-02
751193 1.675750e-02 -2.432429e-03 1.521643e-01 4.303710e-02 -2.554512e-03 2.502601e-01 5.238901e+00 -2.433755e-02 1.955564e+01 2725 1.342318e-02
751199 -8.697255e-03 -5.361640e-03 1.114224e-01 -3.114404e-02 -1.853853e-02 1.786952e-01 -5.491778e+00 -3.223826e+00 1.645881e+01 2600 1.147163e-02
626218 -2.529955e-02 -5.031032e-03 1.223636e-01 -8.042209e-02 -1.349281e-02 1.954919e-01 -1.004856e+01 -1.542539e+00 1.333091e+01 1588 9.182060e-03
251152 -7.584378e-03 1.466132e-02 3.116348e-01 -3.058255e-01 1.389593e-01 3.726380e+00 -1.891872e+00 7.884758e-01 2.166120e+01 1606 1.928762e-02
626259 1.066424e-02 -4.460840e-03 1.658625e-01 3.183885e-02 -1.065880e-02 3.777664e-01 1.529576e+00 -4.477182e-01 1.530716e+01 2428 1.658122e-02
751265 1.800113e-03 -7.281346e-03 1.335695e-01 7.603208e-02 -9.598679e-02 9.318791e-01 2.398845e+00 -2.866564e+00 2.579780e+01 1544 8.156895e-03
1784 2.036770e-02 -6.373211e-03 1.152611e-01 4.324581e-02 -1.652727e-02 1.504070e-01 7.706400e+00 -3.420354e+00 1.183873e+01 3596 1.639680e-02
751272 -3.928876e-03 -1.027372e-02 1.130745e-01 -1.039776e-02 -2.942452e-02 1.646844e-01 -2.138856e+00 -6.331974e+00 1.706420e+01 2397 1.117899e-02
751288 1.832550e-02 -3.900155e-03 1.374165e-01 6.083377e-02 -1.605311e-02 2.847775e-01 6.511850e+00 -1.861713e+00 2.257426e+01 3530 1.584998e-02
376301 2.189192e-03 -1.896938e-02 1.244874e-01 1.288677e-02 -9.302424e-02 2.953044e-01 1.113069e+00 -7.705308e+00 1.777328e+01 2453 1.148469e-02
501272 -1.317639e-02 -1.937336e-03 1.385664e-01 -4.899604e-02 6.742904e-03 3.426102e-01 -3.414548e+00 8.274536e-01 1.945071e+01 1606 9.468334e-03
876351 -1.173273e-02 7.403879e-03 1.444504e-01 -1.448312e-01 5.916623e-02 9.182459e-01 -4.524113e+00 1.759439e+00 2.630186e+01 2930 1.308214e-02
501294 -1.178980e-02 1.648833e-02 1.076522e-01 -4.467288e-02 8.850354e-02 1.832893e-01 -4.891005e+00 1.071149e+01 1.125020e+01 1416 7.799390e-03
626347 1.584502e-02 9.135585e-03 2.877908e-01 6.142699e-02 1.917300e-02 8.808239e-01 2.027733e+00 4.465183e-01 2.638132e+01 2331 1.641032e-02
1908 -1.492362e-02 7.750044e-03 1.200281e-01 -5.616188e-02 2.638623e-02 2.135777e-01 -6.310497e+00 2.851807e+00 1.431546e+01 2776 1.351171e-02
376352 -1.314592e-02 -1.288426e-02 2.348520e-01 -8.344668e-02 -1.200870e-01 1.661102e+00 -1.025401e+00 -1.563650e+00 2.080317e+01 2953 1.834612e-02
376365 -4.199373e-03 8.496823e-03 1.068577e-01 -1.291778e-02 3.887866e-02 2.092324e-01 -1.807847e+00 6.299973e+00 2.122841e+01 2470 1.010815e-02
1972 8.809475e-03 -9.023599e-04 1.794022e-01 9.925820e-02 2.660020e-02 1.185119e+00 2.386833e+00 7.257595e-01 2.653966e+01 1042 7.822228e-03
376399 6.882490e-03 1.217198e-03 1.051752e-01 3.172282e-02 6.132053e-03 1.708077e-01 9.093099e+00 1.799141e+00 2.402554e+01 1368 6.419602e-03
501356 1.241887e-03 1.233439e-02 1.376543e-01 5.628183e-03 4.077191e-02 2.495766e-01 7.077442e-01 4.588492e+00 1.805905e+01 1780 1.012030e-02
876429 -1.177273e-02 1.594716e-02 1.698595e-01 -4.326704e-02 8.033986e-02 4.526520e-01 -2.030769e+00 4.152074e+00 1.823460e+01 1469 1.107097e-02
1985 -1.043503e-02 2.648003e-02 1.349309e-01 -1.859679e-01 3.547144e-01 8.069866e-01 -4.773330e+00 8.925795e+00 1.827545e+01 2892 1.337556e-02
876438 4.397491e-03 -7.977071e-03 1.173403e-01 2.101056e-02 -2.515322e-02 2.048131e-01 4.639571e+00 -4.796823e+00 2.442874e+01 4326 1.698463e-02
376442 -1.265786e-02 5.443098e-03 1.853139e-01 -2.060140e-01 5.966626e-02 1.746657e+00 -3.901225e+00 1.094026e+00 3.150223e+01 2435 1.207654e-02
126387 -1.984380e-02 1.593273e-02 1.659465e-01 -2.769495e-01 2.053226e-01 1.068137e+00 -6.107536e+00 4.498950e+00 2.143150e+01 3525 1.908718e-02
2059 1.588442e-03 1.472285e-02 1.735794e-01 -6.790440e-04 1.183615e-01 8.738143e-01 -6.064525e-02 2.771877e+00 1.872819e+01 6980 3.083670e-02
