/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
375485 -2.064494e-02 -2.311215e-03 1.125215e-01 -3.161877e-02 -2.942429e-03 1.255935e-01 -2.385834e+01 -1.372329e+00 2.842005e+01 2394 1.003374e-02
627 2.243366e-02 7.934771e-03 1.239775e-01 4.294308e-02 1.240414e-02 1.590788e-01 1.160955e+01 2.529929e+00 1.986941e+01 5851 2.528972e-02
875503 -1.085364e-02 -5.695479e-03 1.319999e-01 -4.083891e-02 -2.201291e-02 2.536219e-01 -8.059736e+00 -4.385959e+00 3.269076e+01 1770 9.076676e-03
125507 -7.483426e-03 2.684140e-02 1.635259e-01 -2.717984e-04 1.408103e-01 4.616841e-01 6.450240e-01 1.019363e+01 2.666793e+01 3498 1.619057e-02
500535 -4.361331e-03 -1.465342e-02 9.229236e-02 -9.890405e-03 -3.583275e-02 9.983019e-02 -6.511001e+00 -2.494064e+01 8.876493e+00 2500 9.717868e-03
625594 1.099719e-02 2.001453e-02 1.759768e-01 4.824422e-02 1.236430e-01 5.429046e-01 3.893755e+00 1.083318e+01 3.835814e+01 1953 9.823442e-03
788 1.162748e-03 6.304669e-03 1.166401e-01 1.266275e-02 3.801381e-02 2.718712e-01 2.560524e+00 7.060174e+00 3.456286e+01 1353 8.524937e-03
500620 3.321211e-03 -2.062770e-02 1.771130e-01 -3.558545e-02 -1.510201e-01 7.614054e-01 -2.431021e+00 -8.147360e+00 3.650858e+01 5130 2.168340e-02
750640 4.876415e-03 6.894588e-03 1.332442e-01 9.646686e-03 1.180893e-01 5.548456e-01 2.840750e-01 6.621768e+00 2.510684e+01 1321 8.439248e-03
625639 -9.612414e-03 1.655524e-02 1.361847e-01 -1.385216e-02 2.907974e-02 1.698650e-01 -3.174104e+00 9.376524e+00 2.521489e+01 3897 1.726496e-02
250641 3.095076e-03 5.479022e-03 1.259990e-01 6.547697e-02 2.100359e-01 9.932659e-01 1.927660e+00 6.321003e+00 2.679938e+01 1772 8.478579e-03
625651 1.401025e-02 6.398872e-03 1.082757e-01 2.652573e-01 7.072225e-02 4.673336e-01 1.714167e+01 4.388550e+00 2.449721e+01 1404 7.173856e-03
875683 2.076133e-02 -7.801821e-04 1.268631e-01 1.921490e-01 -2.383978e-02 5.095128e-01 1.433802e+01 -1.929129e+00 3.201186e+01 3223 1.449877e-02
250678 -8.930360e-03 -5.950731e-03 1.176075e-01 -2.334418e-02 -2.113625e-02 2.006579e-01 -4.308372e+00 -4.539040e+00 2.482424e+01 3153 1.266672e-02
928 -5.437751e-03 -8.877115e-03 1.141594e-01 -2.486974e-02 -4.204286e-02 2.237777e-01 -4.538682e+00 -7.746441e+00 2.560328e+01 1843 8.941058e-03
500729 -1.029641e-02 -2.771419e-03 1.159775e-01 -5.047640e-02 2.672624e-03 2.287129e-01 -7.456868e+00 1.010341e+00 2.092218e+01 4823 1.860646e-02
375736 -2.258503e-04 1.323672e-02 2.255051e-01 2.576203e-02 7.072648e-02 8.443471e-01 1.057590e+00 2.339576e+00 2.518410e+01 5028 2.717197e-02
997 1.417917e-02 2.516188e-02 6.869785e-02 2.357761e-02 7.887859e-02 8.438832e-02 4.959265e+00 2.834462e+01 8.279364e+00 2376 9.858861e-03
125765 1.539537e-02 -3.149946e-03 1.357346e-01 7.530142e-02 -2.770285e-02 4.281596e-01 5.164540e+00 -2.116722e+00 2.521015e+01 1379 7.417056e-03
1008 1.291759e-02 1.708988e-02 1.622853e-01 6.813604e-01 5.314539e-01 1.923887e+00 1.065873e+01 8.201847e+00 2.808981e+01 2610 1.292140e-02
125774 -6.306293e-03 -2.516796e-02 1.269963e-01 -1.715665e-01 -3.721316e-01 6.551100e-01 -7.977166e+00 -1.674805e+01 2.549223e+01 1398 7.793460e-03
750822 1.354687e-02 2.032295e-02 1.203868e-01 1.014960e-01 1.081421e-01 3.070097e-01 1.018318e+01 1.016813e+01 2.160811e+01 3358 1.438230e-02
1108 -7.862101e-03 3.880458e-03 1.013870e-01 -4.228678e-02 4.696003e-02 1.815776e-01 -1.153981e+01 1.444110e+01 2.688140e+01 4968 1.991944e-02
625858 -5.075340e-03 -2.775837e-02 1.550112e-01 -1.603036e-02 -1.915888e-01 5.603775e-01 -9.629973e-01 -1.440146e+01 3.563360e+01 1896 1.082395e-02
125852 1.888259e-02 5.866016e-03 1.309539e-01 6.766651e-01 2.882965e-01 1.726013e+00 1.714511e+01 7.361554e+00 4.157524e+01 5831 2.636208e-02
625867 -1.542820e-02 1.488006e-02 2.272256e-01 -2.471489e-01 7.713581e-01 4.351780e+00 -1.574203e+00 5.139160e+00 2.802031e+01 1322 1.228511e-02
125869 -2.885750e-03 2.594852e-02 2.187641e-01 1.327969e-02 1.436250e-01 7.048916e-01 1.073416e+00 7.813939e+00 3.227979e+01 3858 1.912642e-02
125878 -8.169231e-03 5.142994e-03 1.290934e-01 -3.918705e-02 3.649361e-02 2.593558e-01 -6.864911e+00 6.938566e+00 2.882986e+01 2283 1.014036e-02
500884 -8.280951e-03 -4.463861e-04 1.730343e-01 -3.767654e-02 6.530925e-03 6.188152e-01 -2.198666e+00 5.218734e-01 3.334253e+01 4033 1.768619e-02
125886 -7.125195e-03 -6.186719e-03 1.350121e-01 -1.933741e-01 -7.634060e-02 1.125362e+00 -5.715637e+00 -2.152893e+00 3.039200e+01 2760 1.276245e-02
750927 8.448526e-03 2.427859e-03 1.279134e-01 6.802858e-02 1.756684e-02 3.688526e-01 7.944883e+00 2.018754e+00 3.212877e+01 3313 1.625795e-02
750938 3.711802e-04 -1.346650e-02 9.935791e-02 -3.907257e-03 -6.834494e-02 1.597874e-01 -1.577612e+00 -2.023564e+01 2.228253e+01 2931 1.138966e-02
750965 -5.816343e-03 -7.412837e-03 1.191559e-01 -1.922986e-02 -6.095394e-02 2.493114e-01 -2.879307e+00 -1.149298e+01 2.793881e+01 1002 5.277773e-03
875961 2.103447e-02 1.798600e-03 1.190711e-01 3.324884e-02 4.055813e-03 1.406547e-01 1.577982e+01 2.916107e+00 2.788409e+01 2471 1.057461e-02
875964 -2.252635e-02 9.127304e-03 2.075655e-01 -2.493832e-01 4.078063e-03 1.646274e+00 -5.114283e+00 -1.138306e-01 3.243439e+01 3443 2.008335e-02
875965 7.640412e-03 -3.916165e-03 1.233324e-01 3.829626e-02 -6.536724e-02 3.470066e-01 4.584559e+00 -9.189961e+00 3.345031e+01 2872 1.435265e-02
625970 2.319130e-03 -5.937792e-03 1.189563e-01 4.536548e-02 -5.135741e-02 3.988078e-01 4.286330e+00 -4.522648e+00 2.786615e+01 2002 1.193774e-02
876008 1.482276e-02 5.747849e-03 1.000141e-01 7.881261e-02 2.855970e-02 1.822781e-01 1.257769e+01 4.483842e+00 1.616959e+01 1167 6.126640e-03
626049 1.604406e-02 -1.579317e-02 2.023224e-01 5.108132e-02 -5.104532e-02 4.095380e-01 5.307234e+00 -5.339785e+00 3.138778e+01 2001 1.228816e-02
751070 7.507203e-03 -1.705228e-02 1.233811e-01 1.483151e-02 -3.734371e-02 1.648584e-01 5.254800e+00 -1.455803e+01 2.975771e+01 2430 1.000001e-02
376076 -1.243347e-02 -9.547979e-04 1.329169e-01 -2.311805e-01 2.841291e-02 8.170826e-01 -1.002897e+01 1.346432e+00 3.136719e+01 1877 8.785517e-03
1466 7.134430e-03 -5.289832e-03 1.047663e-01 2.412229e-02 -1.984561e-02 1.528906e-01 8.679095e+00 -7.436545e+00 2.458667e+01 1777 7.738630e-03
501138 1.370947e-02 -3.387837e-03 1.072135e-01 4.141845e-01 -7.073005e-02 5.755255e-01 2.043836e+01 -3.436829e+00 2.390044e+01 2657 1.230039e-02
751156 -1.865249e-02 -1.799776e-02 2.794830e-01 -2.204846e+00 -1.887411e+00 1.381561e+01 -4.312022e+00 -3.687208e+00 2.669849e+01 3274 2.004997e-02
501157 1.604780e-02 1.201013e-02 1.248450e-01 5.697170e-02 4.081867e-02 2.276211e-01 1.369677e+01 9.641895e+00 3.439803e+01 8609 3.281292e-02
751184 9.039276e-03 3.615926e-03 9.867727e-02 2.714108e-02 1.369390e-02 1.346520e-01 1.493802e+01 8.316575e+00 2.968716e+01 1476 6.664966e-03
876189 -9.695646e-03 -1.199452e-02 9.917113e-02 -8.875792e-02 -6.195747e-02 1.436985e-01 -1.428645e+01 -9.028243e+00 8.046033e+00 3065 1.465886e-02
751229 2.293106e-02 -1.450964e-02 1.583788e-01 2.049915e-01 -2.355614e-01 1.002492e+00 4.924560e+00 -5.979239e+00 2.283246e+01 1934 1.228112e-02
626235 7.876740e-03 -1.989831e-02 1.278720e-01 6.249573e-02 -1.675016e-01 4.318240e-01 5.342955e+00 -1.443889e+01 2.973329e+01 2639 1.236757e-02
501233 -1.691840e-02 -9.310764e-03 3.080332e-01 -8.830260e-01 -5.673652e-01 7.519794e+00 -2.308462e+00 -1.487399e+00 1.922172e+01 1976 2.058297e-02
376242 2.148833e-02 3.477614e-03 1.657581e-01 5.046616e-02 4.354275e-03 2.551290e-01 8.325965e+00 2.518837e-01 2.567821e+01 2592 1.300291e-02
126254 -6.831328e-03 -1.030616e-02 1.444245e-01 -6.208637e-02 -9.500516e-02 7.799044e-01 -2.753488e+00 -4.220750e+00 3.166745e+01 3143 1.433649e-02
876291 -1.545914e-03 7.785264e-03 1.473312e-01 -1.866332e-02 7.338708e-02 6.407880e-01 -1.350339e+00 5.175124e+00 3.892728e+01 3149 1.347162e-02
751316 -3.987591e-03 5.141963e-03 1.013230e-01 -2.714752e-02 2.157354e-02 1.873394e-01 -6.714843e+00 4.764067e+00 2.493904e+01 3125 1.441759e-02
626351 -9.523312e-03 4.381581e-03 9.596448e-02 -2.664891e-02 1.404983e-02 1.131967e-01 -1.714739e+01 9.680550e+00 1.725414e+01 3195 1.327211e-02
876388 1.525052e-02 -1.114567e-02 1.282458e-01 5.394210e-02 -4.058765e-02 2.501680e-01 9.467410e+00 -7.204133e+00 2.983304e+01 4344 1.710328e-02
876404 1.470029e-03 7.372552e-03 1.429417e-01 1.349194e-02 3.778457e-02 3.082966e-01 3.242335e+00 8.202188e+00 4.459658e+01 3670 1.625329e-02
1890 -1.045844e-02 -5.427691e-03 1.279609e-01 -5.614946e-02 -1.419626e-02 2.766554e-01 -8.132414e+00 -1.560693e+00 2.646571e+01 1767 9.141097e-03
501414 8.481156e-03 -9.059489e-03 1.187355e-01 2.339328e-02 -2.525609e-02 1.692628e-01 8.537742e+00 -9.273148e+00 2.892871e+01 2917 1.290277e-02
501429 7.164869e-05 -7.176425e-03 1.148271e-01 2.032926e-02 -6.104872e-02 3.817070e-01 2.447884e+00 -6.509807e+00 3.224917e+01 2718 1.307479e-02
876433 -7.515377e-03 6.585822e-03 1.000922e-01 -3.693702e-02 2.853671e-02 1.652976e-01 -1.154769e+01 8.615495e+00 2.559247e+01 4960 1.861103e-02
501449 -2.666211e-02 -7.051599e-03 1.353062e-01 -1.423373e-01 -2.404461e-02 3.142599e-01 -1.465629e+01 -2.153050e+00 2.267381e+01 902 6.160150e-03
251456 -8.193952e-03 -8.094687e-03 1.191554e-01 -7.532459e-02 -6.513855e-02 3.735205e-01 -6.887764e+00 -5.852837e+00 2.609847e+01 3464 1.352357e-02
126453 -1.056599e-02 1.300560e-02 1.747334e-01 -3.443266e-02 3.535044e-02 3.390202e-01 -4.598226e+00 4.305025e+00 3.165199e+01 2211 1.131114e-02
501491 -2.730043e-02 1.011436e-02 2.627687e-01 -1.383034e+00 6.428581e-01 9.895160e+00 -4.801222e+00 2.240811e+00 3.411234e+01 3806 1.889834e-02
501561 -2.325741e-02 -9.463707e-03 6.665249e-02 -2.963160e-02 -1.404242e-02 6.661704e-02 -2.627277e+01 -1.887227e+01 -1.461030e-01 1708 7.010571e-03
2091 3.867346e-03 -1.528083e-02 1.597964e-01 -2.390474e-02 -2.022782e-01 1.025316e+00 -9.288655e-01 -6.254314e+00 2.894818e+01 2108 1.222667e-02
376550 -2.280195e-02 6.132792e-03 1.101107e-01 -2.071646e-01 7.352456e-02 3.212509e-01 -1.807977e+01 6.608864e+00 2.070574e+01 1800 7.962480e-03
876582 7.382875e-03 1.706885e-02 1.006677e-01 1.259517e-02 2.754570e-02 1.063828e-01 8.419348e+00 1.692312e+01 9.231556e+00 1810 8.517862e-03
376582 -8.106784e-03 1.131178e-02 2.857871e-01 -4.381096e-01 2.554161e-01 7.278996e+00 -2.538203e+00 1.440889e+00 4.127922e+01 1197 1.007149e-02
626608 -4.801837e-03 -1.539394e-02 1.403639e-01 -3.266543e-02 -1.515172e-01 5.912183e-01 -2.067918e+00 -1.010249e+01 3.346051e+01 3935 1.606674e-02
251606 1.364558e-02 -2.000176e-02 2.094526e-01 1.323895e-01 -2.661997e-01 1.744181e+00 1.883811e+00 -3.905802e+00 2.434767e+01 2199 1.442502e-02
751627 1.184436e-02 -6.897053e-03 9.113399e-02 5.226580e-02 -2.677846e-02 9.749428e-02 1.550816e+01 -7.627735e+00 2.440202e+00 2019 9.291974e-03
751631 -3.852563e-03 -8.789422e-03 1.161175e-01 -8.795047e-03 -4.282302e-02 2.351056e-01 -1.376598e+00 -9.479158e+00 3.314097e+01 5148 1.927721e-02
876615 -1.182991e-02 -2.346930e-02 2.764426e-01 -1.565112e-01 -5.048660e-01 3.546022e+00 -1.503191e+00 -5.001553e+00 3.396985e+01 2321 1.658485e-02
376609 -7.934784e-03 -1.990275e-03 1.832317e-01 -2.799019e-02 -2.097996e-02 6.040462e-01 -1.796532e+00 -1.701067e+00 3.769591e+01 2916 1.330198e-02
126628 -3.440304e-03 1.011912e-02 1.247900e-01 -3.316951e-02 2.271267e-01 9.832765e-01 -1.233849e+00 9.006450e+00 3.562970e+01 1903 8.956303e-03
2209 1.547372e-04 -7.914641e-03 1.013555e-01 2.285390e-03 -3.388138e-02 1.499111e-01 9.642070e-01 -1.175100e+01 2.197335e+01 1579 7.069367e-03
2225 -1.987324e-02 -5.354231e-03 1.344301e-01 -1.088444e-01 -1.564232e-02 2.909736e-01 -1.508351e+01 -1.744167e+00 2.653923e+01 2688 1.243717e-02
126653 7.584164e-03 -9.142992e-04 1.003957e-01 4.135900e-02 9.655559e-03 1.667749e-01 1.563787e+01 4.893883e+00 3.073379e+01 3961 1.520824e-02
126673 3.029009e-04 9.682837e-03 2.098552e-01 -9.696369e-04 1.067452e-01 1.512845e+00 -3.940680e-02 3.005741e+00 4.034980e+01 2184 1.243621e-02
501733 4.864341e-03 9.492048e-03 1.803460e-01 2.128404e-03 1.131806e-02 3.621098e-01 -5.468470e-01 3.649743e-01 3.633015e+01 4504 2.094938e-02
126727 1.799718e-02 -1.370337e-02 1.552631e-01 6.504977e-02 -6.812481e-02 3.939911e-01 6.162521e+00 -7.127626e+00 3.126643e+01 2218 1.149625e-02
2341 1.687847e-03 -1.552669e-02 1.283254e-01 1.020190e-02 -6.561725e-02 2.444991e-01 1.774613e+00 -1.044055e+01 2.421449e+01 2705 1.309227e-02
2347 3.171783e-03 1.119719e-02 1.069761e-01 3.315560e-02 7.912999e-02 2.249185e-01 5.995435e+00 1.358355e+01 2.358327e+01 3011 1.216646e-02
751781 -1.222762e-03 5.673124e-03 1.015588e-01 -3.248320e-03 3.336943e-02 2.143899e-01 -5.574468e-01 7.622206e+00 3.105186e+01 2325 9.660893e-03
626773 8.375936e-03 1.031879e-02 1.179920e-01 2.503367e-02 2.956378e-02 1.983524e-01 5.240855e+00 6.054857e+00 2.528299e+01 1924 8.663536e-03
126758 3.599457e-03 2.164278e-04 1.015611e-01 2.338497e-02 4.477393e-02 1.894616e-01 8.664577e+00 1.951286e+01 3.849387e+01 1265 5.102618e-03
876777 2.039415e-03 1.228877e-02 1.343481e-01 6.018062e-03 3.638052e-02 2.096437e-01 1.181597e+00 7.154877e+00 2.236164e+01 1507 8.664365e-03
501793 4.400492e-03 -2.371827e-02 1.187227e-01 1.142725e-02 -1.474736e-01 2.762543e-01 1.025752e+00 -1.806556e+01 2.299615e+01 2125 9.518181e-03
251797 -4.283167e-04 -8.517122e-03 9.333821e-02 -7.190989e-03 -3.054506e-02 1.148023e-01 -5.232933e+00 -1.704514e+01 1.660882e+01 16396 6.090502e-02
876843 -8.493657e-04 2.582895e-02 1.284554e-01 -4.074511e-02 1.882584e-01 3.723782e-01 -3.143741e+00 1.279926e+01 1.922085e+01 2275 1.250279e-02
2480 -1.277132e-02 5.176672e-03 1.400806e-01 -7.247063e-02 3.237836e-02 4.166983e-01 -5.661149e+00 2.579474e+00 2.623103e+01 2235 1.074362e-02
126885 -5.829094e-04 2.592266e-02 1.315723e-01 1.777790e-02 1.506865e-01 4.195886e-01 1.815700e+00 1.233789e+01 2.848191e+01 3477 1.494653e-02
501902 -2.696595e-02 -1.205414e-02 1.167229e-01 -7.553074e-02 -3.598627e-02 1.690204e-01 -1.251562e+01 -6.167541e+00 1.347757e+01 6955 2.756855e-02
501917 1.976445e-03 6.112235e-03 1.074269e-01 2.521847e-02 3.869646e-02 2.177250e-01 7.434408e+00 1.042269e+01 3.528100e+01 1892 8.505573e-03
2591 -1.530298e-02 -7.901859e-03 1.050362e-01 -1.340682e-01 -3.986447e-02 2.495037e-01 -1.672114e+01 -4.500063e+00 2.033979e+01 2886 1.202098e-02
876930 1.438328e-02 3.954471e-03 1.996294e-01 1.568463e-01 2.923656e-02 1.069128e+00 6.124747e+00 1.086924e+00 3.738136e+01 1707 9.642430e-03
376932 -2.207638e-03 -1.102401e-02 9.635231e-02 -1.030817e-02 -3.806707e-02 1.256384e-01 -4.176791e+00 -1.394392e+01 1.510046e+01 1000 5.457982e-03
876955 2.445955e-03 -2.228634e-02 1.065427e-01 2.424847e-02 -1.781231e-01 2.257952e-01 3.403255e+00 -2.432528e+01 1.861466e+01 2115 9.423159e-03
2647 2.089522e-02 5.207728e-03 1.256453e-01 4.309603e-02 7.546270e-03 1.653435e-01 1.496990e+01 1.576868e+00 2.676834e+01 2460 1.099674e-02
501974 1.643125e-02 -3.299908e-03 1.377566e-01 3.690468e-02 -3.334352e-03 2.006441e-01 9.455073e+00 -1.590705e-02 2.904281e+01 1832 1.024394e-02
501995 1.834883e-02 6.209653e-03 1.886613e-01 2.698852e-01 5.610256e-02 1.421549e+00 8.489888e+00 1.683992e+00 4.161260e+01 4076 1.765865e-02
2713 -1.964603e-02 -1.677782e-04 2.537343e-01 -2.613411e-01 -8.962575e-02 2.756841e+00 -3.214222e+00 -1.189671e+00 3.328797e+01 3583 1.950069e-02
877021 -2.726851e-03 9.114011e-03 1.223012e-01 -2.256703e-02 5.173888e-02 2.757423e-01 -2.309421e+00 4.961586e+00 1.786073e+01 1459 7.747255e-03
752045 -2.919375e-02 1.049285e-03 1.663581e-01 -5.693644e-01 -5.981813e-02 1.733469e+00 -1.022925e+01 -1.152651e+00 2.967649e+01 5669 2.361678e-02
252021 4.798612e-03 6.414617e-03 1.014276e-01 2.751707e-02 3.646200e-02 1.439605e-01 7.495290e+00 9.913258e+00 1.403248e+01 1345 7.069212e-03
127023 1.109188e-02 1.013536e-02 1.685385e-01 3.873473e-02 3.044613e-02 3.920211e-01 4.989741e+00 3.666246e+00 4.034028e+01 4539 1.921369e-02
2743 6.423799e-03 -2.562724e-03 1.388449e-01 6.137361e-02 -1.239648e-03 4.559279e-01 6.202213e+00 1.493362e-01 3.578932e+01 2893 1.323523e-02
752056 2.740177e-02 -4.234510e-03 2.190901e-01 6.432102e-01 5.189912e-02 2.473756e+00 1.091893e+01 9.953077e-01 3.997757e+01 3951 1.934974e-02
752058 -1.432680e-02 1.499013e-03 1.202036e-01 -9.899180e-02 8.367470e-03 3.525997e-01 -1.084730e+01 8.799887e-01 2.977465e+01 2546 1.098536e-02
752080 -1.689890e-02 -6.959392e-03 1.725350e-01 -3.866453e-01 -2.258442e-01 1.826432e+00 -7.640357e+00 -4.522987e+00 3.417575e+01 3758 1.632807e-02
877078 -1.181339e-02 1.262869e-02 1.188723e-01 -5.276580e-02 5.428608e-02 2.085687e-01 -1.145326e+01 1.165043e+01 2.508562e+01 4434 1.767719e-02
752106 8.031800e-03 -2.906302e-03 1.378245e-01 4.171436e-02 -1.393859e-02 4.578787e-01 3.678469e+00 -1.204835e+00 3.495309e+01 3404 1.507616e-02
752109 -4.760172e-03 -8.451813e-03 1.303715e-01 -4.207058e-03 -5.481286e-02 3.633125e-01 7.857832e-02 -6.586301e+00 3.309287e+01 2539 1.203303e-02
627143 -3.572892e-03 -5.217091e-03 1.090267e-01 -2.130167e-02 -7.048950e-02 4.823907e-01 -1.536866e+00 -5.658314e+00 3.236605e+01 1382 6.862148e-03
627152 9.628222e-04 -7.889359e-03 1.379302e-01 4.051314e-02 -1.315962e-01 7.390289e-01 1.840458e+00 -5.756649e+00 2.797189e+01 4788 1.981951e-02
502150 1.741889e-03 -1.174698e-02 1.918828e-01 2.426367e-02 -4.417052e-01 4.002572e+00 2.310396e-01 -4.410724e+00 3.909193e+01 1306 8.011380e-03
127142 1.033423e-02 3.659586e-03 1.020571e-01 5.009089e-02 1.956795e-02 1.690625e-01 1.243382e+01 4.975311e+00 2.095583e+01 5919 2.514364e-02
377130 6.799007e-04 6.193379e-03 1.108157e-01 5.418713e-03 4.602259e-02 2.752065e-01 8.376255e-01 7.040153e+00 2.905748e+01 1455 7.080766e-03
2942 9.955442e-03 -3.638506e-03 9.970927e-02 1.094494e-01 -4.692257e-02 2.624043e-01 1.459510e+01 -6.349485e+00 2.386629e+01 3046 1.261135e-02
127237 9.510312e-03 7.819000e-03 1.431770e-01 3.317274e-02 2.502987e-02 2.261975e-01 6.453957e+00 4.694287e+00 2.264393e+01 5204 2.484490e-02
877251 -1.135831e-02 -6.954132e-03 1.122003e-01 -3.040180e-02 -2.449548e-02 1.580146e-01 -1.196947e+01 -1.102531e+01 2.879582e+01 2687 1.158015e-02
127254 1.285320e-02 -5.696526e-03 1.361044e-01 1.274460e-01 -1.429323e-01 8.196721e-01 6.146417e+00 -7.360919e+00 3.666453e+01 871 6.158847e-03
502279 -1.207820e-02 -4.877400e-03 1.061480e-01 -1.134265e-01 -3.646252e-02 2.608127e-01 -1.859375e+01 -5.794731e+00 2.837540e+01 1851 8.095850e-03
127282 6.757477e-03 -5.335690e-03 9.842063e-02 2.741595e-02 -2.580962e-02 1.242851e-01 1.175931e+01 -1.165427e+01 1.472269e+01 2959 1.173903e-02
502308 1.624552e-02 9.665150e-03 2.051926e-01 5.184701e-01 7.204960e-03 3.359326e+00 4.211830e+00 -2.063201e-02 2.645166e+01 2414 1.399585e-02
