ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
29881
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 -3.54753e-17 6.37257e+15 4.23776e-11 -32.3288 1.5633 4.1392 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 2.0018 4.0039e+21 2.66259e-05 3.84275 4.5642 3.32722 
0.0105 0.001125 1.92933 3.8473e+21 2.55846e-05 2.8023 11.7405 -0.238494 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.0255 0.000375 2.00988 2.05793e+21 1.36853e-05 5.29058 3.34149 -0.0578661 
0.0195 0.000375 2.02469 2.22204e+21 1.47766e-05 2.27115 -2.39628 0.241595 
0.00375 0.0001875 2.0301 1.01688e+22 6.76223e-05 29.1051 -0.52292 1.2626 
0.00525 0.0001875 1.82309 8.64671e+21 5.75006e-05 41.5024 0.0468671 0.809597 
0.00525 0.0016875 1.97975 7.4093e+21 4.92718e-05 15.0909 0.29395 0.77311 
0.00375 0.0020625 0 0 0 0 0 0 
0.00525 0.0020625 0 0 0 0 0 0 
0.02925 0.0016875 1.94743 2.08581e+21 1.38706e-05 -2.9542 -0.814822 -1.99595 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.0135 0.000375 1.95978 2.11838e+21 1.40872e-05 -0.231361 -3.09387 2.14917 
0.0165 0.000375 2.02388 2.13904e+21 1.42246e-05 3.98782 0.854188 1.9067 
0.00675 0.0001875 1.70614 5.34195e+21 3.55239e-05 58.4226 4.46647 0.133174 
0.00825 0.0001875 1.95689 3.66693e+21 2.43851e-05 25.1581 0.237361 2.74233 
0.00825 0.0005625 1.97108 4.14982e+21 2.75963e-05 33.5513 4.31867 0.660059 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01275 0.0024375 1.94604 2.11771e+21 1.40828e-05 0.694037 0.666297 0.213317 
0.01875 0.0009375 2.03226 2.2243e+21 1.47916e-05 3.36231 1.65377 -0.7269 
0.02025 0.0009375 1.91749 2.13376e+21 1.41895e-05 1.09302 3.07131 -1.02424 
0.003375 0.00046875 1.81695 1.03884e+22 6.90831e-05 24.484 0.263693 -0.476532 
0.004125 0.00046875 1.94502 1.00682e+22 6.69536e-05 34.0072 -3.8252 2.56449 
0.003375 0.00065625 1.81743 1.11872e+22 7.43949e-05 28.9051 -4.48839 -0.156811 
0.004125 0.00065625 1.96787 9.84746e+21 6.54856e-05 31.0626 0.0157639 0.0740454 
0.003375 0.00084375 1.83863 1.01661e+22 6.76043e-05 26.0342 -8.88807 1.71209 
0.004125 0.00084375 1.98176 1.07577e+22 7.15385e-05 32.5365 3.09966 0.0855294 
0.003375 0.00103125 1.92965 1.08592e+22 7.22137e-05 23.4261 -8.14388 1.80424 
0.004875 0.00084375 1.79394 8.27616e+21 5.50365e-05 32.5464 -5.21995 -0.169314 
0.005625 0.00084375 1.91239 7.48476e+21 4.97737e-05 40.5546 -2.69715 -0.17223 
0.004875 0.00103125 1.87597 8.43956e+21 5.61231e-05 36.0066 1.1645 2.94101 
0.005625 0.00103125 1.80517 7.08967e+21 4.71463e-05 33.7955 3.88058 -1.75099 
0.004125 0.00121875 2.00665 9.56489e+21 6.36065e-05 23.9386 -1.67041 0.312892 
0.005625 0.00121875 1.8929 7.35475e+21 4.89091e-05 28.7683 -6.8095 4.10115 
0.005625 0.00140625 1.98016 6.82482e+21 4.5385e-05 25.2449 -2.79675 0.120604 
0.029625 0.00571875 1.93062 2.02852e+21 1.34897e-05 1.53353 -1.53526 -2.70446 
0.028875 0.00590625 2.00067 2.01203e+21 1.338e-05 3.33511 1.96733 3.66795 
0.029625 0.00590625 1.96935 2.14042e+21 1.42338e-05 0.433138 -0.256238 1.52637 
0.024375 0.0216562 1.99401 2.35329e+21 1.56494e-05 -3.03552 -1.79245 -3.82601 
0.025125 0.0216562 2.00356 2.23169e+21 1.48408e-05 -0.725673 -4.80157 -1.23225 
0.025875 0.0216562 2.02561 2.27819e+21 1.515e-05 -2.43728 6.64137 -0.25916 
0.026625 0.0216562 2.03411 2.07076e+21 1.37705e-05 -3.40501 -2.15777 -2.88284 
0.027375 0.0216562 1.99855 2.20666e+21 1.46743e-05 1.16972 1.84493 4.82674 
0.028125 0.0216562 1.95473 2.09937e+21 1.39608e-05 -0.385234 1.96604 -0.427653 
0.028875 0.0216562 2.02666 1.93485e+21 1.28668e-05 0.299996 -1.70427 -3.65857 
0.029625 0.0216562 1.91324 2.05645e+21 1.36754e-05 -1.45269 2.53642 -4.10529 
0.007875 0.00234375 2.00593 3.07117e+21 2.04233e-05 3.18237 17.9476 -0.388304 
0.008625 0.00234375 1.985 3.27398e+21 2.1772e-05 0.363832 17.7264 1.47867 
0.007875 0.00253125 2.03467 3.0717e+21 2.04268e-05 4.72141 14.8652 2.85475 
0.008625 0.00253125 1.9583 3.23267e+21 2.14972e-05 2.66235 16.0651 -2.52657 
0.006375 0.00271875 1.9267 2.87235e+21 1.91011e-05 -4.11002 -1.1329 7.72754 
0.007125 0.00271875 1.91708 2.79742e+21 1.86028e-05 -2.17384 12.697 0.357174 
0.006375 0.00290625 1.86322 2.77466e+21 1.84515e-05 -9.31637 4.80431 -2.16262 
0.007125 0.00290625 1.94177 2.90512e+21 1.9319e-05 4.15775 13.4677 -3.01784 
0.007875 0.00271875 1.94206 3.16375e+21 2.10389e-05 4.08599 17.0665 0.729514 
0.008625 0.00271875 1.95029 3.40103e+21 2.26168e-05 5.33671 14.0899 3.49374 
0.007875 0.00290625 2.00437 2.99468e+21 1.99146e-05 -6.88668 13.3028 0.860342 
0.008625 0.00290625 1.96857 3.03752e+21 2.01995e-05 0.363202 14.4925 0.072798 
0.007875 0.00328125 1.96155 3.12153e+21 2.07581e-05 -2.95459 12.0932 -1.06794 
0.008625 0.00328125 1.85303 2.94907e+21 1.96113e-05 -2.71438 15.4036 -1.66689 
0.006375 0.00346875 2.07934 2.75907e+21 1.83478e-05 1.87305 3.25332 -0.704465 
0.006375 0.00365625 2.07414 2.77428e+21 1.8449e-05 -1.60227 2.5479 -0.422618 
0.007125 0.00365625 1.99837 2.7116e+21 1.80321e-05 -2.19023 8.88895 3.21595 
0.006375 0.00384375 1.98796 2.74385e+21 1.82466e-05 0.634493 7.46699 -0.108669 
0.006375 0.00403125 1.98915 2.83732e+21 1.88682e-05 4.12223 5.51973 0.755152 
0.007125 0.00403125 2.00867 2.80187e+21 1.86325e-05 -1.3575 2.9128 -2.24133 
0.007875 0.00384375 1.97972 2.74127e+21 1.82295e-05 -1.73002 13.4417 -0.331182 
0.008625 0.00384375 1.97255 2.89144e+21 1.92281e-05 2.58167 14.7678 -1.53463 
0.008625 0.00403125 2.0164 2.86083e+21 1.90245e-05 -1.37131 6.65316 2.98527 
0.006375 0.00421875 2.00708 2.77158e+21 1.8431e-05 -2.24896 1.40552 -3.39605 
0.006375 0.00440625 1.94832 2.77404e+21 1.84473e-05 1.79836 2.71224 0.995973 
0.007125 0.00440625 1.96394 2.8177e+21 1.87377e-05 0.615135 3.39943 1.65694 
0.007875 0.00440625 1.95072 2.64304e+21 1.75762e-05 1.34447 9.99985 2.38414 
0.008625 0.00440625 1.95552 2.87935e+21 1.91477e-05 2.97964 9.38418 0.351653 
0.006375 0.00459375 2.09881 2.78092e+21 1.84931e-05 -2.27747 2.45124 1.11208 
0.006375 0.00478125 2.06945 2.55203e+21 1.6971e-05 2.51809 2.39271 0.270726 
0.007875 0.00459375 2.01833 2.67313e+21 1.77763e-05 -4.38811 6.54163 -1.01611 
0.008625 0.00459375 1.98525 2.66327e+21 1.77108e-05 -2.68385 5.95637 -4.27001 
0.006375 0.00496875 1.99315 2.6351e+21 1.75234e-05 -0.49841 9.47745 2.30314 
0.006375 0.00515625 1.98909 2.43639e+21 1.6202e-05 -1.90691 5.63774 1.03647 
0.006375 0.00571875 1.94997 2.64945e+21 1.76189e-05 0.0554045 3.08378 -0.469193 
0.006375 0.00590625 2.0133 2.72343e+21 1.81108e-05 3.36419 6.43281 2.22781 
