running....
idx x y z xnext ynext znext vx vy vz collides time
10977 1.415198e-02 -2.382743e-02 7.913618e-02 2.100380e-02 -4.515482e-02 1.579348e-01 -1.309638e+01 2.401156e+01 1.661653e+01 4654 1.837777e-02
11202 -1.223533e-02 -3.161054e-03 9.760897e-02 1.347585e-02 3.647482e-03 1.653611e+01 2.797716e+00 1.191592e+00 1.643850e+01 2163 9.136075e-03
11241 4.976124e-03 -2.910422e-03 1.922529e-01 -2.819081e-03 4.623267e-03 3.555552e+00 2.506741e+00 -7.433145e-01 1.792837e+01 6020 2.708395e-02
11440 -7.946198e-03 -9.855577e-03 1.021484e-01 1.193016e-02 1.408476e-02 3.185212e+01 1.079614e+01 1.137861e+01 3.174997e+01 3748 1.486391e-02
11925 -2.899979e-03 3.329717e-03 1.806452e-01 6.093325e-03 -3.699297e-03 4.645405e-01 -7.049311e-02 1.086608e+00 2.945586e+01 1285 6.794635e-03
12427 -3.129873e-03 -2.417940e-03 1.688787e-01 -1.024141e-02 -5.548264e-03 3.722173e-01 9.504195e+00 5.783918e+00 3.357011e+01 2160 1.040462e-02
12495 -1.029532e-02 7.427594e-03 8.700291e-02 1.810922e-02 -1.258371e-02 4.095712e+01 2.148056e+01 -1.413761e+01 4.087011e+01 3340 1.251039e-02
12751 8.724171e-05 4.523316e-03 1.741443e-01 2.536747e-02 8.688886e-03 3.371040e-01 -2.932113e+00 -3.740579e+00 3.773538e+01 2559 1.228422e-02
13050 4.597765e-03 8.876245e-04 1.715581e-01 2.104381e-03 2.740964e-03 8.824517e-01 -4.550715e+00 -2.027541e+00 3.461446e+01 2954 1.316374e-02
13082 1.895422e-03 1.242959e-02 9.209377e-02 -2.979830e-03 -1.631962e-02 2.590217e+01 -2.954096e+00 -1.027173e+01 2.581008e+01 5734 2.238982e-02
13363 -2.934851e-02 4.885318e-03 8.421805e-02 -2.104920e-02 3.106212e-03 4.840596e-01 1.636281e+01 -2.748801e+00 6.387945e+00 2040 1.061489e-02
13786 -3.453022e-05 1.639797e-03 1.680989e-01 3.042515e-04 -2.599732e-03 3.224623e-01 -7.064441e-01 2.420095e+00 2.196587e+01 2500 1.314393e-02
13971 -9.769589e-03 7.947708e-03 1.074686e-01 1.237385e-02 -1.045050e-02 2.718331e+01 6.792934e+00 -6.611536e+00 2.707584e+01 1887 8.071766e-03
14281 1.153589e-02 -5.071224e-03 1.226730e-01 -1.110856e-02 4.899059e-03 3.485092e+01 1.873761e+00 -7.793947e-01 3.472825e+01 3228 1.437514e-02
14321 1.754383e-02 1.968934e-02 8.324133e-02 2.336710e-02 3.480594e-02 1.012054e-01 3.523901e+00 1.297727e+01 1.987183e+01 7869 3.035695e-02
14513 -1.391922e-02 -1.465721e-02 7.976487e-02 -2.601004e-02 -2.690098e-02 9.501586e-02 -6.924499e+00 -6.905528e+00 1.314350e+01 2803 1.165766e-02
14619 4.568971e-03 -1.133686e-02 8.771731e-02 -7.842450e-03 1.928828e-02 5.920368e+01 -8.984063e+00 2.180888e+01 5.911596e+01 2452 9.498984e-03
15048 4.097673e-03 -1.192489e-02 1.377394e-01 -4.953649e-03 1.228612e-02 1.460579e+01 -2.181502e+00 3.315533e-01 1.446805e+01 9270 3.766794e-02
15724 6.081434e-03 1.882191e-02 7.689332e-02 1.434774e-02 3.764085e-02 9.170683e-02 2.600479e+00 4.597554e+00 9.058708e+00 1204 5.525798e-03
18191 1.473131e-03 -3.423269e-03 6.524785e-02 -2.214379e-03 1.063907e-02 3.630208e+00 -2.009018e+00 2.018788e+01 3.564960e+00 7014 2.658858e-02
18595 -1.175203e-02 2.645183e-03 1.125583e-01 1.520454e-02 -1.907215e-03 4.029905e+01 9.074843e+00 2.237696e+00 4.018649e+01 984 4.536045e-03
19542 -6.784035e-03 1.060129e-02 1.526977e-01 7.245759e-03 -1.256725e-02 1.742048e+01 9.124702e-01 -4.941601e+00 1.726779e+01 3172 1.343117e-02
20035 -3.166192e-03 2.442656e-03 1.665568e-01 -9.478639e-03 5.654941e-03 2.305759e-01 -2.329065e+00 9.622533e-01 3.878880e+01 1259 6.438482e-03
20379 -1.202787e-02 3.660987e-03 1.229105e-01 1.366248e-02 -6.052497e-03 4.414733e+01 3.923046e+00 -6.544832e+00 4.402441e+01 1937 7.624335e-03
21330 7.209807e-03 -1.852547e-02 7.720911e-02 1.230846e-02 -3.724975e-02 9.094375e-02 4.688159e+00 -1.833143e+01 1.606225e+01 2566 1.049429e-02
21390 1.258814e-02 1.511236e-03 9.288247e-02 -1.511589e-02 1.493726e-04 3.538882e+01 -6.413939e+00 4.778771e+00 3.529594e+01 10177 3.863935e-02
21414 -1.035823e-02 -6.950765e-03 1.127674e-01 1.490599e-02 6.358215e-03 4.143151e+01 1.224961e+01 -2.075637e+00 4.131874e+01 2383 9.099514e-03
22331 -1.344467e-03 -5.735731e-03 1.806050e-01 7.846841e-04 -1.100337e-03 1.097300e+00 -1.477698e+00 -3.942948e+00 1.590127e+01 1590 9.859878e-03
22682 1.407802e-02 -2.564025e-02 8.203089e-02 2.177675e-02 -5.846244e-02 1.189456e-01 -2.780645e+00 -6.012446e-01 1.643070e+01 6147 2.284127e-02
22879 1.110895e-02 -5.771486e-03 1.424798e-01 -1.226158e-02 7.809845e-03 1.670362e+01 -2.614494e+00 5.425195e+00 1.656114e+01 1210 7.116239e-03
23909 1.261586e-02 -7.953070e-04 8.778934e-02 -1.642611e-02 -8.140019e-04 1.457553e+01 -1.003558e+01 -4.592478e+00 1.448774e+01 1956 9.505815e-03
24213 -1.708314e-02 -2.175394e-02 8.478030e-02 1.670293e-02 3.965637e-02 2.060037e-01 -6.353871e+00 -2.645715e+00 1.253502e+01 3630 1.543640e-02
24328 -2.417888e-04 1.648913e-03 1.737234e-01 -2.269280e-03 -3.019667e-03 3.864609e-01 -2.129232e+00 -8.380885e-01 2.497471e+01 3363 1.509913e-02
24656 2.757927e-03 1.224673e-02 1.378051e-01 -5.749909e-03 -1.310377e-02 2.455242e+01 -8.293430e+00 -1.713665e+00 2.441461e+01 1249 5.694276e-03
24963 1.254941e-02 4.975082e-04 9.200969e-02 -1.922345e-02 -2.162868e-03 4.203288e+01 -1.813005e+01 -4.676134e+00 4.194087e+01 3548 1.258083e-02
24976 -9.162900e-03 8.628461e-03 1.527096e-01 8.862366e-03 -1.089352e-02 2.562042e+01 -1.378462e+00 -5.900571e+00 2.546771e+01 1735 8.221244e-03
25266 -4.211006e-03 -2.800292e-03 1.854126e-01 1.415184e-02 -1.117991e-03 3.228765e+00 -1.577187e-01 -1.933323e+00 2.121129e+01 1413 9.566516e-03
25858 5.649273e-04 5.092092e-03 1.886473e-01 -2.099447e-03 -4.706142e-03 4.929489e-01 5.787951e-01 3.626155e+00 1.147241e+01 3325 1.884316e-02
26386 1.117518e-02 -4.588548e-03 1.125163e-01 -1.302407e-02 4.446678e-03 3.017344e+01 -4.577678e+00 -6.659200e-01 3.006093e+01 1739 7.552905e-03
26621 1.220701e-02 -2.911046e-03 1.476720e-01 -1.196863e-02 2.748002e-03 2.874167e+01 1.378746e+00 -6.288164e-01 2.859400e+01 3121 1.423352e-02
27241 1.202613e-02 -2.654115e-03 1.027339e-01 -1.450927e-02 3.277767e-03 3.157032e+01 -6.320386e+00 1.608558e+00 3.146758e+01 3334 1.293208e-02
27527 1.186875e-02 3.786861e-03 1.424270e-01 -1.470607e-02 -8.140275e-03 3.194973e+01 -7.330078e+00 -1.208022e+01 3.180730e+01 2189 9.784472e-03
27699 2.311283e-02 -9.196004e-03 7.176010e-02 4.048790e-02 -6.667378e-03 3.657843e-02 -5.896074e+00 4.380184e+00 -1.355831e+01 2654 1.599319e-02
29219 -7.935042e-03 -9.191984e-03 8.763517e-02 1.366611e-02 1.206517e-02 3.044771e+01 1.573263e+01 7.586081e+00 3.036008e+01 1381 5.505626e-03
29300 -7.626525e-03 -1.012060e-02 9.697916e-02 9.519978e-03 1.359345e-02 4.013161e+01 4.908635e+00 9.226561e+00 4.003463e+01 6649 2.585725e-02
29802 -2.366622e-02 1.029455e-02 8.113342e-02 -4.261974e-02 1.772169e-02 1.662327e-01 2.258950e+01 -9.675989e+00 1.823926e+01 1555 5.916782e-03
30094 -8.710807e-04 -1.244370e-02 1.227165e-01 3.643440e-04 1.358238e-02 3.647224e+01 -1.481932e+00 2.497977e+00 3.634952e+01 4700 1.868060e-02
30422 -3.642307e-03 1.187482e-02 1.478080e-01 5.147573e-03 -1.394434e-02 3.426032e+01 4.042146e+00 -5.160582e+00 3.411251e+01 3387 1.429917e-02
30659 -1.085258e-02 -6.271479e-03 1.028184e-01 1.316712e-02 7.788642e-03 2.990150e+01 5.911878e+00 3.923850e+00 2.979868e+01 10915 4.169503e-02
30696 -1.066537e-02 6.790019e-03 1.072558e-01 1.362321e-02 -9.656660e-03 3.222230e+01 7.740115e+00 -7.706358e+00 3.211505e+01 4362 1.695689e-02
31521 8.472009e-03 -9.302498e-03 1.020703e-01 -1.087982e-02 1.144888e-02 3.791178e+01 -6.312912e+00 5.526346e+00 3.780971e+01 1774 7.043993e-03
31820 -2.276385e-03 -3.311337e-03 1.650270e-01 -1.011426e-03 -4.055896e-03 2.177365e-01 1.367521e+00 1.626075e-01 4.136263e+01 4177 1.726432e-02
32320 -2.186053e-04 2.004807e-02 1.739834e-01 -6.266508e-03 5.097159e-05 4.888151e-01 3.342345e+00 1.620598e+01 7.338067e+00 6392 2.704645e-02
32739 -6.871841e-04 -3.711131e-03 1.765068e-01 -1.266349e-03 -9.541625e-03 9.908207e-01 6.660644e-01 4.102746e+00 4.177903e+01 3544 1.485185e-02
32803 -8.465860e-03 9.458761e-03 1.813313e-02 1.194360e-02 -1.127854e-02 -6.099553e+00 9.335990e+00 -4.594629e+00 -6.117686e+00 1620 6.749579e-03
33096 1.574443e-02 -1.766901e-03 7.843594e-02 3.262970e-02 -3.620002e-03 9.744439e-02 1.463097e+01 -1.599709e+00 2.027373e+01 5308 1.970711e-02
33582 -9.758981e-04 1.551390e-03 1.742326e-01 -1.542584e-03 -6.492926e-05 7.782511e-01 1.332292e+00 4.086358e+00 2.067322e+01 2113 1.158584e-02
33789 -1.086259e-02 -2.342602e-02 7.979678e-02 -1.704315e-02 -4.026966e-02 8.108179e-02 -5.278699e+00 -1.526196e+01 1.485139e+00 3138 1.257697e-02
33893 1.249604e-02 9.259528e-04 1.126201e-01 -1.622229e-02 -1.838601e-03 3.152453e+01 -9.805216e+00 -2.524863e+00 3.141191e+01 2629 1.185713e-02
33999 5.494772e-03 1.131432e-02 1.022052e-01 -8.151201e-03 -1.331547e-02 2.062319e+01 -7.187318e+00 -4.999811e+00 2.052098e+01 3138 1.354881e-02
34112 -1.228438e-02 -6.702085e-04 1.123645e-01 1.889200e-02 -1.313274e-03 4.988728e+01 1.795770e+01 -5.642344e+00 4.977492e+01 2103 7.961408e-03
34762 -9.944176e-03 -7.666256e-03 1.377229e-01 1.184737e-02 1.085091e-02 4.685776e+01 4.802248e+00 8.554179e+00 4.672004e+01 2240 9.430413e-03
35355 1.205557e-02 3.322648e-03 1.270851e-01 -1.331054e-02 -3.653108e-03 1.847889e+01 -2.848919e+00 -7.416238e-01 1.835180e+01 12380 5.050877e-02
35529 2.953872e-03 -2.077571e-03 6.525320e-02 -6.704456e-03 1.675264e-03 1.141242e+01 -1.042527e+01 -1.256612e+00 1.134716e+01 1728 5.983606e-03
35854 2.207259e-03 -1.233062e-02 9.214790e-02 -4.905431e-03 1.648312e-02 3.015323e+01 -7.495192e+00 1.101896e+01 3.006108e+01 1900 7.378830e-03
35967 -8.161681e-03 9.716731e-03 1.023440e-01 1.057830e-02 -1.361184e-02 3.898656e+01 6.355744e+00 -1.044284e+01 3.888421e+01 4143 1.628618e-02
36981 6.323691e-03 -1.083034e-02 1.227758e-01 -7.207718e-03 1.286579e-02 4.710212e+01 -2.132134e+00 5.124683e+00 4.697935e+01 10564 4.099286e-02
37290 1.189447e-02 -2.639167e-02 8.334588e-02 9.667691e-03 -3.157748e-02 3.801869e-01 -9.113235e+00 2.201701e+01 1.526531e+01 3492 1.466679e-02
38224 9.447799e-03 7.837288e-03 1.478271e-01 -1.047235e-02 -1.132236e-02 2.390627e+01 -2.348642e+00 -9.392995e+00 2.375844e+01 2281 1.060966e-02
38414 8.581050e-03 -8.989918e-03 1.273124e-01 -7.998336e-03 1.264126e-02 1.319960e+01 2.142043e+00 9.796136e+00 1.307229e+01 2508 1.128799e-02
39347 -2.756788e-03 4.069203e-03 1.678933e-01 -4.727906e-04 -4.303120e-03 2.802388e-01 6.584932e+00 1.259724e-01 1.627129e+01 3064 1.426341e-02
40923 -1.257792e-02 1.392316e-03 1.270840e-01 1.559263e-02 -1.714474e-04 4.033380e+01 7.790279e+00 3.529574e+00 4.020672e+01 6782 2.578657e-02
41601 1.225254e-02 -3.327724e-03 1.225532e-01 -1.594214e-02 5.522015e-03 4.547726e+01 -9.715713e+00 6.006917e+00 4.535471e+01 1886 7.220885e-03
41610 1.139234e-02 -5.486206e-03 1.224792e-01 -1.246969e-02 6.783259e-03 3.660877e+01 -2.385427e+00 3.347381e+00 3.648629e+01 2194 8.868606e-03
41611 7.747919e-03 -2.391603e-02 8.174856e-02 1.675951e-02 -2.589397e-02 8.453741e-02 -2.260421e+00 1.084627e+01 9.607705e-01 4664 1.977006e-02
41776 1.292680e-03 7.633512e-04 1.752375e-01 7.600084e-03 -4.790829e-03 2.525278e-01 1.805611e-01 -1.078662e+00 2.565161e+01 2054 9.783172e-03
41923 -2.445247e-03 1.228137e-02 1.072080e-01 2.293265e-03 -1.573094e-02 2.536694e+01 -5.706522e-01 -9.035950e+00 2.525973e+01 4030 1.569881e-02
43361 1.690564e-02 -6.318429e-03 7.643748e-02 3.255399e-02 -1.470034e-02 9.315515e-02 1.086576e+01 -6.293738e+00 1.580862e+01 4181 1.684199e-02
43522 -2.748255e-02 2.804923e-03 8.171453e-02 4.913728e-02 -1.579563e-02 2.284364e-01 -1.158780e+01 6.202548e-02 1.391935e+01 4243 1.723247e-02
43681 -4.961166e-04 -5.161720e-03 1.736584e-01 3.313153e-03 9.614532e-03 3.819967e-01 6.954678e-01 -4.654088e-01 8.527930e+00 6349 2.981808e-02
43882 -2.675662e-02 -1.836827e-03 7.989586e-02 -3.364561e-02 -2.510991e-03 8.424603e-02 -5.736219e+00 -6.563785e-01 5.871102e+00 5239 2.252806e-02
44194 -3.260598e-03 -3.773062e-03 1.697757e-01 1.448162e-02 1.169838e-02 4.320244e-01 -4.596427e+00 -4.421547e+00 2.178060e+01 4662 1.930329e-02
44264 -3.825722e-03 -1.180278e-02 1.025304e-01 2.493125e-03 1.287520e-02 2.335939e+01 -3.985817e+00 2.347826e+00 2.325686e+01 3889 1.490669e-02
44756 -2.817969e-03 -9.830204e-05 1.742025e-01 -1.504474e-02 -5.168486e-03 3.555841e-01 6.544210e+00 1.667762e+00 3.495044e+01 6894 2.762005e-02
44784 -7.091749e-03 -1.111979e-02 7.877836e-02 -1.717224e-02 -3.255517e-02 1.013846e-01 -1.464296e+01 -3.155263e+01 3.537756e+01 3396 1.250383e-02
45278 -3.681984e-03 1.202411e-02 1.574406e-01 4.663897e-03 -1.206975e-02 4.450999e+01 2.561307e+00 5.657889e-01 4.435255e+01 3862 1.584447e-02
45434 1.774458e-03 3.508269e-03 1.732966e-01 -4.809754e-03 -1.065157e-03 1.359087e+00 7.721182e-01 -2.092988e+00 1.255823e+01 1341 8.939654e-03
45768 3.415852e-04 -8.368306e-03 1.745662e-01 7.115730e-04 -2.875141e-02 4.221664e-01 7.188837e-02 -6.946074e+00 1.494219e+01 9571 4.134263e-02
46446 1.865856e-03 -2.347830e-03 1.719579e-01 -9.875396e-03 -4.860719e-03 2.775948e-01 -7.703028e-01 1.583429e+00 2.709116e+01 2570 1.227834e-02
46730 2.853197e-04 -1.262494e-02 1.123045e-01 3.380606e-04 1.575107e-02 3.207496e+01 1.777624e+00 8.102312e+00 3.196266e+01 3371 1.318984e-02
47005 9.846835e-03 -1.747406e-02 7.938359e-02 1.344642e-02 -2.992868e-02 8.723621e-02 4.299366e+00 -1.665933e+01 1.199761e+01 4055 1.563017e-02
48401 7.104201e-03 -1.018878e-02 1.074239e-01 -8.883980e-03 1.461349e-02 4.970354e+01 -4.617669e+00 1.191176e+01 4.959611e+01 3609 1.444661e-02
49145 -1.174695e-02 4.161151e-03 1.422254e-01 1.531766e-02 -3.847569e-03 3.908357e+01 9.409039e+00 1.126334e+00 3.894135e+01 1423 6.360778e-03
50611 -1.987179e-02 1.229803e-02 8.056765e-02 -4.068806e-02 2.920250e-02 9.464687e-02 -1.607559e+00 2.531863e+00 7.131721e+00 3388 1.368837e-02
50832 -4.575404e-05 -1.249345e-02 1.174825e-01 2.894184e-04 1.751619e-02 5.551092e+01 6.857431e-01 1.346814e+01 5.539344e+01 835 3.629525e-03
51691 2.240890e-02 -5.992608e-03 7.918600e-02 3.163826e-02 -8.116364e-03 8.644126e-02 1.284165e+01 -2.872587e+00 1.209306e+01 2536 1.064453e-02
51957 2.087426e-02 8.418801e-03 7.527720e-02 5.333873e-02 2.109779e-02 1.051014e-01 8.157144e+00 3.107649e+00 1.648905e+01 5609 2.157735e-02
52040 6.198878e-03 1.099761e-02 1.320430e-01 -6.794540e-03 -1.475215e-02 3.419580e+01 -1.324675e+00 -9.971701e+00 3.406376e+01 2913 1.207103e-02
52427 -6.081649e-03 -1.103924e-02 9.199156e-02 8.417588e-03 1.240744e-02 3.058230e+01 6.247980e+00 3.227540e+00 3.049031e+01 2626 1.059151e-02
53193 1.678373e-05 -2.341702e-02 7.811766e-02 -5.514834e-04 -3.123423e-02 8.112102e-02 -2.166302e+00 -2.878355e+01 1.149249e+01 4199 1.657805e-02
53696 -1.229150e-02 -1.028719e-03 1.123967e-01 1.507082e-02 1.210283e-03 5.160116e+01 7.141790e+00 4.535084e-01 5.148876e+01 4254 1.583715e-02
54256 3.159004e-03 1.215736e-03 1.682731e-01 2.062940e-04 -1.989225e-03 2.141723e-01 -1.974105e+00 -1.257606e+00 1.846212e+01 4839 2.121666e-02
54399 -7.964221e-04 2.097014e-03 1.793414e-01 -1.618283e-03 8.288895e-03 9.108586e-01 3.251716e-01 -4.630687e-01 2.231006e+01 3440 1.597708e-02
54407 2.938667e-03 -2.150175e-03 6.520535e-02 -8.594773e-03 7.676145e-03 2.005849e+01 -1.580952e+01 1.548742e+01 1.999329e+01 6603 2.502585e-02
54849 6.996268e-03 1.059081e-02 1.173988e-01 -6.434693e-03 -1.312350e-02 2.473768e+01 1.990756e+00 -6.543306e+00 2.462029e+01 6160 2.511720e-02
55182 1.801394e-02 -4.994346e-03 6.894678e-02 3.335206e-02 -1.092576e-02 7.640789e-02 1.980559e+01 -7.880112e+00 1.092418e+01 12320 4.810332e-02
55404 -2.737505e-03 1.437080e-03 1.828759e-01 -6.555299e-03 3.076600e-03 3.472602e+00 -2.645627e+00 1.088241e+00 2.204667e+01 3464 1.554802e-02
55420 -1.092752e-02 5.868710e-03 1.228041e-01 1.236686e-02 -8.086113e-03 2.247275e+01 3.434963e+00 -5.925399e+00 2.234994e+01 2464 1.079393e-02
55766 -1.242497e-02 -2.209438e-03 1.121970e-01 1.410456e-02 3.749142e-03 2.127032e+00 4.027205e+00 4.222227e+00 2.014835e+00 1418 9.978769e-03
56588 -1.246737e-02 -3.293681e-04 1.479147e-01 1.387110e-02 2.083782e-03 2.936778e+01 3.245401e+00 4.937440e+00 2.921986e+01 3480 1.554472e-02
56734 1.755181e-03 4.234585e-03 1.827483e-01 3.481005e-03 1.362676e-03 3.056392e-01 -2.771270e+00 -3.664538e+00 2.207120e+01 2445 1.177779e-02
57171 -1.042991e-02 -7.204246e-03 1.125699e-01 1.116986e-02 7.292803e-03 1.163149e+01 1.487850e+00 -1.660586e-01 1.151892e+01 5326 2.141824e-02
57240 -1.214639e-02 -3.174283e-03 1.129573e-01 1.368896e-02 4.101788e-03 2.860339e+01 3.656177e+00 2.436933e+00 2.849043e+01 8630 3.242990e-02
58089 -1.229103e-02 -1.440496e-03 8.759057e-02 1.528046e-02 2.705182e-03 2.420232e+01 7.735409e+00 3.489689e+00 2.411473e+01 5585 2.156319e-02
58152 -1.353395e-03 1.249048e-02 8.770126e-02 2.270067e-04 -1.558138e-02 1.900640e+01 -3.260403e+00 -8.010550e+00 1.891870e+01 4555 1.870183e-02
59358 1.088881e-02 6.462063e-03 8.751021e-02 -1.562305e-02 -8.357268e-03 3.492776e+01 -1.274577e+01 -4.980864e+00 3.484025e+01 3523 1.376170e-02
59594 -4.320869e-04 -3.362096e-03 1.780284e-01 2.011158e-03 1.503669e-03 1.297128e+00 -7.348808e-01 -2.484236e+00 4.132297e+01 1714 7.581426e-03
59840 1.449540e-02 -3.618937e-03 7.755835e-02 3.116864e-02 -9.422323e-03 9.486887e-02 2.268542e+01 -8.052527e+00 2.590159e+01 3347 1.274960e-02
60068 -5.562776e-03 1.112260e-02 1.129314e-01 6.280927e-03 -1.006937e-02 2.881390e+01 1.707477e+00 3.618153e+00 2.870097e+01 2773 1.149047e-02
60202 8.365765e-03 8.823935e-03 1.124179e-01 -1.102427e-02 -1.052963e-02 3.656097e+01 -7.027302e+00 -4.309020e+00 3.644855e+01 3021 1.250947e-02
61069 -1.880536e-03 -1.250574e-02 1.129208e-01 2.317958e-03 1.702905e-02 4.636148e+01 1.127127e+00 1.205646e+01 4.624856e+01 3174 1.215406e-02
61326 -7.683912e-03 -9.708998e-03 1.272678e-01 8.261525e-03 1.096395e-02 4.846923e+01 1.187883e+00 2.984469e+00 4.834197e+01 3624 1.388249e-02
61595 -2.511539e-03 -1.045266e-03 1.730433e-01 8.334316e-04 -2.272293e-04 1.219377e+00 -5.046675e+00 -1.282474e+00 3.615903e+01 1904 9.146165e-03
61676 -9.852417e-03 -7.404698e-03 8.724231e-02 1.515727e-02 1.098161e-02 2.145076e+01 1.441771e+01 9.677449e+00 2.136352e+01 4283 1.627105e-02
