r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,22.0,0.00505927615664621,1.3283658939717132e-5,2.475963405134448,1.6330149248415893,137.13196968207112,37.69108898599434,65.29404601814304
0.00015,0.023,7.0,0.0030453906162418135,5.3410671358576074e-11,10.832434469089518,9.876414270569915,125.30585522025663,100.97778532264745,103.59938154728798
0.00015,0.025,13.0,0.0035639245985141874,4.536334826541669e-8,-7.394053285893246,3.1553723382208245,98.48791839135367,19.75025510202107,-5.394458238228751
0.00015,0.027,61.0,0.0011559804114819451,1.3342573570858013e-7,-1.373527816038453,-1.8168252788038015,21.636641176282605,12.718248678795556,2.660544857349592
0.00015,0.029,64.0,0.001509486251792214,1.9644366281534744e-6,2.5926654941110203,-7.308831395286118,13.666017176547811,101.66331851666628,-24.946906910553476
0.00015,0.031,125.0,0.0019717301179915684,7.291433377183669e-6,2.1001871566444565,0.6592038473035593,37.78438005142641,45.94128422159973,15.4809956601303
0.00015,0.033,510.0,0.0009340074753834272,2.863331214097404e-6,-0.32237334962045094,-4.411397216661363,27.00536047706629,89.01379423216531,2.127959806541837
0.00015,0.035,8472.0,0.00012560035593367933,8.475169246217906e-7,0.11915170700691477,1.6503187750515245,8.733331799695794,75.01069092904584,0.717689553651667
0.00015,0.037,705.0,0.0007863475596565677,3.820654030370319e-6,0.07324973030266504,7.9507029258529345,33.41079216850232,123.15831410674548,-13.099040191118187
0.00015,0.039,211.0,0.002608725504956385,1.4287310227933424e-5,0.7876839486578839,2.504725965925262,68.18450187731264,58.316040487524916,15.58805754907403
0.00015,0.041,125.0,0.0027072407325068708,8.208185545659771e-6,3.46707124092526,3.1541353328937842,84.79342278801002,76.63225852003062,-6.79030598035087
0.00015,0.043,119.0,0.007431509833287724,7.147833951357078e-5,-0.6698401885103659,7.138552606735511,64.70209637905856,136.18076567197735,-22.395458662153146
0.00015,0.045,257.0,0.006492853388217325,4.33312505203363e-5,1.7131207282070078,4.6776709072061164,44.14595248692197,82.09866797458878,4.0961838003836615
0.00015,0.047,174.0,0.008324685059760273,3.0225333448417494e-5,0.3959293901753228,3.30018955838081,45.47044319611226,47.26127505678053,10.25095612934128
0.00015,0.049,251.0,0.004908536294372059,7.160546570907283e-6,0.4950120919955161,4.122556844389049,51.824784671855106,56.25681492665294,2.3039617800314884
0.00015,0.051,241.0,0.01117341605735866,1.4453674609575708e-5,2.32587608303359,2.9445075535592693,35.45178595585633,94.52119499271474,1.0881531113213887
0.00015,0.053,189.0,0.012826421780619048,2.73350069947098e-5,-0.2573162422357874,8.086485834024018,59.39131326082887,146.01528832979793,-12.320506490835475
0.00015,0.055,183.0,0.00989484117109965,3.821948899274918e-5,-0.7467214343515165,12.803224871465815,98.36377154530304,220.78625004652275,-27.48265279833754
0.00015,0.057,549.0,0.008768104730586077,2.0649637493876937e-5,0.6715996077479061,9.552828360325963,40.640802311961025,151.86092625342957,6.205604274128992
