r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,10.0,0.013844454724713563,1.6810876803445948e-10,8.425523005218345,1.3207213793154755,77.23894145409372,42.30009769674046,25.161809874411947
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,10.0,0.002082435162286564,4.932151794815665e-10,4.890982074977406,-0.7433906715931179,27.5459039162231,0.9651410468912962,-3.8750754414499458
0.00015,0.021,61.0,0.002070560295606341,1.6198019912494247e-8,-0.49026025578938426,-0.3985044663565027,7.309146249291427,16.934475185650765,-6.654009975933257
0.00015,0.023,29.0,0.013644876934095357,0.0002714061857352514,-4.498157169564179,-7.825826981091308,101.64979695399344,183.406627858895,-45.78709092557135
0.00015,0.025,144.0,0.0059303957553366055,2.85383419613624e-5,-2.1252516854931223,-4.623214910628354,30.35583715374774,95.8588738027366,26.618296180666622
0.00015,0.027,167.0,0.004158007240970169,1.3330691764330044e-5,-3.0820821094136646,1.5905695790455396,53.17734504707867,120.07378396790905,14.045907724252531
0.00015,0.029,61.0,0.014062866243491717,9.645312984282256e-5,-3.69554546129592,-0.010421520789538397,55.20216851661485,66.40913766705661,-5.741109592447737
0.00015,0.031,169.0,0.0011785706967815427,1.3102209389635814e-6,1.8354292639940586,1.5328320711328889,53.24180383785654,86.27507967815279,18.778982394319037
0.00015,0.033,870.0,0.0006203795270806544,5.950311290327277e-7,0.05055434873230544,-5.396579084268365,26.7133163253597,78.09509583453095,-8.005622251846196
0.00015,0.035,15034.0,0.00017851102211630424,1.6934291847992062e-6,-0.018844474412985406,1.2944896502400467,9.011679780893747,76.5086487124838,0.9353303766076997
0.00015,0.037,1141.0,0.0016819977983517527,1.3768563797789096e-5,-0.19545357734263227,6.622773484660755,32.6748954524283,131.57067783211184,8.684574053373646
0.00015,0.039,353.0,0.0017845571312628363,6.562642703926694e-6,-0.05554471339627244,2.6275206891507876,73.18958449251396,121.37933258888783,-0.46929185542292323
0.00015,0.041,435.0,0.006143705158573194,5.9868799048144196e-5,-0.22488574519450383,4.610968341805208,51.13814434519978,156.7066794036735,10.074139395886482
0.00015,0.043,333.0,0.0071556678408727994,7.868577382521926e-5,0.7320696045273992,4.431860130668798,53.30731380910128,59.56846334078794,-17.12375363479326
0.00015,0.045,266.0,0.006607417306866949,6.477108899457749e-5,0.23279394716713175,2.6590070409299456,34.217585855569425,44.31990819278071,-12.907341881805246
0.00015,0.047,372.0,0.008018269254601505,7.881758613738357e-5,0.3266963403018693,2.7188026376195524,64.40936768676254,83.93352226408426,-7.8887233722071874
0.00015,0.049,412.0,0.010644762274619045,9.45032765734663e-5,-0.7419756027490548,2.4504889892158395,47.19528569162164,87.56471140034358,13.73340441125989
0.00015,0.051,379.0,0.009923701238310718,2.5535426528568323e-5,2.488416306145133,4.254538297824458,54.96070127529947,116.96313301274765,38.55809307602902
0.00015,0.053,274.0,0.011011219500012808,6.710814514524368e-5,-0.38347108579132483,3.481878349261218,56.597641759108434,55.84399400693488,-14.117879326113853
0.00015,0.055,350.0,0.010476294606070136,8.907475348026507e-5,-0.47598980047792694,9.238388362064574,61.546282509418695,159.77816377084753,2.5971767162782005
