running....
idx x y z xnext ynext znext vx vy vz collides time
13974 2.729164e-05 4.148390e-03 1.741409e-01 -5.114922e-02 1.234844e-01 4.764060e-01 -2.558198e+00 5.965338e+00 1.510954e+01 2044 1.021541e-02
15333 -1.472012e-02 2.470381e-02 7.955682e-02 -1.346378e-01 2.161653e-01 2.133420e-01 -9.634091e+00 1.538186e+01 1.074819e+01 3335 1.374842e-02
16814 1.806706e-02 1.965693e-03 1.735537e-01 3.242277e+00 -5.461869e-01 1.950272e+00 8.871756e+00 -1.508300e+00 4.888828e+00 2659 1.442769e-02
16923 -1.700448e-02 -2.923081e-03 7.992852e-02 -3.658919e-02 -8.225760e-03 9.598572e-02 -2.345185e+01 -6.349730e+00 1.922780e+01 2171 8.748842e-03
17742 -9.530272e-03 -7.716130e-03 8.750713e-02 -Inf -Inf Inf -2.189014e+01 -1.414097e+01 4.636384e+01 2053 7.882168e-03
17973 -1.039252e-02 6.776303e-03 1.527214e-01 -Inf Inf Inf -2.291379e+00 4.144250e+00 2.280712e+01 2004 9.208097e-03
18233 -9.640174e-03 8.170586e-03 9.277464e-02 -Inf Inf Inf -1.046228e+01 5.355338e+00 3.575631e+01 2670 1.014282e-02
18308 -8.037577e-03 9.525373e-03 1.527585e-01 -Inf Inf Inf -8.939245e+00 5.797573e+00 3.161837e+01 988 5.249300e-03
19113 -8.069698e-03 9.057152e-03 8.767964e-02 -Inf Inf Inf -1.193005e+01 4.806244e+00 3.076655e+01 2245 9.213640e-03
20817 1.511120e-03 -6.950553e-03 1.788466e-01 -8.498318e-03 -4.783255e-02 2.825279e-01 -2.097380e+00 -8.566424e+00 2.172541e+01 8654 3.596675e-02
20862 -1.363007e-02 -1.181856e-02 7.560404e-02 -2.302089e-02 -2.154997e-02 8.326267e-02 -1.743996e+01 -1.807247e+01 1.422306e+01 2772 1.050897e-02
21151 -6.381896e-03 -1.976339e-02 7.550140e-02 -1.253155e-02 -3.943431e-02 8.496191e-02 -4.228565e+00 -1.352592e+01 6.505139e+00 3878 1.626158e-02
22238 4.655465e-03 1.176647e-02 1.125545e-01 Inf Inf Inf 1.036179e+01 1.512814e+01 4.861206e+01 1735 6.395547e-03
23627 -8.803086e-03 -9.040796e-03 1.075198e-01 -Inf -Inf Inf -4.733053e+00 -6.353014e+00 2.628104e+01 4036 1.625662e-02
24538 -2.260935e-03 1.547810e-02 1.984504e-01 -1.191868e-01 8.024605e-01 1.714128e+00 -1.873280e+00 1.260832e+01 2.428281e+01 2468 1.304248e-02
24800 1.190964e-02 3.561758e-03 9.222800e-02 Inf Inf Inf 1.628245e+01 4.623242e+00 3.588635e+01 3234 1.328570e-02
25430 -3.540091e-03 -5.957415e-04 6.522289e-02 -Inf Inf Inf -1.088057e+01 4.138833e+00 1.205694e+01 1891 8.273725e-03
25649 1.382358e-02 2.433164e-02 7.783181e-02 2.001510e-02 3.507006e-02 8.113127e-02 1.540955e+01 2.672598e+01 8.211740e+00 1876 7.740787e-03
26025 -7.529260e-03 9.908895e-03 1.421796e-01 -Inf Inf Inf -2.825950e+00 5.513096e+00 3.769675e+01 2090 9.045798e-03
26711 1.346886e-04 -1.875655e-03 1.668313e-01 6.008983e-03 2.722468e-02 4.772447e-01 7.684247e-01 3.806655e+00 4.060562e+01 2219 9.899527e-03
27054 1.005802e-03 2.599712e-03 1.713461e-01 7.936072e-02 4.715380e-02 9.995481e-01 3.692284e+00 2.099503e+00 3.902700e+01 5420 2.264247e-02
27597 1.259186e-02 3.887307e-04 1.122099e-01 Inf Inf Inf 1.809634e+01 4.267383e+00 3.675742e+01 2131 8.484378e-03
28201 -1.143366e-02 1.946644e-02 6.986023e-02 -3.054091e-02 7.308406e-02 7.896852e-02 -6.541803e+00 1.835722e+01 3.118433e+00 2601 1.085140e-02
28338 4.125444e-03 1.825843e-03 1.649041e-01 1.040949e-01 1.536681e-02 4.329766e-01 6.588521e+00 8.924222e-01 1.766741e+01 1933 9.767412e-03
30626 2.578243e-03 1.269014e-03 1.688322e-01 3.510504e-02 -1.664276e-02 3.549490e-01 6.751316e+00 -3.717797e+00 3.863074e+01 5608 2.291788e-02
30655 9.087963e-03 -8.843039e-03 9.196263e-02 Inf -Inf Inf 1.518118e+01 -1.562550e+01 5.050493e+01 5921 2.366407e-02
32424 -4.168722e-03 1.191917e-02 1.026496e-01 -Inf Inf Inf -4.641210e+00 1.718153e+01 4.415326e+01 1761 6.841131e-03
33103 -1.204527e-02 -3.577668e-03 9.272514e-02 -Inf -Inf Inf -1.769620e+00 -7.716137e+00 3.139219e+01 1464 6.103562e-03
33400 2.238936e-02 1.878561e-02 8.248314e-02 5.326110e-01 6.876449e-01 4.303778e-01 1.581566e+01 2.073305e+01 1.078391e+01 3460 1.441304e-02
33480 1.316531e-03 -3.265979e-03 1.830961e-01 3.605392e-02 -2.984176e-02 3.656759e-01 5.896261e+00 -4.510924e+00 3.099075e+01 1565 9.854159e-03
33822 1.406731e-03 -1.840852e-02 7.451382e-02 3.503594e-03 -3.987593e-02 8.805179e-02 1.165475e+00 -1.193198e+01 7.524650e+00 3175 1.311574e-02
34183 -2.836899e-03 8.555553e-04 1.698547e-01 -3.072154e-02 8.331924e-02 4.108026e-01 -3.962697e+00 1.171895e+01 3.424120e+01 1453 8.829419e-03
34319 6.281567e-03 -1.748509e-02 7.348932e-02 1.836508e-02 -3.278348e-02 7.885273e-02 8.496732e+00 -1.075733e+01 3.771381e+00 1618 7.470291e-03
34326 -1.073357e-02 6.693023e-03 8.724664e-02 -Inf Inf Inf -1.758374e+01 1.523529e+01 3.075148e+01 5661 2.088802e-02
34518 6.843742e-03 -1.859471e-02 6.619257e-02 1.469485e-02 -3.180482e-02 6.778065e-02 7.132648e+00 -1.200124e+01 1.442756e+00 4323 1.684192e-02
34891 3.587015e-03 1.493315e-02 7.494015e-02 4.515833e-03 4.269991e-02 9.552935e-02 4.677704e-01 1.398387e+01 1.036911e+01 3084 1.183357e-02
35361 -5.432921e-03 1.140190e-02 1.075853e-01 Inf Inf Inf 9.350196e-01 3.964636e+00 2.137427e+01 859 4.190168e-03
35624 1.019345e-02 7.002494e-03 1.477872e-01 Inf Inf Inf 5.480784e+00 1.656195e+00 3.061311e+01 1102 6.254126e-03
36103 1.034282e-02 -6.615079e-03 8.758435e-02 Inf -Inf Inf 1.414216e+01 -4.406524e+00 3.809388e+01 4290 1.612553e-02
38148 2.760709e-03 4.215828e-04 1.683446e-01 -3.678355e-03 5.669218e-03 2.131652e-01 -4.104519e+00 3.345054e+00 2.857044e+01 1329 8.283457e-03
38833 -3.950835e-03 1.198873e-02 8.791406e-02 -Inf Inf Inf -1.416964e+01 2.335099e+01 4.178607e+01 4525 1.655908e-02
39377 1.200142e-02 3.157111e-03 1.124927e-01 Inf -Inf Inf 1.457878e+01 -1.008494e+00 3.052931e+01 1794 7.883053e-03
39993 -2.244343e-02 1.723385e-03 7.924519e-02 -5.249406e-02 6.563274e-03 9.613227e-02 -2.330348e+01 3.753208e+00 1.309549e+01 2680 1.093561e-02
41120 -1.501677e-03 1.240003e-02 9.221761e-02 -Inf Inf Inf -3.708934e+00 1.096361e+01 2.794125e+01 2640 1.118275e-02
41722 -4.341659e-03 -1.167865e-02 8.710627e-02 -Inf -Inf Inf -9.694170e+00 -1.550967e+01 4.158749e+01 1862 6.279071e-03
42104 3.136574e-03 -1.208257e-02 1.424204e-01 Inf -Inf Inf 5.512843e+00 -7.217641e+00 3.624215e+01 3308 1.329144e-02
42844 7.856868e-03 -9.787733e-03 8.716322e-02 Inf -Inf Inf 1.655065e+00 -6.450110e+00 1.590654e+01 1620 7.507927e-03
43126 -5.248193e-03 -1.146388e-02 1.074228e-01 -Inf -Inf Inf -9.432045e+00 -9.983446e+00 3.499442e+01 2369 9.307149e-03
43222 -6.266431e-03 -1.186765e-02 1.758700e-01 1.059846e-01 -9.692604e-02 6.305398e-01 2.097774e+00 -1.589591e+00 8.496975e+00 4327 2.115253e-02
43616 1.197687e-02 -3.566051e-03 1.022599e-01 Inf -Inf Inf 1.349362e+01 -1.275715e+00 2.656826e+01 2954 1.231132e-02
44125 9.974162e-03 7.717463e-03 9.710367e-02 Inf Inf Inf 9.294199e+00 9.584557e+00 4.066904e+01 1971 7.381842e-03
44175 -1.140879e-02 -5.093990e-03 1.374458e-01 Inf -Inf Inf 2.450722e-01 -6.579627e+00 1.196920e+01 1888 9.679820e-03
44388 1.866105e-03 -6.390807e-03 1.834829e-01 1.697758e-01 -3.049816e-01 3.290832e+00 1.444758e+00 -2.569186e+00 2.673679e+01 1636 9.227971e-03
44807 -9.174918e-03 -8.160244e-03 8.759522e-02 -Inf -Inf Inf -1.414697e+01 -1.174482e+01 3.857505e+01 2061 8.149518e-03
44906 5.757744e-03 1.130533e-02 1.812203e-02 Inf Inf -Inf 6.177351e+00 8.358015e+00 -6.769543e+00 1303 4.851411e-03
45425 -3.161501e-03 -1.203683e-02 9.734856e-02 Inf -Inf Inf 2.642772e+00 -1.347498e+01 2.519486e+01 6654 2.637398e-02
46789 2.191452e-03 1.241781e-02 9.283368e-02 -Inf Inf Inf -1.731014e+00 1.493436e+01 2.087213e+01 839 3.884710e-03
46866 -1.096673e-03 -6.205882e-03 1.678603e-01 -3.013016e-02 -1.022956e-01 2.985650e-01 -3.921384e+00 -1.297828e+01 1.765351e+01 4664 1.968652e-02
47278 -1.588115e-03 -3.548941e-03 1.665893e-01 -9.852717e-03 -1.704269e-02 3.272370e-01 -2.527232e+00 -4.126251e+00 4.912444e+01 1429 6.501865e-03
47788 -8.493706e-03 -9.301597e-03 1.027599e-01 -Inf -Inf Inf -6.354999e+00 -9.459830e+00 4.398841e+01 3691 1.431686e-02
47904 -6.045638e-03 -1.058302e-02 1.125072e-01 -Inf -Inf Inf -7.617485e+00 -6.148832e-01 2.588674e+01 3239 1.414113e-02
48022 -1.003876e-03 3.253095e-03 1.807064e-01 1.157279e-01 1.240618e-01 8.978547e-01 4.170770e+00 4.316436e+00 2.562337e+01 2720 1.250896e-02
48528 4.827369e-03 -1.171669e-02 9.723036e-02 Inf -Inf Inf 1.426542e+01 -1.008824e+01 2.682035e+01 4343 1.644407e-02
48714 -8.469451e-03 9.275823e-03 1.226297e-01 -Inf Inf Inf -4.823188e+00 1.230812e+00 1.560705e+01 4435 2.261186e-02
49039 -6.782273e-03 1.419335e-02 7.980045e-02 -1.771443e-02 3.506282e-02 1.019967e-01 -1.217537e+01 2.324277e+01 2.472045e+01 2874 1.080955e-02
50844 1.098961e-02 -5.060391e-03 8.767245e-02 Inf -Inf Inf 1.795536e+01 -5.458181e+00 3.650318e+01 4415 1.744980e-02
51262 1.166158e-02 1.997202e-02 8.055244e-02 1.527937e-02 2.877271e-02 8.676194e-02 6.448389e+00 1.568643e+01 1.106788e+01 932 4.799479e-03
51968 6.278871e-03 1.082016e-02 9.233117e-02 Inf Inf Inf 1.044065e+01 7.554941e+00 1.903480e+01 6495 2.519162e-02
53310 3.210831e-03 2.154220e-03 1.644996e-01 1.320976e-02 2.298747e-02 3.080095e-01 2.030629e+00 4.230913e+00 2.914466e+01 987 5.818812e-03
53370 -2.677756e-03 5.583477e-04 1.686529e-01 4.271805e-04 3.619865e-03 2.006314e-01 2.263320e+00 2.231671e+00 2.331049e+01 2240 1.013589e-02
53827 -8.043160e-04 1.260798e-02 1.572869e-01 -Inf Inf Inf -7.132890e+00 1.042270e+01 2.940278e+01 1819 9.570831e-03
57377 1.333753e-02 7.024942e-03 7.441187e-02 2.898349e-02 1.376605e-02 8.121975e-02 1.753465e+01 7.554854e+00 7.629690e+00 1933 8.625242e-03
57602 5.305606e-03 1.119160e-02 1.271801e-01 Inf Inf Inf 2.931259e+00 9.083147e+00 4.407097e+01 3246 1.318798e-02
58525 -2.484212e-02 1.453766e-02 8.251339e-02 -3.739016e-02 2.349150e-02 9.153788e-02 -1.673419e+01 1.194094e+01 1.203515e+01 2145 8.957530e-03
58923 2.980816e-03 -1.948942e-03 1.866610e-01 4.550860e-02 -1.092360e-02 3.914020e-01 8.720110e+00 -1.840210e+00 4.198111e+01 3149 1.417622e-02
59326 1.225029e-03 -1.238569e-02 9.215032e-02 -Inf -Inf Inf -1.100528e+00 -1.330259e+01 2.537502e+01 4037 1.517751e-02
59869 8.060002e-05 -1.216543e-02 8.753052e-02 Inf -Inf Inf 5.088395e+00 -1.796607e+01 2.556908e+01 2975 1.141618e-02
60226 2.104991e-02 -8.602627e-03 7.876389e-02 4.112303e-02 -1.857063e-02 9.474176e-02 1.255213e+01 -6.233197e+00 9.991286e+00 3653 1.623676e-02
60316 -3.614586e-04 2.294605e-04 1.859999e-01 1.297853e-01 -2.300300e-01 4.167624e+00 8.411329e-01 -1.488156e+00 2.573306e+01 3472 1.672994e-02
61712 -1.226210e-02 -1.545449e-03 8.752957e-02 -Inf Inf Inf -1.591554e+01 5.815419e-01 2.643127e+01 1844 7.788076e-03
61880 -7.096835e-03 1.009604e-02 1.124730e-01 -Inf Inf Inf -4.387546e+00 5.416048e+00 2.763390e+01 844 4.072895e-03
62957 2.172551e-03 -1.239122e-02 9.288006e-02 Inf -Inf Inf 7.181299e+00 -2.156723e+01 4.429966e+01 1223 4.456446e-03
63859 -1.602354e-02 4.801991e-03 7.592989e-02 -4.082398e-02 1.118425e-02 9.304853e-02 -2.511389e+01 6.462926e+00 1.733499e+01 1785 6.943436e-03
64656 -1.138966e-03 -1.580577e-02 7.408264e-02 -2.189293e-03 -3.116614e-02 8.422272e-02 -1.889662e+00 -2.763512e+01 1.824320e+01 2235 8.918357e-03
65124 7.221995e-03 1.765016e-02 7.927350e-02 1.133984e-02 3.145210e-02 8.830718e-02 8.782269e+00 2.943582e+01 1.926642e+01 6545 2.468530e-02
66827 1.728417e-03 -1.225736e-02 1.273032e-01 Inf Inf Inf 1.724187e+00 2.167242e+00 2.231210e+01 2382 1.043794e-02
66969 -8.438860e-03 9.384571e-03 1.275634e-01 -Inf Inf Inf -3.458877e+00 1.199121e+01 2.735652e+01 2756 1.154908e-02
67063 5.806968e-03 -2.529267e-02 7.955202e-02 1.071428e-02 -3.240253e-02 8.211905e-02 6.950317e+00 -1.006982e+01 3.635728e+00 3000 1.419565e-02
67714 5.607738e-03 -1.123162e-02 1.275542e-01 Inf -Inf Inf 3.299605e+00 -9.183911e+00 3.828314e+01 1704 6.803963e-03
67759 1.211007e-02 2.659990e-03 1.227549e-01 Inf Inf Inf 1.228281e+01 2.768213e+00 3.275357e+01 1420 5.701805e-03
68267 -2.059791e-03 -9.338334e-03 1.919257e-01 -4.490731e-01 -1.068866e+00 4.258802e+00 -2.519892e+00 -5.972745e+00 2.292569e+01 3946 1.846748e-02
69161 1.253230e-03 1.256332e-02 8.726585e-02 -Inf Inf Inf -2.860214e-01 2.007332e+01 3.038159e+01 2923 1.178786e-02
69169 -2.007836e-02 -2.752933e-03 7.690764e-02 -4.235158e-02 -1.124496e-02 8.892728e-02 -1.081553e+01 -4.123600e+00 5.836554e+00 1553 7.729576e-03
69505 1.244539e-02 2.442407e-03 1.177300e-01 Inf -Inf Inf 9.866152e+00 -5.914164e+00 5.255173e+01 3591 1.356733e-02
71237 -5.278049e-03 -1.150237e-02 9.755758e-02 -Inf -Inf Inf -4.911812e+00 -1.102888e+01 3.273839e+01 4591 1.734061e-02
71844 8.728390e-03 8.821982e-03 1.420908e-01 Inf Inf Inf 5.742445e+00 1.173318e+01 4.118190e+01 2489 1.055541e-02
72472 -3.247022e-03 1.146159e-03 1.694484e-01 -4.806480e-02 2.796627e-02 4.797516e-01 -5.420044e+00 3.243494e+00 3.752657e+01 12841 5.042663e-02
72863 -6.721783e-03 1.074128e-02 1.125722e-01 -Inf Inf Inf -1.032369e+01 5.679394e+00 1.884781e+01 3819 1.633786e-02
73107 4.081747e-03 -1.190245e-02 9.251842e-02 Inf -Inf Inf 2.405130e+00 -1.034992e+01 3.771560e+01 4249 1.728498e-02
73232 1.166116e-02 -4.904577e-03 1.323280e-01 Inf -Inf Inf 7.021765e+00 -4.183728e+00 2.619115e+01 3224 1.336193e-02
73677 -2.867868e-02 -4.659670e-03 8.327239e-02 -4.954234e-02 -8.900778e-03 9.329638e-02 -1.714190e+01 -3.484558e+00 8.235860e+00 3545 1.431182e-02
74459 4.113046e-03 1.177043e-02 1.127976e-01 Inf Inf Inf 3.262778e+00 1.969695e+00 2.082139e+01 2266 9.962081e-03
74769 1.044491e-02 6.795859e-03 9.266382e-02 Inf Inf Inf 5.816305e+00 8.453240e+00 3.674562e+01 2362 8.878065e-03
75432 6.545641e-04 9.575678e-03 1.731934e-01 1.110534e-01 9.214451e-01 1.099975e+00 1.774430e+00 1.465639e+01 1.489608e+01 1671 1.091253e-02
75998 -1.997833e-03 -5.731955e-03 1.735866e-01 -1.951543e-01 -5.630030e-01 2.124375e+00 -2.111044e+00 -6.090521e+00 2.132053e+01 1484 7.807860e-03
77272 -9.804403e-03 5.891577e-03 7.335637e-02 -2.874830e-02 1.955592e-02 8.934926e-02 -2.790901e+01 2.013094e+01 2.356145e+01 2336 8.198610e-03
77417 -3.530188e-04 2.040263e-03 1.813764e-01 2.313612e-01 1.070315e+00 4.288119e+00 1.692994e+00 7.805226e+00 3.000546e+01 1430 8.000687e-03
78044 1.263678e-02 -7.912591e-04 1.022413e-01 Inf -Inf Inf 7.983720e+00 -6.936756e-01 3.288119e+01 2554 1.044135e-02
78383 -6.699074e-03 1.064123e-02 9.236152e-02 -Inf Inf Inf -1.384021e+01 1.748761e+01 5.250153e+01 2715 1.032071e-02
79628 5.622899e-03 2.340696e-02 8.059412e-02 1.485040e-02 6.200552e-02 1.028241e-01 3.127849e+00 1.308377e+01 7.535312e+00 3595 1.523031e-02
80387 7.271847e-03 -1.413364e-02 7.708615e-02 1.585583e-02 -3.214331e-02 8.647811e-02 1.265317e+01 -2.654707e+01 1.384418e+01 2018 7.658983e-03
80506 -5.461346e-04 -1.343767e-02 7.884319e-02 6.946817e-04 -3.089256e-02 9.591867e-02 1.957558e+00 -2.753749e+01 2.693892e+01 1991 8.344494e-03
80805 -4.474428e-03 3.468356e-04 1.643199e-01 -1.862427e-02 1.164914e-01 3.375061e-01 -7.299497e-01 5.991562e+00 8.934174e+00 1841 8.995831e-03
80858 -9.370122e-03 2.834307e-02 8.343602e-02 -1.234483e-02 3.636612e-02 8.801245e-02 -8.873108e+00 2.393159e+01 1.365083e+01 3629 1.527722e-02
80994 -2.146234e-03 1.249788e-02 1.371399e-01 Inf Inf Inf 1.879005e+00 7.105297e+00 2.038857e+01 3473 1.409248e-02
81241 -9.296581e-04 2.370801e-02 7.980655e-02 -4.494270e-03 7.178239e-02 1.144313e-01 -1.746202e+00 2.355028e+01 1.696168e+01 604 3.357168e-03
81349 9.951517e-03 7.821282e-03 1.228542e-01 Inf Inf Inf 1.890188e+00 1.420856e+00 4.507214e+01 1799 7.710274e-03
81925 8.135010e-03 -9.152015e-03 8.756312e-02 Inf -Inf Inf 6.879406e+00 -1.024467e+01 2.764478e+01 5904 2.304428e-02
82466 3.318088e-04 -2.070443e-02 7.920574e-02 -6.812089e-04 -4.014140e-02 9.474349e-02 -9.437190e-01 -1.810732e+01 1.447484e+01 5180 1.978204e-02
82508 -3.385268e-03 1.190805e-02 1.271923e-01 -Inf Inf Inf -6.681888e+00 5.835546e+00 2.741194e+01 3500 1.417172e-02
82798 5.962137e-03 -1.088747e-02 1.129054e-01 Inf -Inf Inf 3.336229e+00 -3.231543e+00 2.846531e+01 1705 7.335788e-03
82995 8.725303e-03 -9.094235e-03 1.271491e-01 Inf -Inf Inf 1.389820e+00 -9.775429e+00 3.348696e+01 1783 7.666287e-03
84359 2.241540e-03 1.227955e-02 1.422365e-01 Inf Inf Inf 5.614849e-01 7.844249e+00 3.762450e+01 3130 1.343567e-02
84520 -8.064491e-03 -9.616067e-03 1.575828e-01 -Inf -Inf Inf -6.518620e+00 -2.736794e+00 2.926411e+01 1556 8.389028e-03
84552 -3.373549e-03 -1.108662e-02 1.994706e-01 -2.187064e-01 -1.045739e+00 2.645137e+00 -3.071514e+00 -1.475831e+01 3.488505e+01 3013 1.385276e-02
85013 4.188806e-03 -6.146532e-04 1.653144e-01 1.796278e-02 -1.037180e-02 2.609782e-01 6.099839e+00 -4.320975e+00 4.236494e+01 1927 8.573984e-03
85601 1.110600e-02 -6.026518e-03 1.024061e-01 Inf -Inf Inf 1.377068e+01 -1.412430e+01 4.103287e+01 2552 9.718572e-03
87112 -1.212216e-02 -3.763886e-03 9.705693e-02 -Inf -Inf Inf -7.636445e+00 -4.010227e+00 2.097170e+01 4292 1.680703e-02
87776 4.043215e-03 2.358265e-03 1.801905e-01 2.360334e-02 3.503110e-02 5.094387e-01 1.944182e+00 3.247522e+00 3.272568e+01 6432 2.576404e-02
90046 2.250721e-02 -1.434370e-02 8.206326e-02 5.095644e-02 -3.418109e-02 1.057053e-01 1.962589e+01 -1.368497e+01 1.630961e+01 4383 1.714732e-02
90074 -8.919071e-03 8.801192e-03 1.226357e-01 -Inf Inf Inf -2.014659e-01 1.935545e+00 2.709840e+01 1573 7.400554e-03
90985 -1.144511e-02 5.341552e-03 1.126042e-01 -Inf Inf Inf -8.516414e+00 2.169179e+00 5.016342e+01 2669 1.081158e-02
92190 -8.418306e-03 -8.858610e-03 1.126763e-01 -Inf -Inf Inf -9.143866e+00 -4.813717e+00 3.938514e+01 2020 8.483880e-03
92356 -1.555743e-02 -3.605625e-03 7.564422e-02 -2.945117e-02 -7.736816e-03 8.690553e-02 -9.561268e+00 -2.842967e+00 7.749706e+00 2534 1.016929e-02
92814 1.021264e-02 7.216140e-03 1.273490e-01 Inf Inf Inf 6.767976e+00 8.512227e+00 4.142312e+01 5095 1.904807e-02
93295 2.847795e-03 2.881914e-03 1.742650e-01 8.417788e-02 4.302390e-02 1.052728e+00 3.493331e+00 1.724199e+00 3.773217e+01 2451 1.161999e-02
93357 -4.689769e-03 1.173625e-02 8.715302e-02 -Inf Inf Inf -6.452902e+00 1.376424e+01 2.778384e+01 1107 4.716929e-03
93511 -1.779762e-02 1.590107e-02 7.884890e-02 -4.189958e-02 4.393666e-02 1.196791e-01 -9.745560e+00 1.133611e+01 1.650959e+01 3877 1.507660e-02
93535 2.913572e-02 5.114451e-03 6.835254e-02 4.182003e-02 6.423934e-03 6.839729e-02 2.049474e+01 2.115804e+00 7.231711e-02 2795 1.139491e-02
94765 2.598078e-02 -4.641524e-03 8.167960e-02 1.238458e-01 -2.105885e-02 1.459251e-01 3.099462e+01 -5.199497e+00 2.034706e+01 4039 1.620837e-02
94785 9.723765e-03 -2.362510e-02 8.154029e-02 5.290721e-02 -1.260787e-01 1.322186e-01 1.031451e+01 -2.447138e+01 1.210469e+01 3628 1.490674e-02
94949 7.983319e-03 1.918126e-02 8.005363e-02 1.382140e-02 3.178218e-02 8.923858e-02 7.798388e+00 1.683204e+01 1.226906e+01 2206 9.131021e-03
95788 -2.830916e-03 1.674226e-02 7.929334e-02 -3.523541e-03 3.665224e-02 9.194901e-02 -9.649805e-01 2.773903e+01 1.763215e+01 2711 1.065992e-02
96125 2.741645e-03 -2.073249e-02 7.500475e-02 4.434510e-03 -3.144689e-02 8.084668e-02 4.483506e+00 -2.837678e+01 1.547219e+01 4048 1.521410e-02
97113 -2.784012e-03 -3.060332e-03 1.737074e-01 -6.631515e-02 2.243548e-02 4.661234e-01 -5.026956e+00 2.017378e+00 2.313766e+01 1040 6.374869e-03
97147 -4.077884e-03 2.635940e-02 8.024334e-02 -1.010721e-02 7.127549e-02 1.080249e-01 -2.888056e+00 2.151488e+01 1.330740e+01 1235 5.411190e-03
97610 -1.902166e-02 1.459865e-02 7.978642e-02 -3.872538e-02 3.100218e-02 9.670298e-02 -1.492109e+01 1.242195e+01 1.281045e+01 3199 1.303543e-02
97755 1.932828e-02 -8.896785e-03 7.077255e-02 3.496800e-02 -1.935254e-02 7.572352e-02 1.457061e+01 -9.741009e+00 4.612524e+00 1362 6.363522e-03
98203 -1.154657e-02 -5.264827e-03 9.218777e-02 -Inf -Inf Inf -5.581338e+00 -5.876126e+00 3.035332e+01 1293 5.718290e-03
101074 6.654159e-04 -4.733195e-03 1.705190e-01 -5.462839e-03 -2.989219e-02 2.900988e-01 -2.664547e+00 -1.093906e+01 5.199293e+01 2293 9.045906e-03
101313 -9.148183e-03 8.681032e-03 8.774829e-02 -Inf Inf Inf -1.326747e+01 1.075962e+01 3.196270e+01 2349 9.428503e-03
101595 1.986557e-02 2.136585e-03 7.730079e-02 2.993027e-02 3.920239e-03 8.537922e-02 8.770410e+00 1.554282e+00 7.039569e+00 2098 9.899648e-03
102832 -3.533946e-04 1.267284e-02 8.702830e-02 Inf Inf Inf 8.065391e-01 1.860546e+01 2.964794e+01 2764 1.063742e-02
103277 9.181588e-04 1.260195e-02 9.267626e-02 -Inf Inf Inf -1.469632e+00 1.163615e+01 2.112019e+01 2931 1.170409e-02
103759 1.207856e-02 3.684708e-03 9.213144e-02 Inf Inf Inf 2.215942e+01 6.879154e+00 4.490433e+01 2212 8.258176e-03
106591 -4.559150e-04 1.987417e-02 8.006473e-02 8.888243e-04 5.186292e-02 1.080369e-01 9.847681e-01 2.342573e+01 2.048433e+01 2795 1.087046e-02
106926 8.110491e-03 -9.529549e-03 1.120928e-01 Inf -Inf Inf 2.455627e+00 -7.871320e+00 2.659727e+01 4022 1.563994e-02
