running....
idx x y z xnext ynext znext vx vy vz collides time
13 8.992096e-03 -1.877282e-03 1.597809e-01 9.340447e-03 -1.694714e-03 1.610952e-01 3.987312e+00 2.777858e+00 1.863676e+01 2616 1.362646e-02
14 -1.020854e-02 -2.451045e-03 1.600424e-01 -1.018740e-02 -3.449322e-03 1.625904e-01 1.272384e+00 -1.598337e+01 4.145057e+01 2577 1.112641e-02
15 -4.787426e-04 -4.051658e-03 6.344923e-02 -4.550050e-04 -4.039340e-03 6.352552e-02 5.474318e+00 2.865276e+00 1.758442e+01 4717 1.726455e-02
16 5.158121e-03 -5.596274e-03 6.344519e-02 5.176677e-03 -5.653244e-03 6.351431e-02 4.346585e+00 -1.340882e+01 1.631102e+01 2381 8.970676e-03
17 1.081136e-02 -1.073256e-03 6.346118e-02 1.081426e-02 -1.087888e-03 6.352101e-02 1.108975e+00 -5.793145e+00 2.370481e+01 5923 2.260120e-02
18 1.582373e-03 4.897033e-03 6.347306e-02 1.862309e-03 4.937319e-03 6.355142e-02 2.147192e+01 3.000002e+00 6.019296e+00 2842 1.021997e-02
19 1.460460e-03 4.129522e-03 1.271244e-02 1.470131e-03 4.148807e-03 1.269984e-02 3.087682e+00 6.151559e+00 -4.031815e+00 960 3.585091e-03
20 -9.900557e-03 -4.013626e-03 8.227949e-02 -1.280305e-02 -4.785146e-03 8.793742e-02 -8.901717e+00 -1.896896e+00 2.461295e+01 2571 9.765909e-03
21 6.940642e-03 -4.138934e-03 1.510841e-01 5.115588e-03 5.812991e-04 1.712246e-01 -8.191416e+00 1.235040e+01 4.623759e+01 10765 4.234736e-02
22 -5.229643e-03 -1.956400e-03 6.348349e-02 -5.262948e-03 -1.952288e-03 6.357136e-02 -7.678901e+00 9.644705e-01 2.034650e+01 7505 2.810987e-02
23 1.332470e-03 -3.188093e-03 6.365435e-02 1.411195e-03 -3.279825e-03 6.378744e-02 7.609269e+00 -8.841412e+00 1.289870e+01 1726 5.781191e-03
24 -9.105925e-03 -6.775298e-03 1.314590e-01 -1.091029e-02 -9.044151e-03 1.331013e-01 -3.608476e+00 -6.263479e+00 6.568049e+00 4066 2.891575e-02
25 -3.842316e-03 1.604640e-05 6.349813e-02 -3.840729e-03 1.385744e-05 6.350039e-02 9.858471e+00 -1.359924e+01 1.405609e+01 3207 1.180390e-02
26 8.800202e-04 -1.724260e-03 1.614723e-01 1.049255e-04 -8.952024e-04 1.644466e-01 -5.103029e+00 5.639108e+00 1.905377e+01 3246 1.567397e-02
27 -5.634450e-03 1.873423e-03 1.270739e-02 -5.585652e-03 1.910945e-03 1.268982e-02 7.263391e+00 5.522790e+00 -2.595369e+00 3382 1.309247e-02
28 1.050542e-02 2.868771e-03 8.267089e-02 1.398551e-02 2.648887e-03 9.569247e-02 5.052655e-01 -2.281352e+00 3.003360e+01 2222 8.168709e-03
29 -3.696006e-03 5.544175e-03 1.511256e-01 -4.032463e-03 4.265495e-03 1.618308e-01 5.478560e-01 -6.521560e+00 3.595220e+01 5430 2.188258e-02
30 -1.207377e-02 3.137891e-03 8.568146e-02 -1.255014e-02 4.269208e-03 8.756519e-02 -4.005958e+00 1.275286e+01 2.198451e+01 4484 1.699326e-02
31 -5.906327e-04 -4.833971e-03 6.349197e-02 -5.913470e-04 -4.828161e-03 6.351474e-02 -5.556345e-01 4.537495e+00 1.774252e+01 2663 9.792321e-03
32 4.580410e-03 -8.448338e-04 1.271952e-02 4.616813e-03 -8.110047e-04 1.268918e-02 1.124242e+01 1.047220e+01 -9.389039e+00 7489 2.914538e-02
33 -1.225630e-03 4.405137e-03 1.599631e-01 -1.266379e-03 4.438026e-03 1.601284e-01 -6.868619e+00 5.513806e+00 2.791396e+01 3203 1.343118e-02
34 -2.330172e-04 -5.092094e-03 1.595285e-01 3.164955e-04 -4.590783e-03 1.605004e-01 9.081150e+00 8.721935e+00 1.605642e+01 3088 1.455807e-02
35 -7.248452e-03 4.262374e-03 6.344561e-02 -7.164269e-03 4.253711e-03 6.356559e-02 6.169613e+00 -7.076981e-01 8.579942e+00 3656 1.328532e-02
36 -9.707288e-06 1.826717e-03 1.614009e-01 4.099992e-04 1.871499e-03 1.637829e-01 3.243350e+00 -1.039464e-03 1.856164e+01 3183 1.617731e-02
37 8.141591e-03 -7.127245e-03 6.348568e-02 8.141649e-03 -7.146967e-03 6.355171e-02 -5.647957e-02 -3.488376e+00 1.187707e+01 2143 7.970456e-03
38 1.252274e-02 1.799465e-03 1.041619e-01 1.261702e-02 1.650723e-03 1.052707e-01 2.491061e+00 -4.912669e+00 3.602867e+01 9693 3.744634e-02
39 3.645690e-03 -4.157976e-03 6.335544e-02 3.745667e-03 -4.187124e-03 6.351585e-02 9.590463e+00 -2.748575e+00 1.547832e+01 1635 5.741610e-03
40 2.312342e-03 -3.179278e-03 6.349784e-02 2.314519e-03 -3.181725e-03 6.350341e-02 3.341327e+00 -3.754071e+00 8.552603e+00 5476 2.014524e-02
41 1.097464e-02 3.658789e-03 6.338512e-02 1.078973e-02 3.618106e-03 6.351342e-02 -1.307250e+01 -2.902553e+00 8.908348e+00 998 3.594674e-03
42 -3.775207e-03 -9.609887e-04 1.270375e-02 -3.755453e-03 -9.225174e-04 1.268592e-02 4.227187e+00 8.187833e+00 -3.793164e+00 6181 2.250270e-02
43 5.224738e-03 3.680622e-03 1.582223e-01 5.960912e-03 5.579922e-03 1.610366e-01 4.291603e-01 5.097943e+00 1.019789e+01 2824 1.760629e-02
44 -8.420232e-03 5.352886e-03 6.342298e-02 -8.386185e-03 5.230782e-03 6.352851e-02 5.782019e+00 -2.051646e+01 1.769144e+01 2604 1.002779e-02
45 -4.146807e-03 9.898622e-03 1.600561e-01 -3.291437e-03 1.083630e-02 1.608296e-01 8.710061e+00 7.293556e+00 7.335269e+00 1155 8.593599e-03
46 -7.377165e-03 -7.975270e-03 6.339846e-02 -7.382370e-03 -7.931693e-03 6.352195e-02 -7.306416e-01 6.787255e+00 1.901717e+01 1032 3.544876e-03
47 4.055580e-04 -4.202028e-03 6.347184e-02 3.868479e-04 -4.224128e-03 6.350628e-02 -4.353124e+00 -5.111961e+00 8.007345e+00 6659 2.535942e-02
48 6.579568e-03 -2.013327e-04 6.349804e-02 6.586099e-03 -1.861583e-04 6.351426e-02 2.426752e+00 5.699374e+00 6.093253e+00 2739 9.672066e-03
49 2.312141e-03 6.427916e-03 1.592042e-01 2.490203e-03 5.059031e-03 1.607176e-01 1.586716e+00 -1.553132e+01 1.626851e+01 2437 1.175862e-02
50 -1.845845e-03 -1.804990e-04 1.270060e-02 -1.714061e-03 -1.144783e-04 1.260519e-02 6.859920e+00 3.415333e+00 -4.929475e+00 4550 1.714425e-02
51 2.616198e-03 5.096248e-03 6.345245e-02 2.575048e-03 5.090668e-03 6.354265e-02 -8.649913e+00 -1.206241e+00 1.891908e+01 11304 4.345012e-02
52 2.272707e-03 3.130881e-03 6.344652e-02 2.227341e-03 3.122371e-03 6.350820e-02 -1.073955e+01 -2.031565e+00 1.458131e+01 1864 6.935717e-03
53 -1.225634e-02 3.270410e-03 1.747188e-02 -1.232618e-02 3.331710e-03 1.737618e-02 -9.211316e+00 8.168120e+00 -1.280933e+01 4542 1.757818e-02
54 -2.355512e-03 1.488222e-03 1.577406e-01 -6.582158e-04 5.314253e-03 1.655739e-01 5.995381e+00 1.021856e+01 2.380672e+01 6583 2.853627e-02
55 -6.926480e-03 -2.027830e-03 6.349892e-02 -6.935629e-03 -2.011014e-03 6.352915e-02 -2.417456e+00 4.524811e+00 8.113519e+00 5149 1.856365e-02
56 -6.092064e-04 -2.900719e-03 1.749813e-01 4.129126e-03 1.013273e-02 2.736635e-01 -1.193052e+00 -5.458229e+00 2.655022e+01 10402 4.252447e-02
57 -1.691518e-03 -3.707211e-03 6.344457e-02 -1.725081e-03 -3.688616e-03 6.351843e-02 -9.677717e+00 5.385414e+00 2.131472e+01 8646 3.291367e-02
58 -4.238006e-03 -4.896677e-04 1.604831e-01 -4.532254e-03 -2.945501e-04 1.612816e-01 -4.940653e+00 3.547579e+00 1.437869e+01 4170 1.986680e-02
59 1.957033e-03 -1.813957e-03 1.291025e-02 2.003812e-03 -1.908621e-03 1.269740e-02 5.763870e+00 -1.168994e+01 -2.633374e+01 13256 5.066502e-02
60 8.366540e-03 -9.230011e-03 1.518910e-01 1.042019e-02 -1.274090e-02 1.491931e-01 -1.675011e+00 -5.512103e-01 -5.881622e+00 5599 2.706758e-02
61 -3.872320e-03 -2.135343e-03 1.598809e-01 -4.038568e-03 -2.194547e-03 1.607981e-01 -3.725521e+00 -1.279824e+00 2.189888e+01 11058 4.402485e-02
62 3.327281e-03 -4.985626e-03 1.274979e-02 3.285341e-03 -5.015176e-03 1.267753e-02 -8.864022e+00 -6.193630e+00 -1.523208e+01 1507 5.932487e-03
63 4.299442e-03 -8.378486e-03 6.343488e-02 4.254244e-03 -8.354114e-03 6.354209e-02 -6.047325e+00 3.328535e+00 1.423072e+01 7230 2.700923e-02
64 -3.580109e-03 -5.783954e-05 6.347332e-02 -3.434618e-03 1.824843e-04 6.367010e-02 6.246450e+00 1.011183e+01 8.280577e+00 3178 1.164961e-02
65 6.026282e-03 -4.728767e-03 6.329592e-02 6.072732e-03 -4.711896e-03 6.352709e-02 1.983600e+00 9.392835e-01 1.082365e+01 11550 4.434173e-02
66 -4.655064e-03 2.015369e-03 6.349444e-02 -4.650438e-03 2.033570e-03 6.352197e-02 1.492670e+00 5.778594e+00 8.755708e+00 10141 3.722201e-02
67 1.220415e-03 4.389159e-03 1.553315e-01 -2.894164e-04 7.077826e-03 1.603433e-01 -8.062577e+00 1.249715e+01 2.613592e+01 1913 8.301306e-03
68 -3.517255e-03 3.077994e-03 1.589790e-01 5.104387e-04 1.541933e-03 1.635545e-01 1.500323e+01 -6.451136e+00 1.607546e+01 9045 3.963055e-02
69 -3.799471e-03 -1.518416e-03 1.610817e-01 -4.710459e-03 -2.515906e-03 1.651038e-01 -5.781900e+00 -6.868599e+00 2.924108e+01 5411 2.177030e-02
70 2.040280e-03 -4.403389e-03 6.349059e-02 2.060368e-03 -4.402669e-03 6.354636e-02 5.051003e+00 2.075291e-01 1.405459e+01 1406 4.886445e-03
71 4.838274e-04 -3.255792e-03 6.488559e-02 5.536212e-04 -3.850825e-03 6.543227e-02 1.221767e+00 -1.048739e+01 9.896048e+00 2731 9.404589e-03
72 4.073621e-03 1.263341e-03 1.739378e-01 -1.472545e-03 -9.302608e-04 1.164900e+00 -8.412057e+00 -1.505856e+00 3.126602e+01 9306 3.633591e-02
73 2.807436e-03 1.117673e-02 1.507560e-01 6.119184e-03 1.252877e-02 1.546654e-01 1.582594e+01 3.569778e+00 2.005052e+01 5547 2.600910e-02
74 -9.968930e-03 -4.631410e-03 6.347371e-02 -9.977878e-03 -4.655817e-03 6.350630e-02 -1.689773e+00 -4.778423e+00 6.428765e+00 1915 6.615039e-03
75 -2.825770e-03 7.614111e-03 6.348783e-02 -2.725186e-03 7.687750e-03 6.350167e-02 9.814111e+00 7.037342e+00 1.344071e+00 4381 1.607816e-02
76 5.891078e-03 -1.072421e-02 1.435474e-01 6.822421e-03 -1.079018e-02 1.444811e-01 -5.239537e-02 4.883008e+00 2.907142e+00 5954 3.401110e-02
77 -2.631995e-03 2.464975e-03 6.349712e-02 -2.658939e-03 2.499305e-03 6.354856e-02 -7.982579e+00 1.017517e+01 1.526545e+01 5042 1.825141e-02
78 7.508786e-03 -4.790014e-03 6.349924e-02 7.493559e-03 -4.773274e-03 6.350937e-02 -1.340192e+00 1.408242e+00 7.974270e-01 5353 2.083645e-02
79 6.576270e-03 -6.479902e-05 6.349504e-02 6.587386e-03 -5.826607e-05 6.356958e-02 2.107707e+00 1.268733e+00 1.447007e+01 5735 2.103284e-02
80 -1.085601e-03 3.674635e-03 6.348246e-02 -1.103902e-03 3.726323e-03 6.357446e-02 -3.330868e+00 9.402620e+00 1.678970e+01 5987 2.278798e-02
81 3.334490e-03 -1.083182e-03 6.345815e-02 3.335456e-03 -1.108137e-03 6.352161e-02 1.209091e-01 -3.920482e+00 9.995921e+00 4632 1.747889e-02
82 2.760626e-03 3.349966e-03 1.543259e-01 5.178617e-03 -4.566232e-05 1.602041e-01 6.175547e+00 -1.195959e+01 1.905499e+01 8551 3.461592e-02
83 -1.247475e-04 1.243902e-02 1.067078e-01 3.315341e-04 1.287182e-02 1.088468e-01 5.248859e+00 3.364335e+00 2.463145e+01 4274 1.658791e-02
84 -3.081677e-03 -2.580309e-03 6.349421e-02 -3.068458e-03 -2.574589e-03 6.350795e-02 1.178877e+01 5.102435e+00 1.224743e+01 3971 1.605380e-02
85 -1.186422e-03 -2.905403e-04 1.271898e-02 -1.312755e-03 -2.861355e-04 1.268687e-02 -1.093711e+01 3.870116e-01 -2.785246e+00 2973 1.221001e-02
86 1.183436e-03 8.590694e-04 1.693221e-01 -1.344539e-03 -5.580443e-04 2.881547e-01 -9.427616e-01 2.375943e+00 4.564348e+01 9592 3.739829e-02
87 -7.128108e-03 5.642676e-03 1.594261e-01 -5.504334e-03 1.770293e-03 1.635368e-01 8.665628e+00 -1.620359e+01 1.544267e+01 3279 1.509825e-02
88 -3.832452e-03 4.603805e-05 6.349699e-02 -3.833332e-03 4.511328e-05 6.350683e-02 -9.895530e-01 -1.045592e+00 1.112940e+01 9309 3.468368e-02
89 2.910069e-03 2.436280e-03 6.348853e-02 2.892204e-03 2.437078e-03 6.350973e-02 -9.229157e+00 4.049533e-01 1.094284e+01 10451 4.024540e-02
90 -3.073910e-03 -2.026149e-03 6.335882e-02 -3.029775e-03 -2.223574e-03 6.362629e-02 3.571618e+00 -1.568319e+01 2.130037e+01 1645 5.754603e-03
91 3.505147e-03 3.112788e-03 6.339535e-02 3.750335e-03 3.183419e-03 6.356581e-02 1.512374e+01 4.306466e+00 1.057398e+01 4536 1.741398e-02
92 -9.378774e-03 -3.381949e-03 1.585617e-01 -8.462631e-03 -2.935848e-03 1.609628e-01 9.060239e+00 4.194768e+00 1.940551e+01 10390 4.107650e-02
93 -5.138080e-03 3.885721e-03 6.345483e-02 -5.132025e-03 3.850748e-03 6.352001e-02 1.718888e+00 -9.792206e+00 1.821382e+01 11932 4.449329e-02
94 -2.796584e-03 8.130838e-03 1.600531e-01 -2.859642e-03 8.221686e-03 1.603873e-01 -3.442291e+00 4.850415e+00 1.864035e+01 8732 3.530890e-02
95 -1.874544e-03 -1.331847e-03 1.614804e-01 -8.738685e-04 -1.085467e-03 1.631310e-01 7.015626e+00 1.920182e+00 1.102106e+01 2149 1.989637e-02
96 6.261685e-04 -2.031565e-04 1.270090e-02 6.271112e-04 -2.043862e-04 1.264230e-02 2.012006e-01 -2.666224e-01 -1.277115e+01 12056 4.530395e-02
97 -1.419607e-04 1.027149e-02 8.187840e-02 -7.615989e-04 1.322052e-02 8.803178e-02 -3.920203e+00 1.646087e+01 3.976814e+01 1995 7.445044e-03
98 -1.645488e-03 -3.067605e-03 6.474382e-02 -1.664183e-03 -3.116479e-03 6.490624e-02 -2.167402e+00 -5.681513e+00 1.901084e+01 4889 1.781302e-02
99 -9.300513e-04 4.441980e-03 6.349134e-02 -8.899469e-04 4.440546e-03 6.356733e-02 5.974938e+00 -2.575062e-01 1.130426e+01 4113 1.625768e-02
100 -2.114528e-03 3.273093e-03 6.347962e-02 -2.106441e-03 3.256665e-03 6.351634e-02 2.993609e+00 -6.076594e+00 1.355404e+01 8301 3.114228e-02
101 3.760275e-03 -4.739611e-04 6.324565e-02 3.760462e-03 -5.857076e-04 6.354734e-02 -5.483227e-02 -8.915894e+00 2.409728e+01 10949 4.043640e-02
102 -1.334855e-03 3.230933e-03 6.438417e-02 -1.335633e-03 3.236080e-03 6.448150e-02 -2.373611e-01 1.594996e+00 3.045371e+01 10510 3.872060e-02
103 -1.463013e-03 -8.999989e-03 1.598586e-01 -2.140989e-03 -8.914913e-03 1.611991e-01 -7.055580e+00 2.149569e+00 1.441541e+01 5114 3.775094e-02
104 1.110902e-02 4.488197e-03 1.188419e-01 1.199012e-02 4.933317e-03 1.198070e-01 4.966216e+00 2.716073e+00 7.747467e+00 2195 1.381924e-02
105 3.180847e-03 6.861104e-03 6.346557e-02 3.260810e-03 6.892711e-03 6.352418e-02 1.234322e+01 4.825203e+00 9.069152e+00 2232 8.111548e-03
106 6.824773e-04 4.407811e-03 1.736136e-01 1.202125e-03 -6.235759e-03 2.963950e-01 6.167630e+00 -3.700288e+00 1.592487e+01 2033 1.199914e-02
107 -4.399689e-03 -7.360279e-03 6.349208e-02 -4.340574e-03 -7.441568e-03 6.351489e-02 1.359408e+01 -1.860667e+01 5.234096e+00 2737 1.031201e-02
108 -7.184357e-05 -1.889309e-03 1.605845e-01 -9.649094e-04 -1.450839e-03 1.633131e-01 -7.064367e+00 3.824749e+00 2.180905e+01 8497 3.459910e-02
109 -9.331216e-03 7.716739e-04 6.337167e-02 -9.218966e-03 7.959124e-04 6.354348e-02 1.251891e+01 2.665882e+00 1.897118e+01 7140 2.727343e-02
110 2.592929e-03 -3.333077e-03 1.271154e-02 2.580041e-03 -3.345263e-03 1.267443e-02 -5.344026e+00 -5.032593e+00 -1.536122e+01 824 3.262676e-03
111 -7.348286e-04 4.222454e-03 1.605508e-01 -2.162240e-04 4.699932e-03 1.611532e-01 5.562536e+00 4.435848e+00 6.371870e+00 2238 1.219108e-02
112 7.645197e-04 9.520999e-03 1.155984e-02 8.273397e-04 9.485433e-03 1.142320e-02 8.919409e+00 -5.153555e+00 -1.941913e+01 4340 1.737745e-02
113 6.217542e-03 4.042154e-04 1.270466e-02 6.226364e-03 4.075170e-04 1.268702e-02 4.724368e+00 1.773472e+00 -9.485259e+00 11653 4.475153e-02
114 -2.695895e-03 -1.217439e-02 1.353527e-01 -1.222995e-03 -1.368045e-02 1.361669e-01 8.096190e+00 -3.925019e+00 4.128454e+00 11500 5.860917e-02
115 8.199610e-03 -2.589832e-03 1.270829e-02 8.302192e-03 -2.535841e-03 1.267243e-02 8.483824e+00 4.586810e+00 -3.016415e+00 1707 6.206575e-03
116 -5.474159e-03 -5.027281e-04 1.584202e-01 -5.768460e-03 -1.411867e-03 1.631792e-01 -1.167624e+00 -6.784719e+00 3.636227e+01 3161 1.405987e-02
117 -4.099365e-03 6.322870e-03 1.542009e-01 -1.400701e-03 8.189850e-03 1.617794e-01 1.131444e+01 4.211282e+00 2.833157e+01 9612 3.746493e-02
118 6.009787e-03 5.115196e-03 6.341481e-02 5.931108e-03 4.992239e-03 6.353179e-02 -6.615632e+00 -1.026204e+01 9.676312e+00 3410 1.192416e-02
119 3.901124e-03 -1.086136e-02 1.352876e-01 8.607150e-04 -1.297011e-02 1.411507e-01 -7.871247e+00 5.045743e+00 1.108195e+01 8545 3.468505e-02
120 -8.605504e-03 -4.302224e-03 1.577732e-01 -1.074904e-02 -6.722422e-03 1.655772e-01 -7.110874e+00 -9.732338e+00 3.664960e+01 7020 2.781979e-02
121 1.311749e-02 -9.541462e-04 1.905780e-02 1.311510e-02 -9.485445e-04 1.903252e-02 -2.075085e+00 4.815578e+00 -2.172553e+01 11713 4.577883e-02
122 4.174274e-03 -1.228551e-03 6.345030e-02 4.153222e-03 -1.159422e-03 6.352814e-02 -4.090952e+00 1.333752e+01 1.500903e+01 4711 1.703387e-02
123 3.857990e-03 7.339821e-04 6.348968e-02 3.862287e-03 7.334201e-04 6.351557e-02 2.655536e+00 -3.502123e-01 1.605024e+01 2481 9.106735e-03
124 -1.289034e-03 -8.440138e-03 6.349598e-02 -1.308738e-03 -8.416800e-03 6.352349e-02 -5.821726e+00 6.945355e+00 8.139176e+00 5260 1.961954e-02
125 6.002245e-03 -5.475305e-03 6.338625e-02 6.047058e-03 -5.489536e-03 6.350491e-02 7.300618e+00 -2.286170e+00 1.947433e+01 2528 8.835523e-03
126 3.011755e-03 -1.581367e-03 6.448609e-02 3.067444e-03 -1.817817e-03 6.474727e-02 1.990512e+00 -8.889759e+00 9.891542e+00 3279 1.223112e-02
127 3.223377e-03 -1.968090e-03 6.343331e-02 3.261796e-03 -1.950054e-03 6.356429e-02 6.373781e+00 3.023159e+00 2.182911e+01 4464 1.554943e-02
128 -5.603155e-03 2.083432e-03 6.349039e-02 -5.579189e-03 2.086073e-03 6.351627e-02 9.007526e+00 9.822130e-01 9.701797e+00 18264 6.830078e-02
129 -4.042974e-03 -1.651401e-03 1.270371e-02 -4.069081e-03 -1.629993e-03 1.266453e-02 -7.264627e+00 5.983338e+00 -1.093483e+01 5267 2.049065e-02
130 -6.502083e-03 1.039888e-02 8.378890e-02 -6.800374e-03 1.099288e-02 8.552537e-02 -4.510153e+00 9.202585e+00 2.959876e+01 5099 1.926840e-02
131 -1.444590e-03 3.648721e-03 1.585359e-01 -1.118442e-03 4.252179e-03 1.638848e-01 2.590910e+00 3.475858e+00 3.796039e+01 1828 8.017031e-03
132 -6.081045e-03 4.402283e-03 6.349010e-02 -6.025178e-03 4.417646e-03 6.352151e-02 1.481742e+01 4.040718e+00 8.310676e+00 4583 1.755273e-02
133 3.854216e-03 -1.400785e-03 6.349900e-02 3.887817e-03 -1.368924e-03 6.354823e-02 1.034935e+01 9.837737e+00 1.519016e+01 5411 2.064408e-02
134 -1.483641e-02 6.563467e-03 1.905189e-02 -1.485322e-02 6.516363e-03 1.895401e-02 -3.393927e+00 -9.854660e+00 -2.037968e+01 1923 7.087588e-03
135 3.904491e-03 -2.139475e-03 6.349727e-02 3.899226e-03 -2.136356e-03 6.350362e-02 -1.441574e+01 8.540547e+00 1.735894e+01 3985 1.489041e-02
136 -2.596598e-03 8.520882e-03 1.600725e-01 -2.321348e-03 8.482985e-03 1.611904e-01 5.793897e+00 -1.390575e+00 2.279500e+01 3601 1.551396e-02
137 -3.348888e-03 3.229960e-03 6.330396e-02 -3.327344e-03 3.232083e-03 6.356806e-02 1.579401e+00 8.035048e-02 1.849465e+01 2432 8.791524e-03
138 3.122647e-03 -1.458773e-03 6.356412e-02 3.061294e-03 -1.730608e-03 6.369002e-02 -3.635728e+00 -1.571784e+01 7.298342e+00 9119 3.319709e-02
139 -8.503247e-03 8.643137e-03 1.289758e-01 -9.241443e-03 9.881811e-03 1.292363e-01 -1.144507e+01 1.970734e+01 4.314404e+00 2051 1.011224e-02
140 2.973161e-03 -6.117132e-03 6.347989e-02 2.999447e-03 -6.182394e-03 6.356935e-02 4.213440e+00 -1.047217e+01 1.443226e+01 6322 2.312699e-02
141 3.215554e-03 -1.194396e-02 1.597092e-01 1.765223e-03 -1.255687e-02 1.609816e-01 -1.195920e+01 -2.561642e+00 1.005019e+01 1739 9.683272e-03
142 5.087749e-03 -7.210272e-03 1.270260e-02 5.082471e-03 -7.171783e-03 1.265121e-02 -9.286614e-01 6.508172e+00 -8.604443e+00 4133 1.577152e-02
143 -2.665667e-03 2.157647e-03 1.588318e-01 -3.221643e-03 3.265970e-03 1.617007e-01 -5.084458e+00 1.060694e+01 2.844605e+01 4672 1.932180e-02
144 -4.768480e-03 -1.501352e-03 6.347790e-02 -4.687437e-03 -1.577815e-03 6.359107e-02 7.588944e+00 -7.064170e+00 1.049117e+01 3886 1.478506e-02
145 -2.091031e-03 -1.222409e-02 1.365164e-01 -3.706159e-03 -1.401362e-02 1.371844e-01 -4.896396e+00 -1.468667e+00 2.468933e+00 4513 2.520877e-02
146 2.292406e-03 -4.701660e-03 6.346169e-02 2.259308e-03 -4.738583e-03 6.350730e-02 -5.000667e+00 -5.507003e+00 6.859547e+00 19830 7.440744e-02
147 -4.983732e-03 5.272420e-04 6.348345e-02 -5.012831e-03 5.168133e-04 6.354794e-02 -8.658635e+00 -3.114675e+00 1.924483e+01 10076 3.711221e-02
148 8.351819e-03 -9.382330e-03 1.276288e-01 8.606745e-03 -9.665178e-03 1.274439e-01 9.140209e+00 -1.013674e+01 -6.874471e+00 3581 1.695277e-02
149 -9.677252e-03 -6.737534e-03 1.269647e-01 -1.003102e-02 -7.868237e-03 1.261236e-01 -3.645993e+00 -1.433151e+01 -1.124837e+01 14452 6.346419e-02
150 7.111164e-03 -1.201954e-03 1.600658e-01 7.072356e-03 -1.257119e-03 1.601000e-01 -4.306128e+00 -5.966603e+00 3.706451e+00 6365 2.621247e-02
151 4.303721e-03 1.140688e-02 6.338811e-02 4.255480e-03 1.134821e-02 6.354991e-02 -5.529431e+00 -6.805488e+00 1.835866e+01 3045 1.139843e-02
152 1.009112e-02 -2.616257e-03 1.593889e-01 1.038333e-02 -2.490597e-03 1.602248e-01 4.082136e+00 2.361007e+00 1.421649e+01 3198 2.110031e-02
153 -2.305126e-03 4.146452e-03 6.347526e-02 -2.309762e-03 4.135893e-03 6.351960e-02 -2.796069e+00 -6.391441e+00 2.680039e+01 5364 1.948223e-02
154 -7.081756e-03 -4.208590e-03 1.596965e-01 -6.943139e-03 -4.143534e-03 1.626891e-01 2.412668e+00 1.298457e+00 2.359029e+01 7081 2.953275e-02
155 2.293455e-03 1.005162e-02 6.332546e-02 2.465010e-03 9.803507e-03 6.356799e-02 1.036566e+01 -1.531722e+01 1.473491e+01 2248 8.587617e-03
156 6.635135e-03 3.979317e-03 1.576338e-01 6.883584e-03 2.709540e-03 1.626464e-01 -2.237565e+00 -5.723712e+00 1.632082e+01 5680 2.518015e-02
157 -1.447016e-03 5.579863e-03 6.340864e-02 -1.557557e-03 5.586378e-03 6.350952e-02 -1.200679e+01 6.328471e-01 1.097626e+01 3590 1.344608e-02
158 -4.265613e-03 -1.563421e-03 6.349275e-02 -4.261337e-03 -1.576041e-03 6.351164e-02 3.774982e+00 -1.111660e+01 1.664620e+01 3253 1.213834e-02
