r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,13.0,0.013104009467105108,0.0001850636147344432,2.0339252345228256,4.569538800862741,23.56616705870443,23.87804207263207,14.055594402651241
0.00015,0.023,75.0,0.0034854272699213077,2.825253607668746e-6,-2.4520189674067976,-0.23564515457362623,42.69242025437231,43.10291266999669,-9.927475227308275
0.00015,0.025,25.0,0.008287503915476299,4.080731930687575e-6,0.053340536379288234,1.3015572338389638,86.33093547726745,25.809945426252924,-6.342853465383155
0.00015,0.027,14.0,0.004096034998727993,1.5514232115777287e-10,0.3244758233701961,-1.7032655474428497,6.723409948084342,6.5835904605780655,-4.538752433586883
0.00015,0.029,110.0,0.0034640082010572344,1.0653987382531786e-5,4.904565216408034,-1.746641552784914,74.69252409603678,46.60407249029148,-2.9743906962585336
0.00015,0.031,225.0,0.004016512839686706,2.0717070888191935e-5,-0.8129115569330163,-4.26403452164195,54.75355517124337,73.2440814313276,23.472500546166792
0.00015,0.033,1007.0,0.0007385851934667826,1.2651214915740223e-6,0.16814612357175102,-5.317823507306434,27.756221970448582,111.78347868994341,-5.603988949664976
0.00015,0.035,15602.0,0.00012130681398211215,4.0836092714920026e-7,0.14850697393321305,0.9137927912629018,9.035611155207443,75.35326499598091,-0.25925244846250795
0.00015,0.037,1247.0,0.002167696670212579,2.1633297124302543e-5,0.7031066507953333,6.799889668139543,37.47844366821223,124.36197625874344,5.933790086433136
0.00015,0.039,581.0,0.005551261182026901,0.0001465813018463267,0.006970523268583544,4.605195108940871,37.89733026789231,109.35491484676945,-2.207863924868578
0.00015,0.041,598.0,0.0032089520320217084,2.409506655872814e-5,-1.2164639896327598,4.9181994203502,40.692825459030715,97.25029074911765,-5.547341424942427
0.00015,0.043,364.0,0.005538547538927774,2.8735301684739912e-5,0.22062747059997279,7.92113057025409,42.938564337666016,177.36516643446805,-11.197791823348947
0.00015,0.045,399.0,0.006941866877863633,2.999523296972018e-5,-0.20301500605517533,5.2712286515324225,57.02605449542992,138.1539380079427,-14.305857874295308
0.00015,0.047,302.0,0.016204664697947978,0.0001309101517049351,0.5440011420164763,5.79073498106945,76.41380173303618,142.70057917064952,-25.808068045250906
0.00015,0.049,294.0,0.007446757379809036,1.0534125767503062e-5,0.8002609578953188,3.5956993471430447,56.27007205554554,73.84513346797614,12.31406319020181
0.00015,0.051,321.0,0.011863765851458504,5.4413037153694715e-5,-0.6340716761364931,8.176185226772672,65.98160548868732,159.75780349748828,-12.895361665775944
0.00015,0.053,411.0,0.00991960688425694,4.833735489874409e-5,-0.40931343306918844,6.505436693886809,44.990713417060554,133.7340033414928,-7.612366780083957
0.00015,0.055,486.0,0.014046208282156124,0.00010356511814672472,-0.4329140261693467,6.739342030356338,62.596606823605605,110.96939259067005,-14.835440147501746
0.00015,0.057,564.0,0.013792885195925995,7.167606295463643e-5,-0.23174484566093645,6.216225419383964,49.59434273382603,92.53366388761894,0.37845742832253393
