r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1540.0,0.009825927122158821,3.800854791596036e-5,0.17863395820471467,-5.9549155189391785,60.00257188111895,93.00057919254475,6.518088394203055
0.00015,0.015,4606.0,0.01044210267062235,5.550336200666514e-5,0.30317016014676124,-2.129496140666392,53.311593576695145,84.23061916733911,3.467351537408362
0.00015,0.017,8029.0,0.010695320448420056,7.844638727334397e-5,0.4599872843604221,-1.217451184126261,59.03870806086522,76.73038733106988,-2.582611694151387
0.00015,0.019,9852.0,0.009085339792948614,5.150502214169281e-5,0.21427740153385613,-0.20562245537519858,52.22852269389019,77.23213944409696,1.1268402370320847
0.00015,0.021,13764.0,0.00903881629342139,5.218361707029739e-5,0.11816682449257741,-0.569877534540443,52.093013326501236,75.01150227414253,-1.376424091974726
0.00015,0.023,21985.0,0.008496288328208207,6.381546999690916e-5,0.14257399354760972,0.16864387249777082,53.24184786735431,76.7088775130177,-0.24713273223555898
0.00015,0.025,33066.0,0.007379962665506217,5.687030085860442e-5,-0.14893693046132064,-0.57460906066561,51.22443993111477,87.02767479758437,0.8436793754731532
0.00015,0.027,49653.0,0.006387535994494624,4.898869278477188e-5,-0.004350432518470514,-1.047454478038539,51.9615314242437,81.98019355490189,-0.776124609543369
0.00015,0.029,72806.0,0.005195300138583717,4.337442354600286e-5,-0.11750527603847025,-1.4144842941758842,50.82307922626052,77.22347662594375,-1.06900126684387
0.00015,0.031,132764.0,0.0037052775569015816,3.5025834424120854e-5,-0.03977831082565827,-1.8863961196197407,45.425094033450875,85.75757428684996,0.058097329654144145
0.00015,0.033,374207.0,0.0016691288678014743,1.7301870468498435e-5,0.005168373222651744,-4.788365417168886,32.35676343495191,100.88836201386485,0.1894130734650086
0.00015,0.035,5.55138e6,0.00015866429234724134,1.4761937745612699e-6,0.00458908876847591,0.35453441713015693,8.79514248791932,75.57652513614795,0.011344165039733005
0.00015,0.037,414474.0,0.0016798001827853255,1.7018671496202882e-5,0.01729798233734873,6.008009614652208,33.85440744983461,106.93831819075187,-0.09442905365255796
0.00015,0.039,173162.0,0.0037114641969481477,3.349703009591156e-5,-0.03208803430966568,3.9057933166907803,47.20486780914904,92.14208276699323,0.5039151996196608
0.00015,0.041,116113.0,0.005240750062774915,4.629419616654792e-5,-0.03893918916955617,3.732686055947306,49.6901183262355,90.38703390805014,0.6522546225113879
0.00015,0.043,88373.0,0.007003740531344863,5.95703190312419e-5,0.0956182588458555,3.729406930665335,50.1333008082492,100.76548276924096,0.6133425878122142
0.00015,0.045,84035.0,0.008114892126004391,6.078192178739052e-5,0.06303638505248194,2.6983024853307023,56.18722010223734,85.4322621577687,-0.012159797029257645
0.00015,0.047,72502.0,0.009067412058456466,6.945082524895292e-5,0.04098224610869062,3.320492047092052,55.04180805003783,87.32401331417526,0.3486083672099807
0.00015,0.049,59018.0,0.009989510946652755,7.184630558540978e-5,-0.026211268810495146,2.7922592314930794,54.832736563585016,85.3982772145193,-0.9678305417870168
0.00015,0.051,49610.0,0.010965344310913325,7.355344153066273e-5,0.02652406120936801,2.856885449157007,58.37622330470418,83.55649380716078,0.18336863508249854
