r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,29826.0,0.009283621074716399,4.140478179727639e-5,0.24003657543947454,4.168358706114104,57.5440054671237,90.97474731318555,0.17249934771280556
0.00015,0.055,25062.0,0.010205781509499438,4.5724293874776555e-5,0.16361953474535018,5.174651001317889,59.918830312635016,98.34532680572704,-0.26527681919486223
0.00015,0.057,23892.0,0.010110780250596897,3.858832640798547e-5,-0.11675974086805908,6.575859238253206,60.803478407736804,107.71987417629681,0.6071236674664361
0.00015,0.059,19375.0,0.011069583949200629,4.9162701424737386e-5,-0.027884551420815525,8.38330580589635,60.281679324018455,134.9396420541223,1.4240684775209629
0.00015,0.061,19474.0,0.01169655907938151,4.912573938295694e-5,-0.1355347565553306,12.332825135114927,73.1901900744285,221.70524743719383,-1.7551461834223148
0.00015,0.063,16792.0,0.011410709964801221,4.1937951045380546e-5,-0.22066514302231696,19.831418013987136,78.52431933255865,471.7210416506714,-2.5460284007998895
0.00015,0.065,10289.0,0.011077515227373647,4.1323965895118395e-5,0.24440606433381928,28.848075516245178,63.36351142457475,928.4058158786379,5.456538114723952
0.00015,0.067,4588.0,0.011085439989415018,4.4881786331979496e-5,-0.3011355315613303,36.143324816951264,48.608901568834696,1409.6985288472206,-10.034264222237814
0.00015,0.069,1024.0,0.01104977063343777,3.71051713669506e-5,-0.06473104645772321,38.71386207344909,44.023116047399036,1604.7469700216986,-6.396250578522708
0.00015,0.071,710.0,0.011910993336394542,5.9111503555340346e-5,0.6497587138187177,43.25086959715169,34.585813065054715,1984.356804875144,23.062511651396406
0.00015,0.073,372.0,0.011252637622474663,4.464779424266285e-5,0.21093030427899329,46.26114064013127,25.97553082204008,2250.895679752575,3.534980917685287
0.00015,0.075,152.0,0.011086787986426398,3.500030031389428e-5,-0.15511355005319155,45.905618789939744,25.21287329950762,2212.9622155367983,-2.44247694461029
0.00015,0.077,104.0,0.011026408412103296,4.0093740913005004e-5,0.38847589837571816,45.88589029923435,18.245037874310643,2223.584684381021,17.538800609039058
0.00015,0.079,91.0,0.011384235276958119,4.59340045439282e-5,0.21664032663184607,45.940416100821544,17.386682234054593,2233.403634175096,12.72723726581858
0.00015,0.081,67.0,0.011446763407184023,4.3593815395162646e-5,0.3351187537071318,46.9821003527918,13.990351555540906,2322.222008317587,19.172006393329323
0.00015,0.083,52.0,0.011164829040657312,2.3734488843299827e-5,-0.002165248000391709,43.836059300605484,14.800578580300453,2007.849271440027,3.2308168967173696
0.00015,0.085,32.0,0.014013167450838745,7.25259612083765e-5,-0.337057971054758,45.231589943165524,13.143006828114727,2141.4657917346453,-6.445881127121657
0.00015,0.087,21.0,0.01438815425066447,5.410955085266019e-5,0.40549906026154237,39.91520513515685,23.598123118513104,1782.9894475433534,-11.666235069132867
0.00015,0.089,28.0,0.0166882888809523,7.041620971618303e-5,0.11092827693045514,42.80693785581127,7.231962874253341,1956.9493012395728,-1.0783189346988187
0.00015,0.091,17.0,0.012363708157504708,4.9542699529483046e-5,-1.9959900220363445,43.427970094009616,23.202991186379354,2010.004777184972,-82.6999622987534
0.00015,0.093,30.0,0.015427121340401568,8.896009230390327e-5,-1.041586040286464,37.966784112249094,12.531362878052494,1545.599167083434,-29.68408245017527
0.00015,0.095,24.0,0.015326110724096412,9.234330556808274e-5,-0.9150747854705471,40.71704230947949,9.435023838679223,1734.1057608947126,-28.00058039643732
0.00015,0.097,21.0,0.015571779769255452,7.066019143305476e-5,-0.06532376642575488,39.86703375464439,18.32861258300557,1665.731948836925,-10.272550301340804
0.00015,0.099,9.0,0.02010329366016727,5.637180967617168e-5,-0.09806642569097868,37.0471631502921,11.493133442423954,1415.5988593540162,-6.301900140747875
0.00015,0.101,14.0,0.012272361320815113,3.946059647039981e-5,-0.8584101819517925,45.70194215773062,18.22957264288353,2142.5046327161754,-32.17443759314113
0.00015,0.103,7.0,0.013665403372946697,7.442910952839764e-5,-0.7368443539784305,37.72571618770028,16.635200603809007,1469.6522046694413,-10.452247934748893
0.00015,0.105,3.0,0.0215357644710936,2.8333116168811763e-6,-1.032939509887628,34.2585032708965,1.6481811880672053,1205.6908823127465,-31.422716444518386
0.00015,0.107,10.0,0.016276193584831972,2.4164719385071093e-5,-2.108848488618714,35.780403012029204,11.227974461116826,1435.8422876382401,-48.6815051543821
0.00015,0.109,4.0,0.013377246505420418,1.3247724063187673e-5,-2.6613950453214676,29.03352216983611,21.901592907442556,1211.0478071488928,-41.81577710589003
0.00015,0.111,3.0,0.01192958420971983,9.16384700952193e-6,-1.4704868363033872,34.547043459969046,14.67168005536398,1227.5628109153834,-35.92363464427669
0.00015,0.113,5.0,0.013463503071948652,4.567433657201403e-5,-2.272899778820776,22.99008054773817,79.91502321658228,596.5863676125654,15.335382717052617
0.00015,0.115,2.0,0.012987426107493576,4.08804782223901e-6,4.097179523096836,28.859381429025454,27.100133348939135,1076.132359725021,68.15325269365502
0.00015,0.117,1.0,0.011045306564802397,0.0,0.5705355396316963,44.01094431985662,0.32551080198283094,1936.9632199255198,25.109807867229936
0.00015,0.119,5.0,0.007761347543504788,4.83130196025526e-6,0.9162038059876461,41.47597002331265,21.742941358507167,1827.4322300607644,45.48900715809987
0.00015,0.121,10.0,0.014025703566045215,3.479493915487541e-5,3.5665999509599144,28.278450934928372,15.883143684443512,1068.627358848496,89.55955880745495
0.00015,0.123,4.0,0.013599633406789357,4.092534548398264e-5,2.3243223794565027,42.6941078418384,6.336281539030356,1860.113079191659,99.08921178530547
0.00015,0.125,7.0,0.015545608882895752,3.6665451281246735e-5,0.9535964736630667,39.26363787638844,5.857579840383201,1577.3827276156994,43.23933698776086
0.00015,0.127,16.0,0.01683915988975178,8.405525907053059e-5,2.1743118228906257,31.72758178272061,26.94714640232963,1126.068302066672,110.09506003857781
0.00015,0.129,10.0,0.015942110306234575,2.1211033036491607e-5,0.31818987793082665,27.199904925193653,14.131460830938495,839.318889589711,5.012470530592498
0.00015,0.131,6.0,0.016163864045956697,1.5641107861080522e-5,2.9943170583311445,16.26259675346413,9.940448795908527,334.25472723691325,46.87903737180822
0.00015,0.133,5.0,0.017448089141424906,8.791842165017133e-5,0.921587759669936,26.585380462546006,5.493872558558379,756.4055896840694,22.917792224714738
0.00015,0.135,7.0,0.026308086405223686,4.536933359105306e-5,-0.5381441248148702,15.26494371289266,0.8004553663701757,307.33492994797314,-11.073205666519637
0.00015,0.137,1.0,0.021827185660395394,0.0,5.979057584613014,22.802785938560756,35.74912960011841,519.9670465598241,136.33917021625868
0.00015,0.139,2.0,0.013419236969368288,1.4777880280617097e-5,7.070064166098831,28.017003334935076,50.13303808697111,832.8982926191961,195.42511468641817
0.00015,0.141,2.0,0.018609149188390364,5.3653803948063336e-14,3.3397497855722014,26.65895726627396,11.176416833408108,710.8005433153528,89.08179659511705
0.00015,0.143,5.0,0.01615074991661677,2.51693661469186e-5,5.531208639096751,22.849595012202737,33.40454263492729,522.3904836011416,127.11144473934077
0.00015,0.145,1.0,0.016072187786145015,0.0,-3.3644822614193357,18.0517633211017,11.319740887405366,325.8661590010727,-60.734837481186865
0.00015,0.147,5.0,0.010343040656065016,6.161579529142582e-11,6.680434428089921,25.93345436086198,45.38623798028881,673.6435168762214,172.3539681647535
0.00015,0.149,9.0,0.022165808220607354,0.00027101558677392534,6.5696036228160635,21.212997485891638,62.15823054415266,489.2551624672138,129.61623605192275
0.00015,0.151,3.0,0.008450182648614026,8.207702575549746e-6,3.3272574100020536,29.371146678464754,11.531734917427322,955.828389477458,91.46249667748982
0.00015,0.153,2.0,0.012528532714290264,1.1142045754134278e-11,4.303128577882288,42.80387539193617,18.690736743691787,1832.3270096925535,184.35485869542018
0.00015,0.155,1.0,0.01948890099262059,0.0,4.520856216201275,10.043794500937715,20.43814092756571,100.87780797706668,45.40655080381245
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,2.0,0.012988245983452315,2.841232713553847e-10,3.253400444865214,25.21967675020577,11.008849347454717,636.0324501775374,82.0619760314654
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,2.0,0.01313395057947088,4.651944636488856e-11,3.767671069067352,7.885873156752667,15.29185477928321,63.18590404861132,28.664804234185002
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,2910.0,0.008737930078586309,3.960777011924896e-5,0.4477706659112473,-5.795785568223213,47.093406254088,88.80416990762699,-1.5930757176854033
0.00045,0.015,8979.0,0.009230528410006815,4.8291957512540836e-5,-0.2823139445272913,-2.365543025314953,55.111160143057795,82.26636879608373,-2.159663687723521
0.00045,0.017,14445.0,0.008172700274769825,3.819787334493345e-5,-0.023230823562878804,-1.0506712859008296,53.16652151348621,73.9387938614362,-1.420812044946951
0.00045,0.019,18481.0,0.008110220024280754,4.065617711491198e-5,-0.16187161261663527,-0.5281885558097474,53.62200967339573,74.57216795284403,-1.6480511306764245
0.00045,0.021,30558.0,0.007246097647320825,3.136093972938079e-5,0.3282545201926462,-0.8481474804471695,55.20070384068209,81.3984900046451,1.428781179912853
0.00045,0.023,48887.0,0.006594278222975369,3.372664910658899e-5,-0.23967905924208616,-0.29818457312012525,52.709034294357785,85.46531966162985,2.3598022309311495
0.00045,0.025,75366.0,0.005700320861748164,3.004962601208455e-5,0.08256560177074578,-0.5205582251308206,51.1018069848939,87.5220128398618,0.1709285928139019
0.00045,0.027,117643.0,0.004940136057779497,2.9450811922247345e-5,0.03339857761341061,-1.3723604931562303,52.933149856048104,84.90027687607757,-0.2727305492998595
0.00045,0.029,183483.0,0.003818894469257615,2.200793801200165e-5,-0.024791875311153972,-1.27919220459894,51.005881281497565,78.01531762617834,-0.1396837141977325
0.00045,0.031,345573.0,0.0026600059781291506,1.6609065211483545e-5,0.06390805587116984,-1.9757930821162115,44.78509485216295,87.72966425325131,-0.04518553932474922
0.00045,0.033,1.004698e6,0.0012323959667184894,8.062874403798862e-6,-0.0012271826404009595,-4.710994181696955,32.33842375657734,97.50039687511537,0.25015390312282804
0.00045,0.035,5.331966e6,0.00032230535218601966,1.98358410569611e-6,0.005313605998963877,0.4063226353051367,16.606423611835325,60.72422689703619,0.02042330996772743
0.00045,0.037,1.134817e6,0.0012242176823833303,7.97788981202547e-6,0.003666960461290923,5.956257222919279,33.34164436666686,103.4971839772657,-0.1885098600795821
0.00045,0.039,460767.0,0.0026891840386212024,1.733053473991698e-5,-0.0017296790105771464,4.3106601211655216,45.57396924105559,95.16683793951825,0.02514011336190223
0.00045,0.041,280059.0,0.004066902897263785,2.68095189909628e-5,0.020512351544019675,3.63377951364512,49.76933100692295,89.76533019558725,-1.488919825379308
0.00045,0.043,206032.0,0.005393806256626069,3.279077446156064e-5,-0.02348671748627749,3.6020313751617383,49.8790403627145,97.94616577680547,0.37720300249229244
0.00045,0.045,187793.0,0.00634098923435236,3.5066177899340854e-5,-0.05767017736845802,2.8818344521303736,53.3820997017753,86.7930511193424,0.006264612165254078
0.00045,0.047,155878.0,0.007074595133145329,3.789881057632467e-5,-0.0637710191990152,3.109849488502697,53.31884849900952,87.89267001262047,-0.6433502053716046
0.00045,0.049,121648.0,0.00796744995846784,4.068848374246642e-5,-0.08273462988371859,2.686850509833211,52.8202620736564,85.05195074415569,-0.8982975886796596
0.00045,0.051,107411.0,0.00872654738183865,4.2046037708451816e-5,0.04388646824544442,3.237900581297747,55.41394517353629,84.79701508408988,0.7341618975349488
0.00045,0.053,89698.0,0.00933078637887743,4.169115489223757e-5,0.10718432227965546,4.183189705294778,57.834826361134766,91.39792663165272,0.5107671403714977
0.00045,0.055,77654.0,0.01009911012960141,4.557342783773007e-5,0.129982914262963,4.99778186905717,60.143110515880494,97.42441341173063,0.3953056389406667
0.00045,0.057,68819.0,0.010513417668636685,4.468140070722925e-5,-0.1089595745177222,6.469876975040725,59.574410399455694,107.5024032861305,-1.0839631330515909
0.00045,0.059,60783.0,0.010886589830726701,4.7227481701371676e-5,0.02644848282365552,8.490080693921092,62.84501024973295,137.23254930327465,-0.3268925330965678
0.00045,0.061,55985.0,0.011251295572115157,4.601002619460453e-5,0.05145093547440626,12.212505772313547,70.82757618670408,215.73746657390683,0.7844932848966771
0.00045,0.063,49214.0,0.01131621530095058,4.266321259113083e-5,-0.2715804317018512,19.514543677049478,79.84358580771321,462.1176246944626,-4.569434244285651
0.00045,0.065,26629.0,0.011486905303997813,4.432176776038019e-5,-0.24919524433071705,28.58701173480379,69.18188794789124,916.2359422976358,-8.489169291012324
0.00045,0.067,11387.0,0.011473007137323963,4.573960677534715e-5,-0.11902569417478889,35.61218237584699,52.077037686724815,1373.9582194959128,-5.799564505678757
0.00045,0.069,3039.0,0.011948662964110927,5.3057797268393554e-5,0.3338163326950781,38.97351121580307,46.28578690835507,1633.875767751593,11.741248316220231
0.00045,0.071,2146.0,0.011487105344822567,4.740544433739871e-5,0.33006450682361616,43.09102627391133,31.142952461296662,1975.1725017355411,13.838797476711227
0.00045,0.073,1116.0,0.011258233314051415,4.622637123150754e-5,-0.08553332977313818,46.25454585436605,23.040019659606028,2272.283504805435,-4.264497073962342
0.00045,0.075,486.0,0.01162281825459813,5.488222147606861e-5,-0.19344673780621988,45.88536264450092,19.304608724227553,2241.0635049311304,-11.410798488302772
0.00045,0.077,411.0,0.011404673835505922,4.25354334506469e-5,0.37054318552922494,45.261009785962045,15.075461729411186,2172.0418526867147,21.223128288255257
0.00045,0.079,342.0,0.011355077908785694,3.9630340372753025e-5,0.7277293433250486,45.01115239958694,15.191566770397886,2134.236852861998,34.611362830614134
0.00045,0.081,298.0,0.01095739249610193,4.185069790390979e-5,-0.2927437884527853,42.11786829275328,14.662879847449418,1924.85054521332,-4.958062920053663
0.00045,0.083,226.0,0.011596076392584465,4.6962617525894984e-5,-0.34608328533502647,41.49845260296777,13.240281878392166,1849.1704374331678,-6.039986776985315
0.00045,0.085,204.0,0.012222990307688714,4.6488464192692964e-5,0.2352110793211595,41.06550922532529,17.55974939178749,1779.6789191831854,16.945715728322064
0.00045,0.087,145.0,0.013571209292616005,5.644142099269932e-5,1.4006634663449569,36.95913632862642,13.697619444345857,1527.966606821096,38.1607232700697
0.00045,0.089,73.0,0.012172871235210127,4.707096600153477e-5,0.552967002756405,40.81934963436483,15.185017702591333,1754.9035646078949,24.51221113784708
0.00045,0.091,84.0,0.012471855272111887,5.902761928529474e-5,0.13108519334135832,39.67346019273311,11.86877803689095,1700.7935904685296,10.783704053597967
0.00045,0.093,61.0,0.012289391113538583,3.708658839111443e-5,0.21612384615244007,40.8210083403251,9.341683921351141,1806.4956815589644,17.04116114369223
0.00045,0.095,62.0,0.013317628800193425,5.4302947687742554e-5,0.7492266037308943,35.30491625199458,11.625949947138347,1369.280851179954,34.02376942297052
0.00045,0.097,51.0,0.012704992357193558,4.321746372878516e-5,0.2525187076500758,39.05005050815255,22.870421971132586,1683.0470506430738,-3.2236281638807873
0.00045,0.099,51.0,0.01253832700172669,2.8928018196139167e-5,-0.3019384163172174,40.60677637725494,13.303011051869253,1748.9043159242296,-10.757358517472976
0.00045,0.101,38.0,0.011100544993562033,3.124559510720903e-5,-0.4277917991966208,42.37073661116797,15.96926691714772,1952.3667244874953,-1.6118782711190232
0.00045,0.103,35.0,0.012016423073704489,2.8077811756514315e-5,0.4400876128174047,40.92027067025079,13.164630186555149,1780.5920062109828,22.657977793948277
0.00045,0.105,28.0,0.012259416071609248,1.8733786090675567e-5,-1.5067558756538708,40.827248620094984,13.24473658758028,1793.9282064293423,-45.261938915117256
0.00045,0.107,39.0,0.01164645736661776,2.3991171766352404e-5,-1.1359156579769822,36.645849121309794,18.499549166136696,1479.700827473855,-49.22666894219407
0.00045,0.109,27.0,0.012728052169941174,4.2165666993650524e-5,-1.6034507759365728,33.273492331906596,26.635323928875735,1230.0035553643668,-42.893923912972824
0.00045,0.111,27.0,0.014552035020867821,4.485365706953182e-5,0.7847152846797399,31.83006801886991,16.280377280875005,1216.6819791662915,32.983777668033106
0.00045,0.113,17.0,0.014007173645052823,2.033633273981219e-5,-1.530502575810008,31.129877658901663,10.19092199933961,1072.2758494143613,-45.17458956648617
0.00045,0.115,16.0,0.009585058091432752,9.481661076648107e-6,0.9448368541597871,26.110748552364083,21.357343693795183,809.1012803482001,28.914476611653136
0.00045,0.117,35.0,0.011028886377168133,1.2533900188292695e-5,1.9273579236459508,24.697751423826265,22.321992438445022,804.4623320682272,48.33350316067978
0.00045,0.119,19.0,0.011004768554431546,5.585822155069744e-6,2.6604276572363528,31.651297979087975,16.299500964466645,1195.8557461858304,63.624105530427634
0.00045,0.121,25.0,0.011596440195742663,3.662293895950989e-5,1.8545175991529428,23.992787746745673,22.023159919813537,845.7463855636623,75.81733922950627
0.00045,0.123,31.0,0.01347574761496867,2.9334063825703668e-5,-0.7430776481029697,28.138657477783834,22.058082670543257,993.9400264107463,-29.428839059691843
0.00045,0.125,22.0,0.014531512592098523,4.8995192622143036e-5,-1.4268993522430573,29.51679365120839,19.262353951748324,1145.0982137513906,-21.430408698085056
0.00045,0.127,18.0,0.013620412332392692,7.6617237735183e-5,-2.0133074240422824,31.81711755552553,14.94213099572236,1107.0986038392969,-59.51559611203493
0.00045,0.129,21.0,0.018649563240728813,0.000130108467112918,-1.0199292064897771,26.448569319137658,14.38868237092085,899.4616610423066,-20.378664239508765
0.00045,0.131,13.0,0.013060333829836254,3.0428728053780164e-5,0.7575599160888589,26.5306274404534,27.577122197411686,762.975518974153,7.9027955885546115
0.00045,0.133,10.0,0.01415907167076877,4.656380157440073e-5,-0.46210463362257403,24.38405174937133,38.34690579979514,942.6871840405845,87.41225821855916
0.00045,0.135,14.0,0.010453220753416469,1.4619906107724133e-5,-2.5292582550522056,27.4505990710178,30.40872795392722,875.6023302667901,-31.09060850267356
0.00045,0.137,12.0,0.009500092456889854,4.258855411550353e-6,-0.2708938170597772,28.56489693187192,13.25049120057202,833.390256670801,-3.4780347295223493
0.00045,0.139,15.0,0.011486301371362233,2.1000003503356292e-5,0.5618290033867746,29.091531108091136,30.939259336650757,929.7575819771741,30.079299730835242
0.00045,0.141,12.0,0.011669816319006938,2.1480020699615857e-5,-0.5755558739317223,23.084515137186802,8.606006990129643,697.1518571852796,15.695367384411826
0.00045,0.143,17.0,0.01364126290651138,1.8588342775964895e-5,-0.714362649817943,27.2234344221736,25.316998157833044,919.0618401152145,3.3191852211881754
0.00045,0.145,11.0,0.014396605194230454,9.18305101774389e-6,-1.579840653705801,17.247313590768176,33.31409093169565,581.7874692184662,-9.842444501420538
0.00045,0.147,11.0,0.011300236123026513,1.3487344872802846e-5,3.138472225569976,20.841508427268703,23.549826288088894,543.5257104797091,44.833050125854
0.00045,0.149,10.0,0.015536926727984028,3.3607341215361174e-5,1.338989686288755,24.495838965150966,14.009862934461433,801.4267992902433,36.950186549018454
0.00045,0.151,6.0,0.010638545155561712,2.8567935644066845e-5,-0.7049872184407113,30.666572113589755,10.351300614576546,1047.6695622485113,-52.646291770977896
0.00045,0.153,6.0,0.0074312404510517155,2.6742391140857316e-6,-2.4079356320932375,31.16688687796639,19.197285467668905,992.7806977209215,-80.13877902611269
0.00045,0.155,9.0,0.01596028882490932,4.964135291715591e-5,1.3482320048102587,18.689802405109507,29.708386782756516,425.8347011651069,-3.4822748345434817
0.00045,0.157,6.0,0.016266194798971526,3.726406484778509e-5,-0.5438768034284793,24.00351090923838,22.666669900930405,639.3789903096814,-20.57395420610866
0.00045,0.159,2.0,0.015649851800987304,1.6533001932164678e-6,-6.843935730545715,37.40968070870046,48.21361721335117,1563.7675955009445,-271.05448986235285
0.00045,0.161,1.0,0.014372646386200578,0.0,-7.460962138418961,48.607629553940505,55.66595603092124,2362.7016508531106,-362.65968374024465
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,2.0,0.009201086314760219,2.9480215743955366e-11,-1.7199004658478492,20.584407450207507,3.575948173172194,425.04520199618526,-36.30876465877134
0.00045,0.171,2.0,0.009258755880448527,1.8885949208123692e-10,-3.2447684934150938,22.182744564815252,10.640704138743832,492.2124345295707,-72.10241885914559
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,1.0,0.016729941732707945,0.0,0.8055768211435264,25.733057854558094,0.6489540147637091,662.190266546034,20.72995494477736
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,5145.0,0.008315561367987348,3.193891804975602e-5,-0.3268214888443525,-5.1899291889700345,58.46007601103838,92.10893023739088,4.2044073963325275
