running....
idx x y z xnext ynext znext vx vy vz collides time
4477 -2.099837e-02 -1.163267e-02 7.799546e-02 -4.005614e-02 -1.806552e-02 9.266736e-02 -2.859175e+01 -9.197722e+00 2.416102e+01 5146 1.963724e-02
5784 -1.696905e-02 2.017475e-02 8.277769e-02 -3.872125e-02 4.385924e-02 1.265197e-01 -2.590475e-01 -3.378935e-01 1.932034e+01 1558 6.225152e-03
6108 8.312896e-04 1.253936e-02 9.227936e-02 -1.770396e-03 -1.511708e-02 2.206119e+01 -2.605081e+00 -6.557920e+00 2.196891e+01 5918 2.267428e-02
6467 -5.354089e-03 2.923078e-02 8.359286e-02 -4.660189e-03 2.087499e-02 4.235753e-01 6.259042e+00 -3.199684e+01 1.658551e+01 4294 1.653348e-02
6568 3.282016e-03 -2.284666e-02 7.894415e-02 6.960154e-03 -4.795412e-02 1.318305e-01 -2.951408e+00 2.047813e+01 1.194052e+01 1383 5.937365e-03
6869 -1.070756e-02 6.171705e-03 9.227915e-02 1.702687e-02 -8.575752e-03 4.617662e+01 1.723429e+01 -6.435192e+00 4.608434e+01 4791 1.777187e-02
7310 8.126843e-03 9.721915e-03 1.479598e-01 -8.597550e-03 -1.039895e-02 4.263260e+01 -8.602667e-01 -1.351004e+00 4.248464e+01 1940 8.202168e-03
7497 1.209499e-02 3.830872e-03 9.286402e-02 -1.548205e-02 -4.199971e-03 2.375072e+01 -8.870115e+00 -8.214192e-01 2.365785e+01 4768 1.869296e-02
7524 1.023419e-02 -7.264758e-03 9.256979e-02 -1.590003e-02 1.154041e-02 4.019456e+01 -1.541551e+01 1.165958e+01 4.010199e+01 9925 3.765743e-02
8290 -1.217971e-02 3.494559e-03 1.075225e-01 1.560647e-02 -3.175695e-03 3.093766e+01 8.977374e+00 1.102745e+00 3.083014e+01 4130 1.623847e-02
8554 -7.208479e-03 -3.716345e-04 1.746182e-01 6.350729e-03 4.408226e-03 5.790567e-01 -3.045759e+00 8.714603e-01 5.854451e+00 7475 3.496461e-02
9653 -8.914443e-04 -1.850189e-02 7.457704e-02 -1.319439e-03 -3.467859e-02 8.251390e-02 -3.797768e-01 -1.640024e+01 9.663468e+00 2054 8.394036e-03
9822 1.246864e-02 -1.926005e-02 7.960662e-02 2.659121e-02 -3.909915e-02 9.694650e-02 7.786795e+00 -1.058536e+01 1.397732e+01 4065 1.665016e-02
10404 2.437037e-03 1.995703e-03 1.805007e-01 1.860972e-03 8.249380e-04 2.247071e+00 2.399025e+00 4.754212e+00 4.677702e+01 636 3.775641e-03
10555 -1.003081e-02 7.579599e-03 1.273006e-01 1.200071e-02 -9.642232e-03 2.929295e+01 4.985684e+00 -5.389300e+00 2.916565e+01 4997 1.964752e-02
10718 1.135245e-02 -5.179949e-03 9.749185e-02 -1.346291e-02 6.442312e-03 2.408911e+01 -5.306426e+00 3.267070e+00 2.399162e+01 2972 1.243058e-02
10998 4.578679e-03 -1.646282e-04 1.835512e-01 -1.630530e-03 1.656071e-03 1.137331e+00 -3.238894e+00 -1.177168e+00 4.525229e+01 4775 2.006038e-02
11018 5.847678e-03 -5.607515e-03 1.937295e-01 1.181738e-02 -1.241098e-02 4.255096e+00 -1.465880e+00 1.206446e+00 3.350639e+01 1916 9.433065e-03
11400 -8.705751e-03 9.098525e-03 1.227049e-01 8.919703e-03 -1.165868e-02 2.616687e+01 1.014462e-01 -6.707111e+00 2.604417e+01 9685 3.909386e-02
11442 -4.151728e-04 -1.268903e-02 1.123433e-01 -1.389815e-03 1.309254e-02 3.345475e+01 -5.123336e+00 4.068504e-01 3.334241e+01 3671 1.511057e-02
11795 -2.060574e-03 5.314173e-03 1.694580e-01 -1.051697e-02 7.840796e-03 2.204381e-01 5.101053e+00 -6.394210e+00 9.564103e+00 2217 1.391897e-02
12433 9.244024e-03 7.805309e-03 1.124083e-01 -1.150805e-02 -1.092671e-02 3.952043e+01 -5.862102e+00 -8.367419e+00 3.940802e+01 1528 6.414818e-03
13518 1.990363e-03 1.221158e-02 1.120970e-01 -1.110435e-03 -1.421271e-02 2.645523e+01 2.600919e+00 -4.947921e+00 2.634313e+01 3381 1.354652e-02
13545 2.428968e-02 6.930223e-03 8.162457e-02 -5.168671e-02 -2.361375e-02 2.333562e-01 5.622793e+00 -3.026540e-02 1.496208e+01 2819 1.089616e-02
14333 -1.337461e-03 1.257588e-02 1.374272e-01 8.254635e-04 -1.552881e-02 3.652939e+01 -1.523742e+00 -7.615839e+00 3.639196e+01 6363 2.475005e-02
15568 -1.255682e-03 -1.259316e-02 1.577659e-01 2.037356e-03 1.415534e-02 2.697723e+01 2.135790e+00 3.685775e+00 2.681947e+01 2078 1.056618e-02
15825 1.315891e-02 -1.283404e-02 7.702294e-02 2.979429e-02 -2.631767e-02 9.463594e-02 3.648247e+00 -2.328982e+00 9.862111e+00 5878 2.419228e-02
15957 -7.255955e-03 1.737812e-03 1.748220e-01 2.006404e-02 -9.249728e-05 3.598423e-01 -6.939736e-01 1.069632e+00 7.425593e+00 6506 2.891095e-02
15980 1.217163e-02 -3.582186e-03 1.813305e-02 -1.116014e-02 6.695674e-03 -1.024852e+01 3.560848e+00 8.589077e+00 -1.026665e+01 1787 7.053258e-03
16266 -1.048690e-02 6.510079e-03 1.125845e-01 1.339357e-02 -7.875842e-03 4.186341e+01 7.605862e+00 -3.482340e+00 4.175082e+01 1961 7.437785e-03
17199 7.499561e-03 9.709759e-03 8.777582e-02 -1.269106e-02 -1.357389e-02 3.675883e+01 -1.423343e+01 -1.035571e+01 3.667105e+01 1851 7.121147e-03
17628 4.937895e-03 1.139089e-02 1.124973e-01 -4.135432e-03 -1.166643e-02 2.560384e+01 2.552371e+00 -1.202903e-01 2.549134e+01 1370 5.878571e-03
17715 -1.231641e-02 2.022949e-03 9.270637e-02 1.434219e-02 -2.098287e-03 3.321165e+01 5.011520e+00 -9.595946e-02 3.311895e+01 3789 1.443616e-02
18015 -1.515579e-03 2.936972e-02 8.376647e-02 3.917674e-03 -6.143727e-02 5.137826e-01 7.147143e-01 -6.988323e+00 1.796550e+01 3857 1.517116e-02
18034 8.403934e-03 -9.499792e-03 1.125377e-01 -1.024947e-02 1.140495e-02 4.951796e+01 -4.728341e+00 4.833464e+00 4.940543e+01 3372 1.330371e-02
18484 9.511242e-03 8.327497e-03 1.523306e-01 -9.549985e-03 -8.895119e-03 3.034896e+01 4.400817e-01 -1.122470e+00 3.019663e+01 2747 1.240961e-02
18507 1.200788e-02 -3.757077e-03 8.778174e-02 -1.571693e-02 6.132449e-03 3.036349e+01 -9.784827e+00 6.493692e+00 3.027571e+01 4354 1.682067e-02
18527 1.126995e-02 5.705099e-03 1.423293e-01 -1.370852e-02 -4.232458e-03 3.238366e+01 -6.238156e+00 4.490047e+00 3.224133e+01 2077 8.923839e-03
19199 1.755301e-02 -1.705170e-02 7.802332e-02 3.316408e-02 -3.266495e-02 9.257051e-02 1.514111e+01 -1.521336e+01 1.713361e+01 1975 7.868277e-03
19631 2.971423e-03 -4.417642e-03 1.677820e-01 9.339950e-03 -8.400463e-03 2.524778e-01 -5.250461e+00 5.914406e+00 1.594719e+01 4188 1.882384e-02
20152 1.070109e-02 -6.774431e-03 9.265449e-02 -1.396421e-02 9.301804e-03 3.028078e+01 -8.600509e+00 6.748779e+00 3.018813e+01 1577 6.199689e-03
20497 -1.612896e-02 -3.795981e-03 7.004986e-02 -2.986900e-02 -1.009494e-02 7.554401e-02 -2.068225e+01 -9.837994e+00 9.108733e+00 3701 1.405057e-02
20585 -8.847839e-03 -8.872921e-03 1.121839e-01 1.097125e-02 9.216018e-03 2.224732e+01 5.487738e+00 4.566407e-01 2.213514e+01 3662 1.461830e-02
21632 5.944642e-03 -1.067864e-02 8.775137e-02 -9.608473e-03 1.345328e-02 3.219508e+01 -1.000738e+01 7.221770e+00 3.210733e+01 3072 1.198444e-02
21706 1.812401e-02 -8.397151e-03 7.907640e-02 3.477869e-02 -1.682561e-02 9.824695e-02 4.572938e+00 -2.509708e+00 1.236353e+01 2063 9.289943e-03
22480 6.818480e-03 1.020288e-02 8.737537e-02 -9.558485e-03 -1.467636e-02 2.430032e+01 -7.346950e+00 -1.204871e+01 2.421294e+01 3790 1.466584e-02
22821 -1.734228e-02 1.277226e-03 7.914419e-02 -3.486056e-02 1.341797e-04 8.865456e-02 -4.162884e+01 -2.876787e+00 2.345891e+01 1927 7.742119e-03
22998 1.645536e-03 2.328141e-02 7.947905e-02 7.038256e-04 5.341641e-02 1.053061e-01 -9.393426e-01 1.133645e+01 1.704998e+01 6784 2.591338e-02
23628 -4.156316e-03 -3.259763e-03 1.689236e-01 -7.688296e-03 3.357439e-03 2.579458e-01 2.767873e+00 1.840508e+00 2.284119e+01 3070 1.403378e-02
24118 1.260489e-02 4.600328e-05 1.225370e-01 -1.408064e-02 2.305104e-03 2.267885e+01 -3.440914e+00 6.644871e+00 2.255632e+01 6051 2.411036e-02
24486 -7.498472e-03 1.024737e-02 1.076303e-01 9.369690e-03 -1.187175e-02 2.883879e+01 4.853215e+00 -3.997063e+00 2.873116e+01 5062 1.952119e-02
24494 -8.750106e-03 9.030325e-03 9.753427e-02 1.217145e-02 -1.332376e-02 4.360826e+01 9.160216e+00 -1.160782e+01 4.351073e+01 2411 9.250075e-03
25290 1.070029e-02 6.233678e-03 9.238926e-02 -1.412404e-02 -8.059725e-03 4.044518e+01 -9.054358e+00 -4.798675e+00 4.035279e+01 9786 3.752659e-02
25394 1.375840e-03 -1.235847e-02 1.124327e-01 -1.614730e-03 1.195079e-02 2.656600e+01 -5.954068e-01 -1.865801e+00 2.645357e+01 1561 6.903738e-03
25773 4.707060e-03 -1.175902e-02 9.742829e-02 -7.320896e-03 1.417736e-02 3.436379e+01 -7.112495e+00 6.152749e+00 3.426637e+01 5054 2.057163e-02
27565 -8.277448e-04 -9.695616e-03 1.785630e-01 -1.574627e-04 2.212977e-02 7.406503e-01 -5.052297e-01 -4.800402e+00 1.388950e+01 3703 1.972794e-02
27673 8.523424e-03 -9.266695e-03 8.716536e-02 -1.130252e-02 1.134644e-02 1.934598e+01 -7.358881e+00 5.340165e+00 1.925881e+01 4008 1.604673e-02
27883 -5.910265e-03 -1.077433e-02 1.027102e-01 8.561990e-03 1.410034e-02 2.646323e+01 7.150021e+00 8.773934e+00 2.636052e+01 5195 2.118599e-02
27909 1.794841e-02 -2.209048e-03 7.044438e-02 3.237790e-02 -6.522877e-03 7.771706e-02 1.474231e+01 -4.826304e+00 8.986865e+00 4448 1.767988e-02
27938 1.241450e-02 8.995718e-04 8.745613e-02 -1.598440e-02 -9.539639e-04 2.331813e+01 -9.368202e+00 -1.016902e-01 2.323067e+01 3572 1.483218e-02
28075 1.014691e-03 1.796980e-03 1.680036e-01 8.903096e-03 7.841209e-03 4.369089e-01 -2.154958e+00 -1.291752e+00 2.129922e+01 2417 1.184132e-02
28116 -1.576140e-02 -1.881469e-03 7.830388e-02 -3.331328e-02 -1.173744e-02 1.057255e-01 -1.092567e+01 -7.454781e+00 2.366967e+01 3172 1.278002e-02
28316 -1.845661e-03 1.247320e-02 9.734029e-02 1.159072e-03 -1.940987e-02 4.697396e+01 -2.046350e+00 -1.887639e+01 4.687662e+01 1859 6.907206e-03
28690 1.229994e-02 -2.861969e-03 9.715136e-02 -1.999700e-02 3.340170e-03 3.537336e+01 -2.103464e+01 1.185629e+00 3.527621e+01 688 2.774600e-03
29202 -2.874241e-03 4.799733e-04 1.687991e-01 -8.710030e-03 -1.086944e-03 4.367616e-01 -1.670928e+00 2.946969e-01 2.405095e+01 2649 1.336833e-02
29496 -6.705709e-03 2.676524e-02 8.130128e-02 -2.268941e-02 7.588893e-02 1.118198e-01 -2.559353e+00 5.666046e+00 1.377840e+01 2169 8.920638e-03
29750 5.074070e-05 -4.598226e-03 1.642044e-01 5.776299e-04 5.413183e-03 7.892496e-01 5.407258e+00 6.923747e+00 1.682936e+01 4257 2.039002e-02
30159 -1.268550e-02 -4.900635e-04 8.795286e-02 1.825183e-02 1.622067e-03 3.273511e+01 1.499274e+01 3.169758e+00 3.264715e+01 2689 1.091419e-02
30734 -7.710515e-03 9.743844e-03 1.576419e-01 9.946017e-03 -9.545204e-03 4.515044e+00 5.870119e+00 1.124163e+00 4.357402e+00 2870 1.459391e-02
31927 1.182168e-03 -1.263170e-02 9.778459e-02 -4.136752e-03 1.800691e-02 3.067832e+01 -8.278818e+00 1.445591e+01 3.058053e+01 8774 3.408021e-02
32401 -3.659197e-03 1.182667e-02 1.576607e-01 3.973457e-03 -1.321962e-02 1.996516e+01 6.764075e-01 -3.251975e+00 1.980749e+01 3473 1.633633e-02
32563 -1.129658e-03 2.815386e-02 7.697330e-02 -3.756368e-03 6.296705e-02 1.553349e-01 1.349009e+00 -2.833517e+01 1.698958e+01 2898 1.163647e-02
32650 -1.999441e-03 2.778687e-04 1.653485e-01 -7.428269e-03 6.701881e-03 2.069414e-01 -3.333403e-01 1.265848e+00 1.601934e+01 6116 2.702967e-02
32905 2.681548e-03 1.202072e-02 8.715631e-02 -3.803480e-03 -1.422038e-02 1.391979e+01 -3.014684e+00 -5.519842e+00 1.383263e+01 1583 6.955139e-03
33025 1.227143e-02 -1.749270e-03 9.238600e-02 -1.522348e-02 2.912160e-03 1.452139e+01 -7.630947e+00 3.184263e+00 1.442901e+01 2002 8.182835e-03
33726 -6.241748e-03 -1.090541e-02 9.754798e-02 8.299610e-03 1.435717e-02 2.966057e+01 5.453123e+00 9.121621e+00 2.956302e+01 6332 2.510376e-02
34008 2.864434e-03 1.234170e-02 1.020324e-01 -4.146914e-03 -1.480435e-02 3.029001e+01 -3.457691e+00 -6.244259e+00 3.018798e+01 1336 5.759795e-03
35710 -9.196337e-03 1.602770e-02 7.763052e-02 -1.679788e-02 3.229388e-02 8.718644e-02 -6.003617e+00 1.342241e+01 9.927728e+00 3279 1.339514e-02
36478 -1.070874e-02 6.747635e-03 9.247964e-02 1.416643e-02 -8.246515e-03 3.864338e+01 9.149729e+00 -3.844688e+00 3.855090e+01 1551 6.138487e-03
36552 1.123355e-02 5.149818e-03 1.128807e-01 -1.184275e-02 -6.796718e-03 2.480528e+01 -1.072006e+00 -4.355183e+00 2.469240e+01 3692 1.527051e-02
37717 1.166072e-02 4.393500e-03 1.121919e-01 -1.563229e-02 -6.227069e-03 3.824963e+01 -1.054652e+01 -4.926249e+00 3.813744e+01 1556 6.522737e-03
38838 2.217734e-02 -5.859314e-04 7.996940e-02 7.560665e-02 -1.405037e-03 1.027975e-01 1.287888e+01 -1.180333e-01 1.143640e+01 5722 2.229858e-02
38873 -1.143618e-02 -4.775158e-03 1.121785e-01 1.262749e-02 4.929578e-03 2.076219e+01 2.704875e+00 1.603602e-01 2.065002e+01 3682 1.577083e-02
38891 -1.210757e-02 -3.595603e-03 1.023209e-01 1.298428e-02 7.241871e-03 2.155430e+01 1.777284e+00 1.009348e+01 2.145198e+01 2390 9.611379e-03
39485 -1.577454e-02 9.032636e-03 7.832429e-02 -2.677198e-02 1.592854e-02 9.064150e-02 -1.355579e+01 8.598103e+00 1.771566e+01 3051 1.205609e-02
39816 -1.760867e-02 1.273800e-02 1.942974e-01 9.326766e-03 -1.310537e-02 5.814284e+00 -8.810523e+00 4.169364e+00 6.820198e+00 7645 3.872465e-02
39835 -2.995688e-03 2.586184e-03 1.690971e-01 4.259947e-03 -2.539296e-03 4.432498e-01 2.950965e+00 2.859142e-01 3.513552e+01 8028 3.192552e-02
39877 -6.490326e-03 1.887606e-02 7.950551e-02 -1.588807e-02 3.432511e-02 9.355749e-02 -9.014225e+00 1.361247e+01 1.566834e+01 3969 1.583791e-02
40050 1.694116e-03 -1.812467e-03 1.668464e-01 1.482211e-03 -1.983051e-02 4.371716e-01 9.529173e-01 -2.087574e-01 2.381053e+01 5091 2.176641e-02
40420 1.983012e-02 1.552817e-03 7.935802e-02 3.088616e-02 6.320238e-03 9.920726e-02 7.660539e-01 2.135891e+00 1.251019e+01 3589 1.516527e-02
40604 1.256257e-02 -7.366382e-04 1.176277e-01 -1.533495e-02 4.339556e-05 3.121513e+01 -7.106524e+00 -2.001071e+00 3.109750e+01 13442 5.085485e-02
41162 3.582347e-04 -1.214773e-02 8.772431e-02 -4.887329e-04 1.532177e-02 2.465423e+01 -3.479782e-01 8.265271e+00 2.456651e+01 2883 1.158676e-02
41261 -7.939510e-03 9.264751e-03 1.813487e-01 1.081278e-02 -1.063341e-02 2.199599e+00 5.723733e+00 -2.321103e+00 1.181920e+01 2090 1.156957e-02
41349 -8.304059e-04 1.389775e-03 1.677133e-01 -1.095211e-02 5.713310e-04 5.926381e-01 1.890982e-01 -8.184813e-01 1.281252e+01 3532 1.627529e-02
41745 1.161468e-02 -4.860500e-03 1.270866e-01 -1.366158e-02 1.030608e-02 1.460635e+01 -5.111703e+00 1.510372e+01 1.447926e+01 3386 1.428022e-02
42206 1.117600e-02 -5.773504e-04 1.735832e-01 -4.415816e-02 1.643204e-02 3.696446e-01 8.375500e+00 -9.643177e-01 1.732697e+01 2165 1.107417e-02
42461 1.044069e-02 7.147641e-03 1.424723e-01 -1.089286e-02 -6.814759e-03 3.423856e+01 -6.742141e-01 1.353414e+00 3.409609e+01 2876 1.204358e-02
43031 6.286636e-03 -1.073121e-02 1.124354e-01 -7.863579e-03 1.530167e-02 4.445173e+01 -4.091863e+00 1.229217e+01 4.433930e+01 1750 6.795066e-03
43083 -7.695810e-03 9.660650e-03 1.028135e-01 1.073165e-02 -1.311959e-02 4.626630e+01 8.132025e+00 -9.213833e+00 4.616349e+01 2396 9.385527e-03
43520 9.337436e-03 8.432553e-03 1.120840e-01 -1.124250e-02 -6.552067e-03 1.624540e+01 -4.842595e+00 5.799852e+00 1.613331e+01 12270 4.896175e-02
43699 -1.223385e-02 -2.194718e-03 1.227437e-01 1.259768e-02 3.044024e-03 3.848344e+01 3.210507e-01 2.272604e+00 3.836070e+01 1919 7.813421e-03
44269 -3.846689e-03 1.567215e-03 1.703478e-01 1.047689e-02 1.124709e-02 5.305420e-01 -5.701697e+00 -2.341806e+00 2.867715e+01 2080 9.651639e-03
44792 -2.747031e-03 3.945823e-03 1.673933e-01 -7.949271e-03 1.225369e-02 3.848097e-01 -3.288924e+00 5.340915e+00 1.355545e+01 2639 1.272903e-02
45224 3.043348e-03 -1.890335e-03 1.744152e-01 1.244212e-02 4.453853e-03 2.180301e-01 9.506421e+00 6.997361e+00 4.856598e+01 6623 2.679875e-02
45329 1.088471e-02 5.870144e-03 1.422595e-01 -1.362320e-02 -6.833942e-03 2.859263e+01 -7.107725e+00 -2.383704e+00 2.845037e+01 4975 2.023306e-02
45391 9.412428e-03 7.825389e-03 8.774621e-02 -1.290856e-02 -9.723545e-03 1.918516e+01 -9.333255e+00 -4.910432e+00 1.909741e+01 1193 5.288085e-03
45699 -7.464726e-04 -1.907760e-03 1.738657e-01 1.344709e-03 -8.350357e-03 3.697174e-01 -5.442399e-01 1.144335e+01 2.999695e+01 2414 1.199894e-02
45876 7.981476e-03 9.674620e-03 9.748049e-02 -1.089428e-02 -1.555268e-02 4.809022e+01 -7.767938e+00 -1.604739e+01 4.799274e+01 4889 1.811298e-02
46022 3.725498e-03 1.594739e-04 1.717833e-01 1.483094e-02 6.763976e-03 2.960090e-01 3.433153e-01 1.115032e+00 4.502748e+01 3785 1.506128e-02
46406 2.365550e-02 -5.437764e-03 8.110252e-02 6.551287e-02 -1.636479e-02 1.222991e-01 3.226758e-01 -3.817130e-01 1.642968e+01 2289 8.773686e-03
46863 1.712685e-03 2.016551e-03 1.672961e-01 2.267764e-03 -3.895024e-03 2.029861e-01 -5.067974e-02 -4.129811e+00 2.523084e+01 2155 1.028600e-02
47015 -1.989315e-02 2.510804e-03 7.942248e-02 -3.006204e-02 5.303680e-03 8.630470e-02 -3.141601e+01 8.779749e+00 2.208110e+01 4043 1.511325e-02
47023 1.603214e-03 5.443546e-04 1.678635e-01 7.445438e-03 1.282656e-03 2.122041e-01 3.301626e+00 3.392094e-01 3.165400e+01 3365 1.440203e-02
47393 4.150579e-03 -8.781545e-03 1.916274e-01 3.214809e-04 -7.461469e-03 8.181172e+00 -2.640548e+00 6.799113e+00 1.527700e+01 6984 3.113543e-02
47865 -1.030294e-02 6.823250e-03 9.235103e-02 1.590921e-02 -9.392142e-03 4.241524e+01 1.524323e+01 -6.863258e+00 4.232289e+01 6508 2.554402e-02
47911 -7.373827e-03 1.068987e-03 1.875329e-01 6.521507e-03 -7.667689e-04 1.432622e+00 6.202030e+00 -2.163233e+00 2.408648e+01 1179 7.120228e-03
47949 1.149097e-02 -5.079975e-03 1.175402e-01 -1.193040e-02 6.453912e-03 1.920362e+01 -5.775173e-01 3.588059e+00 1.908608e+01 7329 3.025833e-02
48543 9.276953e-04 -6.719907e-04 1.681756e-01 -9.400940e-04 8.469015e-04 3.551310e-01 5.407651e-01 -7.675208e+00 2.532575e+01 3779 1.708186e-02
48661 -2.573894e-03 -7.772233e-04 1.664605e-01 -2.497865e-03 -3.739364e-03 2.265805e-01 6.109595e-01 -1.808566e+00 4.505912e+01 4755 1.908339e-02
48787 1.134392e-02 -5.459640e-03 1.275330e-01 -1.347405e-02 5.278497e-03 2.035559e+01 -5.362474e+00 -8.271985e-01 2.022806e+01 3740 1.600982e-02
50002 2.808630e-03 1.228607e-02 1.176200e-01 -4.095921e-03 -1.394440e-02 3.631303e+01 -3.474504e+00 -3.975166e+00 3.619541e+01 1271 5.429877e-03
50495 8.530163e-03 -9.347614e-03 8.795784e-02 -1.347102e-02 1.356153e-02 2.257518e+01 -1.346579e+01 1.136484e+01 2.248722e+01 5272 2.109343e-02
50557 -1.058051e-02 6.536307e-03 1.421404e-01 1.238977e-02 -8.011422e-03 1.998904e+01 4.500100e+00 -3.789762e+00 1.984690e+01 3686 1.560510e-02
50587 -7.567594e-03 -9.941676e-03 1.128521e-01 9.202704e-03 1.117540e-02 3.584935e+01 4.182183e+00 2.911042e+00 3.573649e+01 3402 1.348484e-02
51019 -8.914309e-03 8.549888e-03 8.738528e-02 1.214226e-02 -1.315731e-02 3.132476e+01 8.604385e+00 -1.252263e+01 3.123737e+01 3807 1.495855e-02
51511 5.543599e-03 -1.134637e-02 1.575383e-01 -8.682411e-03 1.510166e-02 2.807292e+01 -8.547296e+00 9.953690e+00 2.791538e+01 4484 1.927730e-02
51605 9.278607e-03 -7.509923e-03 1.124372e-01 -1.163640e-02 9.351605e-03 2.824258e+01 -6.125002e+00 4.769111e+00 2.813014e+01 2888 1.169615e-02
52781 3.153631e-03 -1.279001e-02 1.720485e-01 -2.236465e-03 1.064630e-02 2.693764e+00 1.568087e+00 -6.083601e+00 7.851257e+00 2639 1.491296e-02
53226 1.576940e-03 -2.942904e-02 8.597710e-02 5.095394e-03 -2.709506e-02 3.779580e-01 -1.853686e+00 2.291672e+01 1.503618e+01 2489 1.060342e-02
53499 1.071738e-02 -1.361047e-03 1.712826e-01 -2.757819e-02 -1.385508e-03 8.884779e-01 1.811735e+01 -4.241820e-01 2.593786e+01 2983 1.459864e-02
53510 3.017404e-03 -1.009935e-03 1.721358e-01 -3.470419e-03 1.931689e-03 4.368289e-01 1.572174e+00 -3.422352e+00 3.707180e+01 7529 3.077107e-02
53812 5.368312e-03 -1.146227e-02 1.273822e-01 -6.893315e-03 1.553193e-02 8.538205e+00 -3.998181e+00 1.083511e+01 8.410823e+00 7554 3.042382e-02
54069 -1.050298e-02 -5.749161e-03 7.133337e-02 -2.570019e-02 -1.567626e-02 7.594965e-02 -1.051359e+01 -7.072405e+00 4.098054e+00 3410 1.368763e-02
55014 1.251263e-02 7.469088e-04 9.211044e-02 -1.861110e-02 -1.019151e-03 3.429632e+01 -1.650609e+01 -7.259686e-01 3.420421e+01 2340 9.072943e-03
55172 -6.475179e-03 -1.075415e-02 1.129748e-01 7.602095e-03 1.402054e-02 3.697746e+01 2.809580e+00 8.606667e+00 3.686448e+01 1348 5.543512e-03
55236 -1.596493e-03 -1.254019e-02 9.704404e-02 1.479708e-03 1.622666e-02 2.984756e+01 -4.221759e-01 9.690263e+00 2.975052e+01 3932 1.583755e-02
55278 -9.642988e-03 8.087075e-03 1.075022e-01 9.999080e-03 -9.612714e-03 1.652693e+01 4.488641e-01 -3.842898e+00 1.641943e+01 8510 3.294805e-02
55537 -5.649837e-04 -1.059028e-03 1.739070e-01 1.632433e-03 1.796955e-03 8.677974e-01 -2.838534e+00 -1.921765e+00 1.893006e+01 7344 2.971935e-02
55602 -5.912280e-04 -6.441000e-03 1.742280e-01 3.891477e-03 -1.732459e-03 6.029558e-01 -6.965060e+00 -7.921500e+00 3.024323e+01 2563 1.151194e-02
55946 -2.348415e-02 -3.782312e-03 7.704212e-02 -3.915692e-02 -8.233396e-03 8.762868e-02 -6.917169e+00 -2.542305e+00 8.639760e+00 12238 4.624241e-02
56266 -8.607639e-03 -9.166288e-03 1.021633e-01 1.099636e-02 1.284252e-02 4.309509e+01 6.251157e+00 9.856262e+00 4.299292e+01 2914 1.101854e-02
56475 1.593295e-03 -2.260378e-03 1.740613e-01 5.082122e-03 -4.336501e-04 6.916213e-01 1.370691e+00 -1.401080e+00 4.852056e+01 1860 7.731435e-03
56725 -1.101043e-03 1.916087e-03 1.689606e-01 1.041694e-02 6.523787e-03 3.656217e-01 4.517665e-01 -1.281180e+00 5.156471e+01 1466 6.350915e-03
