r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1452.0,0.010346901444113783,5.5731618087155485e-5,0.6000209813439031,-4.392050961992137,46.991074725131604,86.54588532838271,-3.9241273560644414
0.00015,0.015,4225.0,0.010592727930217767,5.94959000533572e-5,-0.10088985373518398,-2.463261245833538,56.54264445672858,79.26539191839099,1.54115706819111
0.00015,0.017,7698.0,0.009837169401848643,5.318849508263276e-5,0.0404746911010021,-0.5001795829493206,57.46336826676546,75.09239286239105,-1.251524411242379
0.00015,0.019,11171.0,0.009978422329755916,6.189666289707277e-5,-0.0048710373885328916,-0.2892776065359695,48.78016092290105,77.77524871038001,-0.829771347029553
0.00015,0.021,14727.0,0.009021846867702688,5.988282888362595e-5,0.02323274344809732,0.09146523002914903,53.769314557693555,77.89759227016347,-1.962061752738975
0.00015,0.023,21514.0,0.008212084889975364,5.3998513065367515e-5,-0.4486249586360369,0.18201721234942028,55.76176503449492,80.52026015053484,-1.1633580489973598
0.00015,0.025,33261.0,0.0076853864282270925,6.502760613119341e-5,-0.18320392373745492,-0.2523916565836627,52.14058097198595,88.39989778842389,1.4273796242615393
0.00015,0.027,50883.0,0.006538057462323522,5.8698608343902135e-5,-0.18073927145662635,-1.5907316939479759,52.039602118622355,85.38207372841892,-0.09203529965897086
0.00015,0.029,74812.0,0.0053238409875108195,4.682567303783945e-5,-0.03182284687305368,-1.337614951522178,51.6395865423009,76.68237581103239,0.08078648070297374
0.00015,0.031,132809.0,0.0037919028644036413,3.3382007514289226e-5,-0.011393214701482315,-1.7337661176971344,46.121475556741004,87.12703523671983,-0.3268943072945471
0.00015,0.033,367926.0,0.0016536329883642333,1.61689185525979e-5,0.014127696624891765,-4.802416523178303,32.673737171539535,101.62141662304484,-0.043315172566935234
0.00015,0.035,5.548005e6,0.00015561896601957713,1.35273450482101e-6,-0.0005583829221863487,0.3746944217223596,8.813594089682816,75.43582384054399,0.033639008845189035
0.00015,0.037,420073.0,0.0016817862437926454,1.7076140877525053e-5,0.010226184732997386,6.136290378859567,33.93449208684629,108.87706005940143,0.11971378739359792
0.00015,0.039,176409.0,0.0038731880536451834,3.9199365568204026e-5,0.00581165384367984,3.7832182323712904,46.03285621904022,90.90842331061438,0.9212550754122873
0.00015,0.041,112423.0,0.005498288037279129,4.804467904476235e-5,0.16128962629775462,3.5755224805833143,52.09488718016247,90.66888231195604,-0.061291154173452295
0.00015,0.043,89254.0,0.006886621878634476,5.627950411065335e-5,0.04088440797558415,3.3081358198251154,50.60000681129406,97.24718452175776,-0.0239326001770766
0.00015,0.045,83851.0,0.00810755939827758,6.336570937838813e-5,-0.020932540791290033,2.550694731458915,53.73421811294864,84.99999304812215,1.1478927802608452
0.00015,0.047,70728.0,0.009089470933925703,6.925777924990834e-5,0.009035261753446783,2.703989446162737,55.0403130572568,85.91564870763851,0.42824311255823516
0.00015,0.049,58643.0,0.010112642204820069,7.017780017564263e-5,0.04407573605547355,2.445673798861903,56.61618792439869,80.45614220952488,0.6363397662837681
0.00015,0.051,51539.0,0.010637699095702457,6.972543311820172e-5,0.10923038636971445,3.0006218635456725,57.09134892165894,81.7560435260824,-0.12857830975269782
