running....
idx x y z xnext ynext znext vx vy vz collides time
20311 5.344011e-03 7.919954e-03 1.884636e-01 8.518478e-01 1.136571e+00 2.766464e+00 8.205409e+00 1.094034e+01 2.498931e+01 1806 1.061060e-02
20697 -9.780575e-03 -7.723104e-03 1.024170e-01 -Inf -Inf Inf -6.826228e+00 -3.431136e+00 3.014896e+01 3061 1.190864e-02
20889 3.756575e-03 -1.206150e-02 9.763779e-02 Inf -Inf Inf 1.128629e+00 -1.889790e+01 4.759304e+01 4433 1.695040e-02
21021 -9.811150e-03 7.662103e-03 1.124166e-01 -Inf Inf Inf -1.143106e+01 8.447995e+00 5.718922e+01 3726 1.440332e-02
21230 -2.935759e-04 2.588695e-02 8.221016e-02 7.875746e-03 3.435308e-01 2.830618e-01 3.770501e-01 1.466066e+01 9.270187e+00 3206 1.356646e-02
22560 4.902608e-03 3.573367e-03 1.780304e-01 1.054188e-01 8.790005e-02 5.818118e-01 8.804844e+00 7.386706e+00 3.536975e+01 1471 7.548738e-03
22889 3.556939e-03 -1.177210e-02 1.127794e-01 Inf -Inf Inf 5.781167e+00 -2.052146e+01 4.958103e+01 4200 1.594744e-02
22990 -5.307277e-03 -1.122665e-02 1.578316e-01 -Inf -Inf Inf -3.518304e+00 -1.947052e+00 2.210276e+01 6139 2.519907e-02
23295 6.827479e-03 -1.039314e-02 1.127880e-01 Inf -Inf Inf 5.690236e+00 -9.522374e+00 4.046947e+01 7503 2.876525e-02
23537 -1.260732e-02 -7.164519e-04 1.120451e-01 -Inf -Inf Inf -9.752164e+00 -3.945975e+00 4.537267e+01 2564 9.852539e-03
23657 4.434444e-03 3.655760e-03 1.755407e-01 1.210540e-01 2.265683e-02 5.659328e-01 8.127500e+00 1.324231e+00 2.720738e+01 1672 9.709181e-03
24526 -9.756065e-03 -8.032925e-03 1.023676e-01 -Inf -Inf Inf -1.718491e+01 -2.233486e+00 2.847928e+01 3022 1.261372e-02
24739 6.152602e-03 1.851188e-03 1.731508e-01 1.199096e-01 5.371541e-02 5.517607e-01 8.769547e+00 3.998221e+00 2.918710e+01 1863 8.703911e-03
25112 -7.433078e-03 9.966479e-03 9.238884e-02 -Inf Inf Inf -7.196530e+00 6.161663e+00 2.873062e+01 3308 1.354457e-02
25362 -8.003810e-04 -1.812651e-02 7.713961e-02 -7.170962e-03 -3.374224e-02 8.733964e-02 -9.744256e+00 -2.388538e+01 1.560167e+01 7387 2.909635e-02
25910 8.333381e-03 -1.459719e-02 7.728606e-02 1.885998e-02 -2.752150e-02 8.839474e-02 1.463568e+01 -1.796934e+01 1.544497e+01 2070 7.977929e-03
26473 -9.828777e-03 -7.879472e-03 8.786901e-02 -Inf -Inf Inf -1.491338e+01 -1.225250e+01 3.179988e+01 6063 2.331732e-02
27318 1.235555e-02 1.129627e-03 1.228299e-01 Inf -Inf Inf 9.156703e+00 -4.590848e+00 4.459069e+01 1055 4.746482e-03
27468 -2.380620e-02 1.042029e-02 7.946025e-02 -3.465643e-02 1.454644e-02 8.333168e-02 -1.393057e+01 5.297540e+00 4.970514e+00 4710 1.967552e-02
28028 -1.224431e-02 2.603899e-03 1.576533e-01 -Inf Inf Inf -1.011717e+01 2.144904e+00 3.377572e+01 3079 1.388569e-02
29229 7.260382e-03 1.285937e-02 7.172093e-02 1.674564e-02 2.979825e-02 8.155680e-02 9.951296e+00 1.777113e+01 1.031913e+01 1247 4.726675e-03
30709 1.201273e-02 -2.722241e-02 7.618522e-02 2.115400e-02 -4.593562e-02 8.389347e-02 9.045660e+00 -1.851749e+01 7.627629e+00 1591 6.982090e-03
31143 1.941573e-03 1.215792e-02 1.271937e-01 Inf Inf Inf 5.822757e+00 2.290619e+00 4.220600e+01 4076 1.539243e-02
31866 -6.733725e-03 -1.055004e-02 1.476742e-01 -Inf -Inf Inf -6.152447e+00 -1.173540e+01 2.123759e+01 2790 1.262381e-02
32426 1.267426e-02 7.096414e-04 1.023003e-01 Inf Inf Inf 2.068701e+01 4.527037e+00 4.258975e+01 1232 5.239146e-03
32687 -1.181133e-04 1.245680e-02 1.374441e-01 Inf Inf Inf 4.072299e+00 4.119234e+00 3.024532e+01 1389 7.033289e-03
36705 -2.969793e-03 2.403852e-04 1.783033e-01 1.220105e-02 1.322784e-02 3.390860e-01 5.055637e+00 4.328031e+00 5.358035e+01 2517 1.050860e-02
37736 -9.149603e-03 8.780214e-03 1.123019e-01 -Inf Inf Inf -4.706826e-01 7.723051e+00 3.088231e+01 1184 5.119687e-03
37846 -7.689683e-03 9.950614e-03 1.024674e-01 -Inf Inf Inf -4.450526e+00 5.771717e+00 3.110809e+01 1578 7.432936e-03
38120 3.640967e-03 1.446455e-03 1.655309e-01 3.193958e-02 4.441310e-02 4.357216e-01 3.719838e+00 5.647944e+00 3.551643e+01 1603 7.503122e-03
38606 1.572749e-03 1.225414e-02 1.027744e-01 Inf Inf Inf 3.791320e+00 1.057707e+01 3.783654e+01 2065 9.051451e-03
39804 -1.176083e-02 3.850919e-03 1.122328e-01 -Inf Inf Inf -1.111009e+00 7.797345e+00 1.375695e+01 1170 5.710280e-03
40719 -1.990908e-03 1.228405e-02 1.128195e-01 -Inf Inf Inf -3.928729e+00 6.929295e+00 4.031455e+01 1822 7.332018e-03
40975 -2.734669e-02 1.034136e-02 8.180425e-02 -6.652139e-02 2.050387e-02 1.069706e-01 -1.708562e+01 4.432267e+00 1.097603e+01 3645 1.483076e-02
41148 2.586327e-03 -2.493326e-02 8.045177e-02 4.081085e-03 -3.649100e-02 8.354609e-02 1.363444e+00 -1.054239e+01 2.822481e+00 3048 1.494536e-02
42244 -1.157103e-02 -4.734291e-03 9.242601e-02 -Inf -Inf Inf -9.471546e+00 -3.445094e+00 3.011693e+01 3051 1.181082e-02
42555 1.139190e-02 4.813928e-03 1.027597e-01 Inf Inf Inf 1.560984e+01 6.099582e+00 4.333846e+01 3452 1.553519e-02
42689 -1.400110e-02 6.730555e-04 7.261111e-02 -3.384756e-02 7.997981e-04 8.699948e-02 -1.456812e+01 9.303435e-02 1.056166e+01 3309 1.371824e-02
42856 -1.239396e-02 -7.200414e-04 1.121416e-01 -Inf -Inf Inf -1.273497e+01 -8.124630e-01 3.141643e+01 2028 8.066460e-03
42954 -3.742580e-03 2.406705e-03 1.681573e-01 -8.234127e-02 2.950323e-02 4.535074e-01 -7.064819e+00 2.435563e+00 2.564860e+01 2828 1.269471e-02
43183 -6.765704e-03 -1.061191e-02 9.716576e-02 -Inf -Inf Inf -1.357135e+01 -1.726830e+01 5.596091e+01 1241 4.352889e-03
44613 -7.215854e-03 -1.025789e-02 1.075465e-01 -Inf -Inf Inf -7.073726e+00 -7.920768e+00 4.936083e+01 2944 1.090872e-02
44647 2.538667e-03 1.520074e-02 6.863701e-02 6.982280e-03 4.322155e-02 6.918901e-02 1.736932e+00 1.095285e+01 2.157643e-01 2980 1.135228e-02
44661 -1.112282e-02 6.071291e-03 9.259072e-02 -Inf Inf Inf -8.741587e+00 4.418768e+00 3.557264e+01 2040 8.150679e-03
44820 1.105513e-02 -6.019057e-03 9.289219e-02 Inf -Inf Inf 4.305615e+00 -9.352080e+00 3.525068e+01 2940 1.190524e-02
46601 -7.526325e-03 -1.012165e-02 1.025938e-01 -Inf -Inf Inf -3.352664e+00 -7.510682e+00 2.855210e+01 2112 8.965392e-03
47284 -1.176502e-02 -4.146161e-03 1.421534e-01 -Inf -Inf Inf -1.237638e+01 -4.944910e+00 4.032229e+01 977 4.622736e-03
47830 -1.283313e-02 -8.395752e-03 6.918017e-02 -2.165193e-02 -2.265244e-02 7.532528e-02 -7.055658e+00 -1.140636e+01 4.916524e+00 2526 1.054350e-02
47895 -1.252469e-02 -7.667969e-04 8.727648e-02 -Inf -Inf Inf -1.012763e+01 -1.950730e+00 2.493232e+01 2582 1.030014e-02
48248 1.217965e-02 -2.595569e-03 1.026827e-01 Inf -Inf Inf 1.147515e+01 -4.754409e+00 4.141133e+01 4876 1.920244e-02
48499 1.468603e-02 1.304375e-02 7.818596e-02 2.910412e-02 2.097413e-02 8.211067e-02 1.997602e+01 1.098741e+01 5.437619e+00 6036 2.263438e-02
48864 1.133254e-02 4.535318e-03 8.730479e-02 Inf Inf Inf 1.914095e+01 1.849199e-02 3.956341e+01 4176 1.623121e-02
49209 -2.804742e-03 1.231830e-02 1.321632e-01 -Inf Inf Inf -2.910305e+00 8.921927e+00 3.153163e+01 3042 1.355034e-02
50115 -1.199687e-02 -4.098055e-03 1.028754e-01 -Inf -Inf Inf -1.296592e+01 -3.220800e+00 3.654622e+01 2891 1.256027e-02
50308 -1.130455e-03 2.521686e-03 1.786027e-01 2.511400e-02 2.950509e-02 3.639871e-01 2.823620e+00 2.903124e+00 1.994536e+01 2637 1.357948e-02
50521 1.268786e-02 2.083372e-04 1.813524e-02 Inf -Inf -Inf 9.690669e+00 -1.097512e+01 -5.371860e+00 2813 1.116808e-02
51166 -1.154735e-02 4.866343e-03 1.374538e-01 Inf Inf Inf 2.754288e+00 9.576511e-01 3.767524e+01 2686 1.170992e-02
51349 1.159371e-02 -3.781384e-03 1.127758e-01 Inf -Inf Inf 2.054724e+01 -4.251258e-01 4.942447e+01 4460 1.723565e-02
51575 1.013948e-02 -2.232791e-02 7.607469e-02 1.901981e-02 -4.033998e-02 8.493880e-02 1.075245e+01 -2.180934e+01 1.073282e+01 2363 9.252012e-03
52816 -1.168298e-02 -3.769243e-03 8.723749e-02 -Inf -Inf Inf -1.759186e+01 -2.907440e+00 3.796676e+01 2107 7.508547e-03
54526 1.676220e-02 -1.076949e-02 7.990622e-02 2.742758e-02 -1.529312e-02 8.716189e-02 1.643599e+01 -6.971176e+00 1.118142e+01 1341 6.276715e-03
54568 1.265846e-02 9.763970e-04 1.475625e-01 Inf Inf Inf 1.284561e+01 2.084543e+00 4.204097e+01 2439 1.048530e-02
55627 1.537020e-03 -1.645554e-02 7.717597e-02 2.946715e-03 -3.769574e-02 9.121478e-02 2.416704e+00 -3.641304e+01 2.406737e+01 21693 8.207379e-02
55891 -1.228190e-02 -2.940394e-03 1.325915e-01 -Inf -Inf Inf -1.663272e+00 -8.807099e-01 2.036524e+01 2498 1.105703e-02
56032 1.243147e-02 2.473443e-03 9.234650e-02 Inf Inf Inf 1.323722e+01 2.103762e+00 2.708055e+01 5156 1.957798e-02
58243 1.081731e-02 6.487210e-03 1.126091e-01 Inf Inf Inf 1.619701e+01 3.124758e+00 2.492658e+01 3456 1.347634e-02
58407 8.023465e-03 1.301106e-02 7.533583e-02 2.209875e-02 3.669520e-02 9.268230e-02 1.052520e+01 1.771049e+01 1.297131e+01 2291 8.237116e-03
58458 2.462179e-02 1.413626e-02 8.310608e-02 2.812038e-02 1.638233e-02 8.534710e-02 3.111624e+01 1.997630e+01 1.993144e+01 2604 9.814071e-03
58468 -2.259092e-02 -1.345660e-02 7.501833e-02 -4.924171e-02 -3.089118e-02 8.668727e-02 -2.085125e+01 -1.364060e+01 9.129640e+00 3943 1.631636e-02
58762 -5.552482e-03 2.943096e-02 8.140765e-02 -1.540760e-02 1.180777e-01 1.359868e-01 -1.886716e+00 1.697100e+01 1.044891e+01 3814 1.566675e-02
59233 8.351967e-03 -1.027041e-02 7.643676e-02 1.810526e-02 -2.417076e-02 9.333079e-02 1.294143e+01 -1.844406e+01 2.241631e+01 1175 4.244192e-03
59645 -2.958604e-03 2.020378e-03 6.527818e-02 -Inf Inf Inf -8.018302e+00 5.202110e+00 2.395505e+01 1931 7.235708e-03
59961 2.358253e-03 -4.214100e-03 1.850835e-01 -8.877688e-02 -2.004767e-01 2.310943e+00 -1.992378e+00 -4.290654e+00 4.647513e+01 3752 1.584160e-02
60096 1.198364e-02 -3.613697e-03 9.259679e-02 Inf -Inf Inf 1.265675e+01 -3.507256e+00 3.487705e+01 1390 6.110586e-03
60160 6.035756e-04 -3.582717e-03 1.796440e-01 3.794469e-02 -1.786498e-02 4.005488e-01 4.915754e+00 -1.880183e+00 2.908091e+01 4262 1.799091e-02
60707 4.836048e-03 -1.108131e-02 1.125871e-01 Inf -Inf Inf 9.879098e+00 -1.403155e+01 5.213122e+01 2479 9.422910e-03
60760 -1.145053e-03 -1.262699e-02 1.377213e-01 -Inf -Inf Inf -2.142554e+00 -5.481929e+00 3.645787e+01 911 3.929106e-03
61412 1.039906e-02 -1.219812e-02 7.370126e-02 1.973864e-02 -2.341713e-02 8.126932e-02 1.406880e+01 -1.689992e+01 1.140025e+01 1161 4.963073e-03
62482 6.821134e-03 -1.062765e-02 1.476992e-01 Inf -Inf Inf 1.312887e+01 -1.163175e+00 3.009429e+01 6128 2.444852e-02
62506 1.926482e-02 -1.045158e-03 7.428236e-02 6.551918e-02 6.011857e-04 1.043633e-01 1.978601e+01 7.042483e-01 1.286756e+01 3057 1.195212e-02
63115 1.323114e-02 -1.466309e-02 7.374499e-02 2.514236e-02 -3.128501e-02 8.246816e-02 8.924398e+00 -1.245385e+01 6.535772e+00 1618 6.832147e-03
64143 1.244679e-02 6.035175e-03 7.344818e-02 4.903246e-02 2.336809e-02 9.853990e-02 1.874369e+01 8.880051e+00 1.285507e+01 2072 8.226126e-03
64993 1.251235e-02 2.601056e-04 8.755945e-02 Inf Inf Inf 1.780020e+01 4.031957e+00 3.300029e+01 2705 9.925864e-03
65420 -1.489841e-03 -1.252536e-02 8.753236e-02 -Inf -Inf Inf -9.944994e+00 -9.465880e+00 2.236071e+01 2475 9.241339e-03
66546 -1.517235e-03 7.504067e-03 1.714201e-01 -1.917671e-01 1.305763e-01 5.971898e-01 -9.000165e+00 5.822190e+00 2.014192e+01 1962 1.090247e-02
66697 1.230494e-02 2.661011e-03 1.122462e-01 Inf Inf Inf 4.000095e+00 1.839486e-01 2.181091e+01 1410 6.630778e-03
66881 2.199956e-02 8.030786e-03 8.020814e-02 2.985499e-02 9.869506e-03 8.410452e-02 2.849124e+01 6.668943e+00 1.413196e+01 2944 1.137709e-02
67481 1.503167e-02 -6.462583e-03 7.753689e-02 3.380412e-02 -8.462736e-03 8.632396e-02 1.660458e+01 -1.769172e+00 7.772328e+00 3045 1.194440e-02
67730 1.246250e-02 -3.715466e-04 9.226650e-02 Inf -Inf Inf 1.083950e+01 -1.064871e+00 2.978806e+01 2138 8.992549e-03
67849 -1.045671e-02 6.861437e-03 9.262315e-02 -Inf Inf Inf -1.284320e+01 5.249253e+00 2.333591e+01 2597 9.918132e-03
67890 8.926528e-03 -8.997681e-03 1.129206e-01 Inf -Inf Inf 1.319326e+01 -4.279352e+00 4.043918e+01 2716 1.112651e-02
69012 2.668520e-02 1.005755e-03 8.076510e-02 4.949287e-02 2.686620e-04 9.733800e-02 2.754309e+01 -8.901311e-01 2.001384e+01 1381 5.945544e-03
72476 1.233928e-02 2.001991e-02 7.960953e-02 1.557986e-02 2.644167e-02 8.377436e-02 1.060750e+01 2.102057e+01 1.363287e+01 2417 9.357570e-03
73240 -2.097028e-02 -9.343215e-03 7.834414e-02 -4.253461e-02 -1.757491e-02 9.192383e-02 -1.302892e+01 -4.973499e+00 8.204699e+00 1728 7.601781e-03
73936 7.632094e-03 -7.168319e-03 7.034921e-02 2.275553e-02 -2.698600e-02 9.070486e-02 7.704967e+00 -1.009655e+01 1.037063e+01 4433 1.704194e-02
74005 1.028672e-02 7.343687e-03 1.074356e-01 Inf Inf Inf 5.325777e+00 6.987083e+00 2.168864e+01 2729 1.158554e-02
74037 -1.752915e-03 -1.254287e-02 1.322450e-01 Inf -Inf Inf 1.140124e+00 -1.829332e+01 4.150767e+01 3860 1.670057e-02
74632 -1.004553e-02 7.392424e-03 1.373633e-01 -Inf Inf Inf -2.398454e+00 6.857848e+00 1.650896e+01 5933 2.558352e-02
75258 -2.507992e-03 -1.240311e-02 1.025006e-01 -Inf -Inf Inf -1.941976e+00 -5.423606e+00 3.126314e+01 2094 8.238729e-03
75661 -1.113082e-02 -5.418947e-03 8.762500e-02 -Inf -Inf Inf -9.232995e+00 -7.149879e+00 2.348043e+01 3659 1.385787e-02
75785 -9.729161e-03 7.877101e-03 1.028985e-01 -Inf Inf Inf -1.214791e+01 8.156238e+00 4.716996e+01 5877 2.240636e-02
75964 -4.754972e-03 -1.149969e-02 1.025001e-01 -Inf -Inf Inf -2.108716e+00 -9.915073e+00 3.233336e+01 1745 7.425548e-03
77235 -1.116882e-02 5.831424e-03 1.074543e-01 -Inf Inf Inf -1.368363e+01 4.233970e+00 3.997934e+01 3504 1.439928e-02
77302 9.346462e-03 -8.289885e-03 1.024499e-01 Inf -Inf Inf 1.085783e+01 -1.005527e+01 4.465325e+01 3159 1.229994e-02
78022 -7.685513e-03 9.905070e-03 1.271029e-01 -Inf Inf Inf -3.643078e+00 9.861145e+00 3.178660e+01 4760 1.940884e-02
78217 1.124367e-02 -5.676687e-03 1.022599e-01 Inf Inf Inf 3.680408e+00 3.150465e+00 1.705818e+01 2708 1.076998e-02
78535 3.213370e-04 -4.045506e-03 1.884652e-01 -5.501973e-01 -6.469498e-01 5.805265e+00 -4.498291e+00 -5.253175e+00 4.589490e+01 2015 9.819211e-03
81176 -5.387467e-03 2.289997e-03 1.807488e-01 -3.703176e-01 8.953203e-02 1.291285e+00 -4.165731e+00 9.958807e-01 1.267693e+01 3985 1.887604e-02
81237 -1.230816e-02 1.867682e-03 9.214565e-02 -Inf Inf Inf -1.852779e+01 4.324112e+00 3.820135e+01 1489 6.088659e-03
81585 -2.661980e-03 -2.414272e-02 8.070622e-02 -4.378334e-03 -3.462851e-02 8.680583e-02 -3.308842e+00 -2.021485e+01 1.175904e+01 3397 1.370203e-02
82804 -6.093950e-03 -1.107645e-02 1.123655e-01 -Inf -Inf Inf -8.092184e+00 -6.341379e+00 2.252219e+01 4148 1.753621e-02
84240 -1.125053e-02 -5.833062e-03 1.027724e-01 -Inf -Inf Inf -1.771676e+01 -8.039323e+00 3.845512e+01 2077 8.039679e-03
84805 1.205765e-02 2.911724e-03 9.256901e-02 Inf Inf Inf 1.069488e+01 5.770267e+00 2.320813e+01 946 4.415738e-03
84820 -2.768071e-02 -6.302140e-05 8.227415e-02 -5.594316e-01 -2.339096e-02 4.187339e-01 -3.190990e+01 -1.399889e+00 2.019065e+01 2028 8.077063e-03
86172 -8.238719e-03 9.434132e-03 9.230725e-02 -Inf Inf Inf -9.388638e+00 1.144901e+01 2.967011e+01 3662 1.507431e-02
86614 -1.711958e-05 3.168048e-03 1.661363e-01 -5.619472e-03 1.516790e-02 2.133111e-01 -3.624303e+00 7.763003e+00 3.051852e+01 1497 7.641800e-03
86664 -4.472187e-03 1.477507e-02 7.502334e-02 -7.042737e-03 2.975370e-02 8.374652e-02 -6.257099e+00 3.646020e+01 2.123352e+01 2795 1.039407e-02
87756 -3.159639e-03 -1.733706e-03 6.522239e-02 -Inf -Inf Inf -7.078250e+00 -4.465049e+00 7.546311e+00 1486 5.984919e-03
89107 5.160777e-03 -1.153180e-02 9.767287e-02 Inf -Inf Inf 1.459838e+00 -1.549470e+01 2.571642e+01 2381 9.444915e-03
89697 -1.241239e-02 -6.394494e-04 1.121753e-01 -Inf -Inf Inf -1.621467e+01 -2.503916e+00 5.070120e+01 3198 1.303152e-02
89878 -9.069155e-03 8.693627e-03 1.123978e-01 -Inf Inf Inf -4.038420e+00 9.373203e+00 2.288640e+01 3245 1.316221e-02
90011 3.910923e-04 3.171730e-03 1.674862e-01 -7.482114e-02 1.177167e-01 5.139467e-01 -4.150249e+00 6.320649e+00 1.911787e+01 4983 2.188101e-02
90558 3.672123e-03 -2.936445e-02 7.986606e-02 1.229733e-02 -1.050627e-01 1.231536e-01 3.764880e+00 -3.304210e+01 1.889491e+01 6487 2.503981e-02
90703 4.933295e-04 -1.986248e-02 7.592273e-02 2.376685e-03 -5.258703e-02 9.244934e-02 1.393514e+00 -2.421322e+01 1.222820e+01 1875 7.410685e-03
90809 -8.482483e-03 -4.153032e-03 1.843088e-01 -4.350687e-01 8.438287e-02 9.158770e-01 -6.945426e+00 1.441490e+00 1.191096e+01 4199 2.001812e-02
90853 1.237648e-02 2.776990e-03 9.202835e-02 Inf Inf Inf 1.056003e+01 4.927312e+00 1.999780e+01 3608 1.403918e-02
90871 1.121718e-02 5.105147e-03 1.422190e-01 -Inf Inf Inf -1.782072e+00 1.371183e+00 3.329381e+01 2497 1.014944e-02
90982 1.814650e-02 -1.228352e-02 7.874843e-02 3.982432e-02 -2.465910e-02 8.552273e-02 2.882359e+01 -1.645499e+01 9.007343e+00 2543 9.989951e-03
91404 -2.032982e-04 5.596938e-04 1.737731e-01 -1.978120e-02 3.026995e-03 2.389950e-01 -9.109801e+00 1.148061e+00 3.034840e+01 3034 1.461907e-02
91412 -1.928492e-02 1.066616e-02 7.767243e-02 -1.088589e-01 7.020666e-02 1.290053e-01 -2.812755e+01 1.869660e+01 1.611928e+01 4226 1.681947e-02
91414 -2.482529e-03 -1.243936e-02 1.022630e-01 -Inf -Inf Inf -3.673661e+00 -1.190290e+01 4.174547e+01 2277 9.155317e-03
92361 -7.716458e-03 1.003248e-02 1.124330e-01 -Inf Inf Inf -9.092853e+00 7.154310e+00 2.907592e+01 3643 1.441141e-02
92443 3.260048e-03 -1.451397e-03 6.523906e-02 Inf Inf Inf 2.055573e+01 4.969150e+00 2.616916e+01 1243 4.249113e-03
92483 -1.170705e-02 -4.871244e-03 1.126901e-01 -Inf -Inf Inf -7.468443e+00 -4.205194e+00 3.732591e+01 3255 1.296125e-02
