/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_8.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
100050 2.175942e-03 -3.495499e-03 1.075398e-01 3.381877e-02 -4.507145e-02 5.987262e-01 5.414946e+00 -7.114772e+00 8.405529e+01 4817 3.191106e-03
75052 4.847239e-03 -5.300540e-03 1.062672e-01 8.000060e-03 -7.585485e-03 1.301702e-01 1.195124e+01 -8.661421e+00 9.060774e+01 3312 2.071817e-03
25046 -8.999512e-03 -3.462755e-03 1.078834e-01 -4.836907e-02 -2.356219e-02 3.006104e-01 -1.919983e+01 -9.802138e+00 9.398952e+01 5525 3.350495e-03
50045 -6.002600e-04 -1.097269e-03 8.216376e-02 -3.106208e-03 -4.704892e-03 1.247910e-01 -5.434828e+00 -7.824110e+00 9.244876e+01 13883 8.013998e-03
25048 -1.879095e-03 2.639584e-03 9.022676e-02 -1.516526e-03 7.578105e-03 1.300144e-01 7.528328e-01 1.025428e+01 8.261451e+01 7449 4.455784e-03
25049 -7.828474e-03 6.940634e-03 1.112558e-01 -3.862964e-02 3.474054e-02 2.928523e-01 -1.499856e+01 1.353711e+01 8.842804e+01 7650 4.713247e-03
100056 -9.108479e-03 -2.559689e-04 9.483987e-02 -5.900660e-02 8.100384e-04 2.792165e-01 -1.651042e+01 3.527233e-01 6.100700e+01 7738 4.942871e-03
50047 -5.294254e-03 3.350475e-03 1.012871e-01 -1.201382e-02 7.531127e-03 1.393418e-01 -1.990745e+01 1.238564e+01 1.127410e+02 5615 3.126836e-03
82 -1.184438e-03 5.335580e-03 8.682195e-02 -4.354346e-03 1.972985e-02 1.383682e-01 -4.979125e+00 2.260976e+01 8.096618e+01 4671 2.656806e-03
75068 -9.995167e-03 1.299319e-02 1.197884e-01 -7.868908e-02 9.604098e-02 4.514503e-01 -1.691506e+01 2.044953e+01 8.166779e+01 3625 2.586924e-03
125060 -9.512560e-04 -1.415389e-02 1.137779e-01 -4.158157e-03 -9.158658e-02 3.759420e-01 -1.047061e+00 -2.528196e+01 8.559718e+01 6013 3.883876e-03
75071 -2.776876e-04 -2.023694e-03 9.637122e-02 2.924144e-03 -7.644161e-03 2.413837e-01 1.849335e+00 -3.246306e+00 8.375727e+01 3831 2.386468e-03
25066 -1.847226e-03 2.221135e-04 8.523605e-02 -8.986340e-03 4.840686e-03 1.466497e-01 -1.111032e+01 7.187700e+00 9.557554e+01 3811 2.145505e-03
75072 -7.420420e-03 7.606685e-03 1.023187e-01 -4.912954e-02 5.109921e-02 2.840880e-01 -1.929605e+01 2.012111e+01 8.409261e+01 9943 6.201581e-03
25067 1.556753e-03 6.737921e-04 1.193992e-01 3.623711e-03 1.109252e-03 1.751944e-01 3.761147e+00 7.923853e-01 1.015280e+02 5115 3.348369e-03
50063 4.256712e-03 -1.285113e-02 1.174927e-01 2.846710e-02 -1.086926e-01 4.362053e-01 6.881922e+00 -2.724343e+01 9.059564e+01 5435 3.668199e-03
175077 4.984452e-03 -5.657363e-03 1.068456e-01 8.844676e-03 -9.606108e-03 1.375434e-01 1.067688e+01 -1.092172e+01 8.490632e+01 10463 6.375601e-03
50066 1.120363e-03 5.868521e-03 1.144620e-01 2.163144e-03 1.055855e-02 1.586635e-01 2.095764e+00 9.425936e+00 8.883555e+01 5946 3.671314e-03
25071 1.362060e-03 -1.458449e-03 9.306725e-02 2.483359e-03 -2.944881e-03 1.294919e-01 3.426973e+00 -4.542910e+00 1.113229e+02 7332 4.366432e-03
125066 2.487012e-04 -1.198207e-03 9.582174e-02 6.935199e-03 -1.200012e-02 2.419457e-01 5.064393e+00 -8.181433e+00 1.106752e+02 13409 8.107500e-03
125068 -2.198368e-03 2.222419e-03 9.802364e-02 -6.642022e-03 6.250961e-03 1.412892e-01 -8.833448e+00 8.008254e+00 8.600674e+01 6440 3.914163e-03
175083 -2.263559e-03 -1.466152e-03 9.097731e-02 -9.052116e-03 -9.565167e-03 1.599329e-01 -7.279514e+00 -8.684746e+00 7.394255e+01 3727 2.178624e-03
100081 9.096725e-03 2.266649e-03 9.632489e-02 2.342975e-02 5.827683e-03 1.374916e-01 2.272461e+01 5.645921e+00 6.526861e+01 6867 4.134187e-03
125069 4.155935e-03 -1.355699e-03 9.997961e-02 9.788374e-03 -3.453809e-03 1.501057e-01 1.124730e+01 -4.189674e+00 1.000958e+02 5401 3.277917e-03
125073 3.615938e-03 5.014707e-03 1.086316e-01 4.440854e-02 4.371377e-02 3.944290e-01 1.044791e+01 9.911708e+00 7.319917e+01 11783 7.285396e-03
100085 -5.961313e-03 4.997897e-04 1.170149e-01 -3.859468e-02 4.730649e-03 4.723415e-01 -1.045572e+01 1.355565e+00 1.138465e+02 17347 1.046012e-02
50080 5.603696e-04 -5.606841e-03 8.372880e-02 1.642553e-03 -2.861290e-02 1.453611e-01 1.153304e+00 -2.451801e+01 6.568274e+01 7818 4.445680e-03
50082 -6.467536e-03 -6.098663e-03 1.163064e-01 -2.307366e-02 -1.960533e-02 2.283276e-01 -1.435557e+01 -1.167617e+01 9.683942e+01 8999 5.434686e-03
75092 1.882759e-03 7.933016e-03 1.146750e-01 1.706448e-02 6.088474e-02 4.068158e-01 5.081273e+00 1.772277e+01 9.777860e+01 5546 3.363780e-03
50083 -9.577713e-04 -8.500114e-03 1.057177e-01 -8.001414e-04 -1.619364e-02 1.394761e-01 5.133427e-01 -2.505500e+01 1.099384e+02 3841 2.288630e-03
100092 2.077807e-03 2.357273e-03 9.865808e-02 1.287758e-02 1.249097e-02 2.410168e-01 7.988002e+00 7.495340e+00 1.052950e+02 5293 3.081252e-03
25091 -3.037283e-04 7.527791e-03 1.099462e-01 3.661069e-04 1.339441e-02 1.512569e-01 1.666807e+00 1.459839e+01 1.027968e+02 3703 2.365538e-03
175097 9.008547e-04 4.313127e-03 8.723723e-02 1.327752e-03 9.791161e-03 1.212185e-01 8.642703e-01 1.109050e+01 6.879650e+01 8551 5.356815e-03
100094 2.983462e-03 -9.938521e-04 1.019236e-01 1.691108e-02 -3.081993e-03 2.296271e-01 1.005264e+01 -1.507172e+00 9.217351e+01 10421 6.111874e-03
50086 -1.816695e-03 -1.980857e-03 8.802032e-02 -1.019158e-02 -1.242813e-02 1.832811e-01 -7.741480e+00 -9.657135e+00 8.805608e+01 6849 3.898954e-03
25095 -1.128339e-02 5.512357e-03 1.083490e-01 -6.733485e-02 2.002378e-02 2.908605e-01 -1.997429e+01 5.171237e+00 6.503914e+01 6695 4.158251e-03
50088 3.261126e-03 -5.772329e-03 9.340568e-02 9.790691e-03 -1.797844e-02 1.448651e-01 1.102995e+01 -2.061895e+01 8.692693e+01 3484 2.150433e-03
125083 7.892537e-03 -8.973900e-03 1.065848e-01 5.447451e-02 -5.256531e-02 3.448086e-01 1.495843e+01 -1.399810e+01 7.649857e+01 7691 4.564313e-03
75100 2.094597e-04 3.791717e-03 7.604891e-02 4.798288e-03 2.050638e-02 1.226597e-01 6.600898e+00 2.404357e+01 6.704826e+01 9842 5.589072e-03
25099 3.763016e-03 5.676248e-03 9.115464e-02 2.264878e-02 3.126866e-02 2.054295e-01 1.451500e+01 1.966952e+01 8.782805e+01 3935 2.243794e-03
150092 -2.132977e-04 -2.070590e-02 1.109355e-01 -4.430195e-04 -7.691905e-02 2.262797e-01 -1.749033e-01 -4.279900e+01 8.781954e+01 5358 3.630032e-03
125086 -2.946385e-03 -1.043967e-02 1.112070e-01 -3.509446e-03 -7.593485e-02 3.845384e-01 -1.408955e-01 -1.638894e+01 6.839609e+01 3956 2.695533e-03
150094 -1.295614e-03 4.362326e-03 1.103247e-01 -6.073871e-03 2.108954e-02 2.529364e-01 -2.796608e+00 9.790065e+00 8.346745e+01 8124 5.090005e-03
50095 -1.025260e-03 -3.427911e-03 9.812941e-02 -3.684031e-03 -1.146889e-02 1.593485e-01 -4.124688e+00 -1.247438e+01 9.497236e+01 9106 5.674455e-03
125091 5.807549e-04 -5.979794e-03 8.767313e-02 2.647260e-04 -3.159064e-02 1.877618e-01 -2.695839e-01 -2.184697e+01 8.537919e+01 5349 3.008067e-03
25101 -1.086615e-02 -3.319633e-03 9.452138e-02 -3.323844e-02 -1.085689e-02 1.512785e-01 -3.168236e+01 -1.067384e+01 8.037620e+01 9920 5.956992e-03
125092 6.225256e-03 1.056137e-02 8.911919e-02 3.996534e-02 6.769375e-02 2.020005e-01 1.427911e+01 2.417894e+01 4.777237e+01 3112 1.979103e-03
50097 -2.056361e-04 -3.169825e-03 9.568300e-02 1.706381e-03 -6.504491e-03 1.466956e-01 2.951958e+00 -5.148381e+00 7.875819e+01 9600 5.653468e-03
25102 -2.102624e-03 -4.087257e-03 9.703803e-02 -6.995464e-03 -1.116031e-02 1.840576e-01 -4.699589e+00 -6.793694e+00 8.358261e+01 13661 8.276110e-03
147 -4.341852e-03 -2.898075e-03 9.710876e-02 -1.211791e-02 -7.317421e-03 1.510250e-01 -1.530175e+01 -8.696401e+00 1.060965e+02 8778 5.050783e-03
125094 2.387813e-03 2.357016e-03 9.807020e-02 3.657526e-03 3.807934e-03 1.210243e-01 5.028869e+00 5.746557e+00 9.091261e+01 8150 4.760738e-03
150102 -1.659195e-02 -2.437165e-02 1.099845e-01 -1.189598e-01 -1.846355e-01 3.808550e-01 -2.551764e+01 -3.994962e+01 6.752101e+01 5909 3.844035e-03
25103 4.497571e-03 -1.038722e-03 1.142664e-01 5.495425e-03 -1.192248e-03 1.253067e-01 9.367427e+00 -1.441237e+00 1.036421e+02 9007 5.490915e-03
50103 -3.891355e-03 -1.160145e-03 9.577000e-02 -3.078619e-02 -1.596907e-02 3.009517e-01 -1.220866e+01 -6.722372e+00 9.314027e+01 8211 4.594055e-03
25107 -4.964936e-03 -4.269859e-04 9.998819e-02 -2.297407e-02 -1.469986e-03 2.090104e-01 -1.719955e+01 -9.961130e-01 1.041211e+02 4835 3.011986e-03
25109 -3.979638e-03 -3.348881e-03 1.088658e-01 -1.003170e-02 -8.118446e-03 1.684928e-01 -8.735971e+00 -6.884727e+00 8.606981e+01 6870 4.268867e-03
50108 -1.177632e-03 -1.722654e-03 9.816851e-02 -5.579405e-03 -4.803450e-03 1.516225e-01 -6.993917e+00 -4.895036e+00 8.493232e+01 4439 2.933986e-03
159 -5.845472e-03 3.570821e-03 1.080656e-01 -1.611391e-02 1.257302e-02 1.983326e-01 -9.999864e+00 8.766742e+00 8.790601e+01 12290 7.499835e-03
150111 1.624434e-03 3.661439e-03 9.670505e-02 6.808757e-03 9.392441e-03 1.605462e-01 8.222429e+00 9.089470e+00 1.012533e+02 9272 5.645268e-03
50111 5.904276e-04 -2.159375e-03 9.504899e-02 1.354585e-03 -2.202504e-03 1.565974e-01 1.007864e+00 -5.688378e-02 8.117760e+01 11878 6.932917e-03
150113 7.398628e-03 1.213742e-02 1.112761e-01 5.638056e-02 1.085158e-01 4.494974e-01 1.398544e+01 2.751818e+01 9.656976e+01 8312 5.057886e-03
164 2.632049e-04 1.512332e-03 9.621493e-02 1.884624e-04 4.689617e-03 1.484156e-01 -1.706084e-01 7.252520e+00 1.191541e+02 5000 3.107907e-03
175122 -7.666982e-03 4.737795e-03 1.076369e-01 -2.181186e-02 1.460220e-02 1.765196e-01 -1.638639e+01 1.142760e+01 7.979847e+01 8317 5.215601e-03
100119 -7.238494e-03 -2.275506e-03 1.061388e-01 -3.506197e-02 -9.342613e-03 2.439544e-01 -2.500884e+01 -6.352195e+00 1.238741e+02 4012 2.472766e-03
25115 -4.841074e-03 -1.380524e-02 1.149731e-01 -7.361554e-02 -2.996431e-01 1.071047e+00 -4.884270e+00 -2.029982e+01 6.789909e+01 10864 6.742830e-03
150122 -1.898270e-03 -1.038096e-02 8.954463e-02 -7.928809e-03 -3.516894e-02 1.479338e-01 -8.053630e+00 -3.310372e+01 7.797731e+01 9224 5.515662e-03
50121 1.121386e-04 -4.525631e-03 1.111903e-01 2.351346e-04 -5.836390e-03 1.259037e-01 8.301897e-01 -8.847267e+00 9.931171e+01 9847 5.964904e-03
175134 1.854560e-03 2.562999e-03 9.999263e-02 2.500591e-03 1.854062e-02 2.487031e-01 4.597933e-01 1.137160e+01 1.058403e+02 6706 3.834293e-03
125117 6.777941e-03 -6.900256e-03 8.945053e-02 3.122158e-02 -3.137122e-02 1.738575e-01 1.916612e+01 -1.918754e+01 6.618301e+01 7912 4.848790e-03
75143 9.903743e-04 -1.958516e-03 8.354118e-02 2.893081e-03 -6.838976e-03 1.299546e-01 5.323204e+00 -1.365407e+01 1.298509e+02 8003 4.349380e-03
75144 5.687602e-03 3.212267e-03 1.020374e-01 1.986792e-02 1.208014e-02 2.069271e-01 1.246191e+01 7.793245e+00 9.217895e+01 7009 4.496466e-03
100135 9.063803e-03 1.231110e-03 9.471850e-02 2.055259e-02 9.356251e-04 1.299427e-01 2.459443e+01 -6.325531e-01 7.540570e+01 16587 9.775307e-03
25124 -6.042240e-04 -3.757777e-03 9.863690e-02 -7.767615e-04 -8.985145e-03 1.424935e-01 -4.674431e-01 -1.416212e+01 1.188174e+02 6059 3.755750e-03
50135 6.742975e-04 -1.364083e-03 9.019118e-02 1.021778e-04 -3.398315e-03 1.238446e-01 -1.625082e+00 -5.778148e+00 9.559109e+01 6930 4.155682e-03
197 8.847880e-03 6.493803e-03 1.191488e-01 9.267449e-02 7.626011e-02 7.154655e-01 1.357083e+01 1.129459e+01 9.653873e+01 5072 3.477606e-03
200 3.487041e-03 -1.541521e-03 1.063388e-01 1.155917e-02 -1.024083e-02 2.218488e-01 6.111301e+00 -6.586124e+00 8.745105e+01 10326 6.412118e-03
100141 -3.223637e-03 -4.531406e-03 1.035820e-01 -6.589789e-03 -1.825524e-02 1.863113e-01 -3.363262e+00 -1.371205e+01 8.265824e+01 7058 4.587872e-03
175148 -2.208616e-03 3.039694e-03 8.882150e-02 -5.880520e-03 7.890455e-03 1.232859e-01 -1.147451e+01 1.515837e+01 1.076993e+02 5608 3.171868e-03
25128 -9.409953e-03 3.918209e-04 8.803203e-02 -2.481481e-02 2.096335e-03 1.219972e-01 -3.534938e+01 3.911333e+00 7.793962e+01 5083 3.090233e-03
207 6.247740e-03 1.970468e-03 1.070140e-01 4.875427e-02 2.650093e-02 3.324463e-01 1.264989e+01 7.300237e+00 6.708837e+01 5252 3.594308e-03
25131 6.199843e-03 -6.984382e-04 9.853545e-02 1.153088e-02 -1.330160e-03 1.267283e-01 1.497561e+01 -1.774594e+00 7.919748e+01 7681 4.803811e-03
125135 3.913196e-03 1.906248e-03 9.106258e-02 2.161497e-02 1.122855e-02 1.937353e-01 1.857021e+01 9.779647e+00 1.077098e+02 7390 4.471089e-03
50146 5.724735e-03 7.689418e-03 9.894222e-02 2.060076e-02 2.826647e-02 1.794050e-01 1.654556e+01 2.288640e+01 8.949306e+01 5845 3.522392e-03
150145 3.571139e-03 2.650118e-03 1.178430e-01 3.805762e-03 2.865168e-03 1.208862e-01 9.152569e+00 8.389040e+00 1.187166e+02 9040 5.422947e-03
100144 -4.219162e-04 -6.249975e-03 1.137488e-01 -4.970249e-03 -1.729014e-02 2.090973e-01 -3.298613e+00 -8.006716e+00 6.915015e+01 8539 5.629095e-03
50150 1.193256e-03 -2.519874e-03 9.146377e-02 1.678138e-03 -4.575226e-03 1.200211e-01 1.538783e+00 -6.522697e+00 9.062720e+01 11354 6.510684e-03
217 7.263598e-03 6.032365e-03 1.149727e-01 1.936510e-02 1.636833e-02 1.898533e-01 1.725566e+01 1.473816e+01 1.067730e+02 4524 2.888789e-03
150152 3.987064e-03 -1.664934e-03 9.705453e-02 8.387674e-03 -3.834123e-03 1.309153e-01 1.529822e+01 -7.540939e+00 1.177133e+02 4513 2.512163e-03
75164 -4.045862e-03 3.336890e-03 1.126481e-01 -1.026826e-02 9.553729e-03 1.852351e-01 -7.649954e+00 7.643117e+00 8.924005e+01 6693 4.175478e-03
100151 4.614298e-04 -1.746323e-03 1.089069e-01 -6.185570e-03 -3.444566e-02 5.296546e-01 -1.274459e+00 -6.269590e+00 8.067183e+01 7054 4.342309e-03
228 -2.910214e-03 -3.496822e-03 1.153287e-01 -7.812169e-03 -1.359892e-02 2.841831e-01 -3.037277e+00 -6.259310e+00 1.046230e+02 5945 3.734098e-03
25150 -8.012150e-03 7.048936e-03 1.164813e-01 -3.430731e-02 2.600346e-02 2.597289e-01 -1.636448e+01 1.179613e+01 8.914850e+01 5920 3.800142e-03
100153 1.497299e-03 -1.279871e-03 9.827282e-02 1.272284e-02 -8.716581e-03 2.756753e-01 6.591826e+00 -4.366962e+00 1.041738e+02 14724 8.690419e-03
25151 -5.391699e-03 -3.205632e-05 1.121480e-01 -6.950497e-03 3.632457e-05 1.247047e-01 -1.112840e+01 4.881772e-01 8.964377e+01 6197 3.910241e-03
235 -1.327271e-02 4.026302e-03 1.150610e-01 -2.403230e-01 9.992365e-02 9.048111e-01 -2.419147e+01 1.021755e+01 8.414529e+01 4683 2.955424e-03
100154 -4.853791e-03 5.846054e-03 9.208862e-02 -2.776843e-02 3.342126e-02 2.304423e-01 -1.628154e+01 1.959300e+01 9.830438e+01 4050 2.465872e-03
239 4.690741e-04 1.414274e-03 1.084896e-01 3.487791e-03 8.890553e-03 3.450501e-01 1.108076e+00 2.744307e+00 8.683394e+01 5108 3.277910e-03
240 -1.392312e-03 4.075530e-03 8.921085e-02 -2.142387e-03 1.252081e-02 1.368194e-01 -1.403363e+00 1.580083e+01 8.907387e+01 5496 3.247261e-03
241 3.404135e-03 9.069456e-03 9.170497e-02 8.639446e-03 2.356931e-02 1.254881e-01 7.263584e+00 2.011741e+01 4.687139e+01 9579 5.993707e-03
50172 3.391032e-04 6.979739e-03 9.937388e-02 1.374658e-03 1.584876e-02 1.362893e-01 3.051435e+00 2.613403e+01 1.087773e+02 5515 3.165329e-03
75184 8.226505e-04 6.122461e-03 9.651818e-02 2.578840e-03 1.405661e-02 1.379892e-01 4.408146e+00 1.991521e+01 1.040947e+02 7411 4.482547e-03
25161 -3.298092e-03 4.520538e-03 8.798124e-02 -9.258235e-03 1.273272e-02 1.292846e-01 -1.255499e+01 1.729889e+01 8.700506e+01 6799 3.812201e-03
175186 -1.617378e-03 -4.797261e-03 1.056732e-01 -2.585331e-03 -7.780767e-03 1.414952e-01 -2.497653e+00 -7.698481e+00 9.243335e+01 4661 3.007366e-03
257 3.851949e-03 -3.528031e-03 1.131257e-01 3.607453e-02 -5.560087e-02 5.043695e-01 7.768710e+00 -1.255451e+01 9.432701e+01 6313 3.903590e-03
150185 -4.464982e-04 -3.334975e-03 8.436145e-02 -3.352446e-03 -1.583464e-02 1.528060e-01 -4.235796e+00 -1.821988e+01 9.976685e+01 7486 4.390604e-03
125168 2.514951e-03 -6.874708e-03 1.150141e-01 1.744076e-02 -4.738044e-02 3.871581e-01 6.450860e+00 -1.750637e+01 1.176192e+02 7969 5.029593e-03
25170 -1.461451e-02 -4.441083e-03 1.188993e-01 -4.446921e-02 -1.498408e-02 2.302324e-01 -2.635055e+01 -9.305529e+00 9.826552e+01 5725 3.631254e-03
150187 7.522224e-03 4.061336e-03 1.132131e-01 1.687331e-02 7.696598e-03 1.566674e-01 1.711970e+01 6.655335e+00 7.955488e+01 9430 5.821657e-03
175200 1.096705e-03 -1.234976e-02 9.275173e-02 3.695885e-03 -2.654967e-02 1.218420e-01 4.126337e+00 -2.254312e+01 4.618241e+01 4090 3.037833e-03
100168 -7.194410e-03 -4.913843e-03 1.062252e-01 -2.689236e-02 -2.288051e-02 2.248691e-01 -1.538717e+01 -1.403477e+01 9.267946e+01 5878 3.780590e-03
276 -4.925104e-03 -1.114885e-03 1.076696e-01 -2.227291e-02 -4.414862e-03 2.321730e-01 -1.463823e+01 -2.784549e+00 1.050570e+02 4026 2.452375e-03
75207 -1.378902e-03 1.675255e-03 9.773245e-02 -2.102164e-02 1.904396e-02 3.923694e-01 -6.502034e+00 5.749298e+00 9.752918e+01 6960 4.088111e-03
100178 -1.310390e-03 8.742383e-03 1.015602e-01 -3.517794e-03 1.632196e-02 1.360796e-01 -5.791956e+00 1.988787e+01 9.057464e+01 7849 4.464291e-03
50196 3.598750e-03 -9.538015e-04 8.418939e-02 1.838001e-02 -3.405563e-03 1.587949e-01 1.527699e+01 -2.533989e+00 7.710766e+01 9807 5.936089e-03
125182 8.300175e-03 -1.247857e-02 9.221895e-02 3.408200e-02 -6.551450e-02 1.940548e-01 1.439738e+01 -2.961692e+01 5.686832e+01 10574 6.037950e-03
175208 -5.223535e-03 1.528347e-03 9.893678e-02 -2.549631e-02 2.483497e-03 2.081519e-01 -1.187659e+01 5.595640e-01 6.398253e+01 15588 9.303459e-03
100182 1.185189e-03 -1.764646e-03 9.779069e-02 6.461590e-04 -4.535977e-03 1.413725e-01 -1.118104e+00 -5.748536e+00 9.040115e+01 6027 3.581490e-03
50202 1.496901e-04 -1.110626e-03 8.932055e-02 1.601977e-03 -4.147149e-03 1.465241e-01 2.107545e+00 -4.406574e+00 8.301328e+01 11387 6.701727e-03
25195 -7.988312e-03 8.625343e-03 9.893106e-02 -4.021549e-02 4.672972e-02 2.488260e-01 -1.573926e+01 1.860960e+01 7.320641e+01 9130 5.467559e-03
150210 1.178625e-02 -1.300552e-02 1.049682e-01 7.095384e-02 -7.029258e-02 2.996284e-01 1.863129e+01 -1.803913e+01 6.129654e+01 11959 7.594946e-03
150211 4.021133e-03 -2.462851e-03 9.278311e-02 7.555117e-03 -4.953208e-03 1.269716e-01 9.025384e+00 -6.360082e+00 8.731339e+01 5119 2.921537e-03
100187 4.529844e-03 -1.074574e-04 9.575119e-02 8.274490e-03 -7.794989e-05 1.219261e-01 1.302288e+01 1.026192e-01 9.102942e+01 15993 9.532039e-03
300 -9.800602e-03 6.681809e-03 1.159802e-01 -3.178202e-02 2.344124e-02 2.277626e-01 -2.366908e+01 1.804617e+01 1.203647e+02 4914 2.971919e-03
50205 -5.420669e-03 2.119123e-03 1.004868e-01 -1.570560e-02 7.682308e-03 1.761455e-01 -1.328104e+01 7.183802e+00 9.769883e+01 6595 3.807322e-03
75225 2.070442e-03 -3.083494e-03 9.235962e-02 1.127667e-02 -1.902876e-02 2.171538e-01 6.784541e+00 -1.175088e+01 9.196721e+01 6561 3.846849e-03
150214 3.014812e-03 6.916622e-03 9.395457e-02 1.333334e-02 3.759020e-02 2.013622e-01 7.831877e+00 2.328159e+01 8.152360e+01 4655 2.862669e-03
100192 6.994111e-03 1.022129e-02 9.996049e-02 3.174945e-02 4.969136e-02 2.142654e-01 1.834995e+01 2.925729e+01 8.472880e+01 5083 3.310932e-03
