0.007875 0.00253125 2.02556 3.62166e+21 2.4084e-05 1.352 20.411 -1.62314 
0.008625 0.00253125 1.96628 4.14926e+21 2.75926e-05 2.0559 15.6003 -3.64504 
0.006375 0.00271875 1.99952 2.80991e+21 1.86859e-05 4.12281 4.97332 -2.54726 
0.007125 0.00271875 1.97848 3.38438e+21 2.25061e-05 -2.90402 10.9564 -1.14237 
0.006375 0.00290625 2.00244 3.03752e+21 2.01995e-05 0.513133 -0.565897 5.31823 
0.007125 0.00290625 1.99604 3.52041e+21 2.34107e-05 -3.53698 7.38705 4.42762 
0.007875 0.00271875 2.0324 3.52591e+21 2.34473e-05 2.02048 14.6416 0.723772 
0.007875 0.00290625 2.01142 3.73849e+21 2.48609e-05 -1.96985 13.5576 1.22934 
0.008625 0.00290625 1.90238 3.67228e+21 2.44207e-05 0.708493 18.8643 3.28167 
0.006375 0.00309375 1.93251 3.4639e+21 2.30349e-05 -3.24598 4.05489 5.0344 
0.007125 0.00309375 1.94346 3.24486e+21 2.15783e-05 2.01228 5.42793 0.121457 
0.006375 0.00328125 1.85817 3.55052e+21 2.3611e-05 -2.5815 1.83677 -1.95017 
0.007125 0.00328125 1.94036 3.48714e+21 2.31895e-05 -0.224516 9.89998 0.384209 
0.007875 0.00309375 2.01882 3.56679e+21 2.37191e-05 -0.957712 15.502 -1.86241 
0.008625 0.00309375 1.96641 3.49362e+21 2.32326e-05 -1.26446 15.9471 1.50551 
0.007875 0.00328125 2.00775 3.4354e+21 2.28454e-05 -0.707011 13.3668 -2.86577 
0.006375 0.00346875 1.9949 3.61554e+21 2.40434e-05 -1.36545 6.48512 0.304903 
0.007125 0.00346875 1.9654 3.38348e+21 2.25001e-05 -0.0116658 12.432 0.327203 
0.006375 0.00365625 2.04612 3.33727e+21 2.21928e-05 -3.86396 2.32039 -0.292527 
0.007125 0.00365625 2.00883 3.51951e+21 2.34047e-05 -0.697079 10.0666 0.436705 
0.006375 0.00421875 1.99805 3.32488e+21 2.21105e-05 1.90608 2.29359 -1.02506 
0.006375 0.00440625 1.95548 3.26527e+21 2.17141e-05 -1.28201 4.26913 -1.40442 
0.006375 0.00459375 2.13726 3.229e+21 2.14729e-05 1.32475 8.44258 -1.60671 
0.006375 0.00478125 2.0116 3.3021e+21 2.1959e-05 0.702069 9.55599 0.268227 
0.006375 0.00496875 1.95398 3.14333e+21 2.09031e-05 0.754512 3.27471 -0.201093 
0.006375 0.00515625 2.00716 3.40354e+21 2.26335e-05 -0.291228 3.27276 -2.06428 
0.006375 0.00534375 1.87064 3.16498e+21 2.10471e-05 -1.87209 3.42413 2.53193 
0.006375 0.00553125 1.86833 3.14593e+21 2.09205e-05 -3.48106 4.29948 4.38985 
0.006375 0.00590625 1.95788 3.21207e+21 2.13602e-05 -0.457771 1.43711 0.726917 
0.006375 0.00665625 2.04908 2.91391e+21 1.93775e-05 1.33684 6.99602 0.901084 
0.006375 0.00684375 2.05399 2.99841e+21 1.99394e-05 0.565151 4.9563 -1.34819 
0.006375 0.00703125 1.9624 3.09652e+21 2.05918e-05 -0.660582 2.78166 1.66143 
0.006375 0.00740625 1.94585 3.10592e+21 2.06543e-05 -7.43159 6.59008 1.62444 
0.006375 0.00815625 2.0034 3.20538e+21 2.13158e-05 -2.46658 5.30047 3.32391 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 1.99671 2.85219e+21 1.89671e-05 2.55867 0.39859 -0.686106 
0.010875 0.00946875 2.04276 2.90691e+21 1.9331e-05 -0.359989 -0.104524 -3.23463 
0.011625 0.00946875 1.91398 2.76327e+21 1.83758e-05 5.48084 -0.977449 4.41837 
0.014625 0.00515625 2.04124 2.52199e+21 1.67712e-05 0.623909 0.618598 -2.40793 
0.016125 0.00459375 1.98904 2.58444e+21 1.71865e-05 -2.93306 -1.19862 1.46409 
0.016125 0.00478125 1.92049 2.49492e+21 1.65912e-05 -1.04872 -0.736958 -1.26478 
0.015375 0.00553125 1.94706 2.51265e+21 1.67091e-05 3.24794 1.30301 1.82302 
0.012375 0.00646875 2.04415 2.33571e+21 1.55325e-05 5.66368 -2.66783 2.19561 
0.012375 0.00665625 2.16753 2.29542e+21 1.52645e-05 -4.92157 1.10852 -2.63216 
0.012375 0.00759375 1.90048 2.36973e+21 1.57587e-05 -4.50344 0.668881 -5.46622 
0.012375 0.00778125 2.17122 2.70534e+21 1.79905e-05 -4.74474 5.33575 -7.73797 
0.012375 0.00871875 1.80082 2.99858e+21 1.99405e-05 -6.25764 0.0508256 -5.568 
0.012375 0.00890625 1.81985 2.42079e+21 1.60983e-05 -3.29483 3.43393 5.77227 
0.012375 0.00946875 1.96913 2.61143e+21 1.7366e-05 -1.82671 2.08834 2.4539 
0.021375 0.00346875 2.0121 2.5319e+21 1.68371e-05 1.71702 -1.09551 -1.41111 
0.022125 0.00346875 2.02924 2.42096e+21 1.60994e-05 2.633 1.40982 -2.04587 
0.021375 0.00365625 2.03417 2.52588e+21 1.67971e-05 1.171 3.6918 -2.09004 
0.022125 0.00365625 2.01599 2.52278e+21 1.67765e-05 5.65285 0.535606 1.4493 
0.022875 0.00384375 2.022 2.59994e+21 1.72896e-05 5.83447 0.947402 0.211202 
0.022875 0.00403125 1.92438 2.3639e+21 1.572e-05 2.60246 2.14587 0.809074 
0.023625 0.00403125 2.00484 2.68677e+21 1.7867e-05 3.01483 -2.35612 1.4979 
0.021375 0.00421875 2.00803 2.70954e+21 1.80184e-05 3.3401 -2.23208 0.562809 
0.022125 0.00421875 2.00201 2.46541e+21 1.6395e-05 0.284656 1.58202 -2.36199 
0.022125 0.00440625 2.09156 2.44783e+21 1.62781e-05 -0.779672 0.462211 -1.77696 
0.020625 0.00459375 1.95348 2.52777e+21 1.68097e-05 1.26125 -3.4305 -3.82287 
0.019875 0.00478125 2.05196 2.54463e+21 1.69218e-05 3.05257 4.71908 -1.47307 
0.021375 0.00459375 2.03635 2.63371e+21 1.75142e-05 0.67704 2.62688 -1.14184 
0.022125 0.00478125 1.96045 2.62038e+21 1.74255e-05 -0.879928 -3.57834 -3.81915 
0.022125 0.00515625 1.98549 2.57028e+21 1.70924e-05 0.840203 -0.833177 1.33092 
0.022875 0.00496875 1.93554 2.42811e+21 1.61469e-05 2.22096 0.279113 -0.902513 
0.019125 0.00553125 1.98455 2.69271e+21 1.79065e-05 1.14896 -1.6124 -0.555097 
0.022875 0.00553125 2.08074 2.50242e+21 1.66411e-05 2.24041 -2.74052 1.82024 
0.018375 0.0128438 0 0 0 0 0 0 
0.018375 0.0130313 0 0 0 0 0 0 
0.018375 0.0143437 0 0 0 0 0 0 
0.018375 0.0145312 0 0 0 0 0 0 
0.018375 0.0147187 0 0 0 0 0 0 
0.018375 0.0149062 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.019875 0.0216562 2.05321 2.57503e+21 1.7124e-05 -1.75505 -1.02927 3.48696 
0.021375 0.0216562 1.93415 2.53212e+21 1.68386e-05 1.22909 2.20793 1.03294 
0.022125 0.0216562 2.08508 2.42125e+21 1.61013e-05 -2.54619 -2.37919 -4.3055 
0.022875 0.0216562 2.00795 2.62153e+21 1.74331e-05 2.91404 -0.12108 -0.235499 
0.023625 0.0216562 1.94231 2.39263e+21 1.5911e-05 -0.890764 1.17676 3.64591 
0.02475 0.0009375 1.99777 2.67097e+21 1.7762e-05 1.17535 -1.43042 1.08513 
0.01275 0.0009375 2.10719 2.64268e+21 1.75738e-05 3.83483 -2.23815 2.20615 
0.01425 0.0009375 2.01757 2.51705e+21 1.67384e-05 4.29726 0.561071 -1.20261 
0.01275 0.0013125 1.94741 2.50606e+21 1.66653e-05 -1.11073 -4.92289 1.78239 
0.01875 0.0009375 2.00677 2.54723e+21 1.69391e-05 0.534064 -0.894114 1.93732 
0.02025 0.0009375 1.96818 2.41746e+21 1.60761e-05 3.52773 2.24907 0.54989 
0.02175 0.0009375 1.9132 2.57741e+21 1.71398e-05 -0.305447 1.17973 0.74883 
0.02325 0.0009375 2.03815 2.53214e+21 1.68388e-05 -0.34866 -0.147105 4.07187 
0.028875 0.00271875 1.97701 2.57263e+21 1.7108e-05 6.11764 -0.708868 -1.23088 
0.029625 0.00271875 2.09238 2.5643e+21 1.70526e-05 2.3297 -2.8796 -1.66626 
0.028875 0.00290625 2.06273 2.54295e+21 1.69106e-05 5.44268 -0.0304833 -2.05756 
0.029625 0.00290625 2.01488 2.6442e+21 1.75839e-05 0.404107 1.11627 -1.74261 
0.027375 0.00346875 1.98685 2.66893e+21 1.77484e-05 1.62858 -2.29216 2.88055 
0.028125 0.00346875 2.00476 2.57431e+21 1.71192e-05 2.39947 1.22042 -0.943499 
0.027375 0.00365625 1.94626 2.47016e+21 1.64265e-05 3.83187 2.44509 -0.354736 
0.028125 0.00365625 1.99812 2.47635e+21 1.64677e-05 2.48337 -1.47033 2.85023 
0.026625 0.00384375 1.92421 2.39972e+21 1.59581e-05 6.34018 -2.57105 5.4022 
0.025875 0.00403125 1.94151 2.4762e+21 1.64668e-05 3.89964 0.150557 1.05575 
0.026625 0.00403125 1.97259 2.47059e+21 1.64294e-05 3.32598 -4.2157 2.30995 
0.027375 0.00403125 1.97389 2.55481e+21 1.69895e-05 2.73111 2.48018 -0.066015 
0.028875 0.00384375 2.03295 2.57638e+21 1.7133e-05 0.948656 0.228466 -0.82111 
0.029625 0.00384375 1.97424 2.45566e+21 1.63301e-05 2.65862 1.50017 0.458018 
0.028875 0.00403125 1.98568 2.48182e+21 1.65041e-05 -0.54288 1.37282 -0.34484 
0.029625 0.00403125 1.92142 2.5127e+21 1.67095e-05 6.15141 4.53281 0.255517 
0.028125 0.00421875 1.94487 2.68808e+21 1.78757e-05 -0.182296 -1.86644 1.71906 
0.028125 0.00440625 1.96252 2.6379e+21 1.75421e-05 2.31563 0.110245 1.26938 
0.028875 0.00421875 1.99474 2.4359e+21 1.61987e-05 1.04878 -2.38989 -0.225111 
0.028875 0.00440625 1.9679 2.51718e+21 1.67393e-05 2.89126 2.66531 1.27163 
0.029625 0.00440625 1.98668 2.62763e+21 1.74737e-05 -1.26567 0.348253 0.183667 
0.024375 0.00496875 1.96839 2.60805e+21 1.73435e-05 3.32859 0.34976 -1.71989 
0.006375 0.00159375 1.92502 5.32728e+21 3.54264e-05 20.8745 15.1859 -3.98944 
0.007125 0.00159375 1.8516 4.26078e+21 2.83342e-05 31.768 21.514 -1.89762 
0.006375 0.00178125 2.08112 3.37148e+21 2.24203e-05 6.19114 19.3714 -1.6255 
0.007125 0.00178125 1.95605 3.8631e+21 2.56896e-05 17.7388 19.4396 -2.33174 
0.009375 0.00309375 1.8476 3.57196e+21 2.37535e-05 3.53529 10.1154 -1.1724 
0.010125 0.00309375 0 0 0 0 0 0 
0.009375 0.00328125 2.05433 3.75833e+21 2.49929e-05 -1.70577 9.9465 -2.27833 
0.010125 0.00328125 0 0 0 0 0 0 
0.006375 0.00384375 1.97931 3.32906e+21 2.21382e-05 -5.27217 3.05603 -1.96085 
0.007125 0.00384375 1.95527 3.40377e+21 2.26351e-05 -1.97509 4.18627 -0.357564 
0.006375 0.00403125 1.94145 3.52691e+21 2.34539e-05 -5.31562 2.4443 -0.638893 
0.010125 0.00534375 0 0 0 0 0 0 
0.010125 0.00553125 0 0 0 0 0 0 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.015375 0.00271875 1.97285 2.37697e+21 1.58069e-05 0.0166233 2.41034 1.45036 
0.016125 0.00271875 2.11088 2.4186e+21 1.60837e-05 -1.64377 -1.73572 -3.57252 
0.015375 0.00290625 1.96847 2.38329e+21 1.58488e-05 2.28341 -2.84675 -0.543 
0.016125 0.00290625 2.09838 2.39497e+21 1.59265e-05 2.5114 3.42204 -0.871848 
0.013875 0.00346875 2.07199 2.71788e+21 1.80739e-05 -2.95665 1.43326 -1.08576 
0.014625 0.00346875 1.91472 2.47643e+21 1.64683e-05 -1.34876 2.18224 1.39626 
0.013875 0.00365625 1.95517 2.51968e+21 1.67559e-05 -3.70974 -2.84753 1.21891 
0.014625 0.00365625 2.00508 2.61874e+21 1.74146e-05 -1.40761 -1.89411 -0.199201 
0.016875 0.00309375 2.14981 2.58272e+21 1.71751e-05 2.76216 1.04681 0.187512 
0.017625 0.00309375 2.04457 2.50224e+21 1.66399e-05 2.62454 0.767797 -3.33276 
0.016875 0.00328125 2.02735 2.52481e+21 1.679e-05 3.08345 0.861499 3.44329 
0.017625 0.00328125 2.13355 2.71107e+21 1.80286e-05 5.11709 -0.183089 3.03886 
0.016875 0.00346875 1.98901 2.54169e+21 1.69022e-05 2.09143 0.170936 -5.25611 
0.017625 0.00346875 1.92836 2.558e+21 1.70107e-05 -0.33877 3.39845 1.45632 
0.016875 0.00365625 2.05461 2.53516e+21 1.68588e-05 -0.311956 0.92772 -3.53881 
0.017625 0.00365625 2.12587 2.57231e+21 1.71058e-05 1.5835 -1.83762 -4.45898 
0.013875 0.00384375 1.98621 2.49394e+21 1.65847e-05 -0.0669061 1.0982 -3.31836 
0.014625 0.00384375 1.96895 2.56461e+21 1.70546e-05 -0.596159 1.51687 -0.636488 
0.013875 0.00403125 1.97231 2.41163e+21 1.60374e-05 1.35818 2.37531 -0.843034 
0.016875 0.00384375 2.00568 2.74127e+21 1.82295e-05 0.173949 -0.66796 1.39406 
0.017625 0.00384375 1.90992 2.41149e+21 1.60364e-05 0.0101397 -3.85892 -0.290862 
0.016875 0.00403125 2.03774 2.58008e+21 1.71575e-05 0.0467587 0.364331 0.68735 
0.017625 0.00403125 1.95809 2.45094e+21 1.62987e-05 -0.958888 -2.16164 0.767322 
0.015375 0.00421875 2.02217 2.59686e+21 1.72691e-05 3.52308 -2.79347 0.105629 
0.014625 0.00478125 2.0067 2.39077e+21 1.58986e-05 -1.23164 -0.636533 0.776117 
0.017625 0.00459375 1.93665 2.5056e+21 1.66622e-05 -1.71563 -0.642946 2.52001 
0.016125 0.00496875 2.08244 2.55111e+21 1.69649e-05 -2.50015 -2.17625 -1.58286 
0.016125 0.00515625 2.06081 2.64271e+21 1.7574e-05 0.28361 -1.76629 2.644 
0.017625 0.00515625 1.94433 2.44956e+21 1.62896e-05 -2.28581 2.64247 -0.927984 
0.016875 0.00590625 1.96013 2.54091e+21 1.68971e-05 2.60452 -1.01215 -4.21127 
0.012375 0.00609375 2.13403 2.81375e+21 1.87114e-05 -3.89978 -0.445753 -6.55094 
0.012375 0.00628125 1.91139 2.64868e+21 1.76137e-05 -7.30453 -4.59613 0.394075 
0.012375 0.00721875 1.8151 2.5869e+21 1.72029e-05 -1.82095 -2.35297 2.80737 
0.012375 0.00740625 1.84525 2.36096e+21 1.57004e-05 -11.9132 7.24129 3.42182 
0.012375 0.00796875 2.01799 2.27951e+21 1.51588e-05 -11.6116 -0.874461 2.61565 
0.012375 0.00815625 1.84118 2.28955e+21 1.52255e-05 6.16842 4.5879 1.90094 
0.012375 0.00909375 1.9708 2.63224e+21 1.75044e-05 2.6969 -4.85964 -12.5049 
0.012375 0.00928125 1.90151 2.23153e+21 1.48397e-05 -7.9235 4.95456 -8.22274 
0.022875 0.00346875 1.91157 2.50906e+21 1.66852e-05 7.00979 -0.480029 -0.254491 
0.022875 0.00365625 1.89972 2.47944e+21 1.64883e-05 6.56955 3.2263 0.931965 
