r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,1.0,0.01960944056669821,0.0,-4.789102796884368,18.225368316912725,22.935505599125676,332.1640502871262,-87.28316238077448
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,17.0,0.03717854670357967,9.066306314002548e-10,5.527147371754064,-0.9584248855689833,31.154135664039202,1.928691146823108,-5.361245288654667
0.00045,0.01575,73.0,0.0050601919461067115,5.854844653998367e-7,2.661036002731522,0.5454547264940213,19.89748433406667,19.348026773031265,-8.98801317822799
0.00045,0.01925,25.0,0.0069890488783329536,1.0863081708912937e-6,-2.346710047379778,2.489164272799954,26.266408583912007,105.40323702055855,-49.97595784511242
0.00045,0.02275,101.0,0.00594298044166947,1.0067518665491299e-5,-1.0940891102261823,-1.9694488661373297,61.87384370763551,61.216186304442346,-10.0762322518144
0.00045,0.02625,117.0,0.0032196637166451774,1.4647746120888864e-5,1.1640296712444596,-1.8802702304452472,67.69421048971653,99.82468698302829,9.718578554564457
0.00045,0.02975,472.0,0.0028691563239647013,1.6267779716728248e-5,0.5595367389872261,-3.5235107832312313,42.844244640847826,98.56994703695625,5.240248253133499
0.00045,0.03325,3320.0,0.0006271125707276301,4.198313422599428e-6,-0.2005882190667904,-5.8530946524160745,12.784243142004684,81.86606166019924,-1.4428632137263697
0.00045,0.03675,4597.0,0.0005912345168909935,2.9589691637386415e-6,0.3032028552237788,5.322701128544553,17.695473506322315,76.25733673166617,0.5663272063470898
0.00045,0.04025,690.0,0.0032986049433078486,1.4131759241367089e-5,0.6815135096684823,5.732335664694675,41.94628848800268,101.95646510105244,-3.6284874702798042
0.00045,0.04375,606.0,0.006814789490974574,5.362755202844222e-5,0.49972701372002926,4.457427239329356,51.08818621182047,99.75903034211105,18.28163153424748
0.00045,0.04725,571.0,0.0063370315256290385,3.4088340351884774e-5,0.2605821325456535,4.56282243211433,42.45573903700318,97.02568007947154,12.130619262448809
0.00045,0.050749999999999997,632.0,0.008503030636263944,3.8076028605026184e-5,0.06423648992921938,5.380539942651504,40.73839938134989,82.28616878220517,4.73837592002479
0.00045,0.05425,586.0,0.008306415712984535,2.577064229046597e-5,0.14105268046106006,6.556501139405061,50.15605046494636,105.24661250179051,-10.529372766770274
0.00045,0.057749999999999996,715.0,0.009756692282065755,2.797541063520954e-5,-0.31469507863987906,8.175958590398324,45.49930406557772,123.73999486594936,-2.1442409499321435
0.00045,0.06125,1078.0,0.009220537126681515,4.018334628899859e-5,-0.12051617542745321,13.22528027662729,38.4035200417058,228.3043729229652,5.140316325362201
0.00045,0.06475,1047.0,0.011191873464490455,5.836394119816339e-5,0.6415729683318543,20.453092027435492,30.88573603592061,455.39686087544777,14.087096273484276
0.00045,0.06824999999999999,588.0,0.011077697011007559,5.028508329778191e-5,0.14915229888150186,25.78834634446936,28.552578169720373,694.4240391404339,2.636842185964785
0.00045,0.07175,254.0,0.011303718345342936,3.78315305477136e-5,-0.9490147783437144,28.091288059218904,22.89537577378844,816.0492553842817,-29.604210327420123
0.00045,0.07525,121.0,0.010596559777001163,4.804019481371717e-5,-0.13093734657847578,27.682763473107336,16.529260590007304,797.9545561015155,1.037833961134302
0.00045,0.07875,20.0,0.006990650013108252,1.3997147971225149e-5,1.0433334700019206,22.08197119527974,11.363951575341016,510.16393943517994,23.744439492686354
0.00045,0.08225,16.0,0.010733127162246017,5.6022416089056425e-5,0.5492743277676935,24.889175252927647,6.2741475652089,650.2868291479236,12.020484296144573
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,2.0,0.011766323153988543,3.168122836755399e-5,-1.9185903080969775,29.35228866390893,3.9361241546945696,864.8838706762496,-57.23634208941676
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,2.0,0.007886516330281744,2.6450007831863465e-6,0.08245181619706243,26.40326205927567,1.1309915778553519,697.8154424604959,3.053377721350852
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,1.0,0.01312293078888899,0.0,-2.6889726872271384,28.243734692096215,7.230574112653538,797.7085493575192,-75.94663117233631
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.006208004391504497,0.0,-0.20576821220490363,29.376214710207453,0.04234055715400225,862.9619907002087,-6.044691182266779
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,2.0,0.014077958548456622,1.2408329977124982e-5,-2.7535569141496237,32.119383106346795,8.94057399511344,1032.439152175575,-87.4102799280277
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,1.0,0.02313509661694505,0.0,-2.049369384228454,36.117689235790834,4.199914873012912,1304.487475733161,-74.01848654890732
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,18.0,0.037133506584831964,4.115779912910681e-9,3.4679762858969307,-0.8287901446208503,17.225299630264878,1.8931988905798822,-2.005835257556697
0.00075,0.01575,75.0,0.012340593887206805,0.00017874161481424007,-0.7235345370973308,2.3127638488717435,15.39100837755746,17.847848913728225,-5.6193605636490584
0.00075,0.01925,29.0,0.0053517568360149596,5.027525158880492e-6,3.9383189640705885,-3.150522802809798,52.27442708834762,94.98328469957787,-55.519684235786784
0.00075,0.02275,140.0,0.005560087082267531,1.1398045100337713e-5,3.8245190095411608,-1.7455370965793842,67.91533296700526,63.518258593587966,-3.2457091128824374
0.00075,0.02625,233.0,0.0036463441999974094,8.994030128491882e-6,0.25818666984541594,-0.7498688375816537,35.62975539857786,52.48306854840069,-4.423973842229421
0.00075,0.02975,775.0,0.0031543157571934047,1.8791370628300525e-5,-0.8531543038637964,-2.5473404097559853,39.08373580727724,57.822435757150465,8.293921168404315
0.00075,0.03325,3937.0,0.0007902940359515593,4.52417935686389e-6,-0.21047441867372244,-4.485662278389854,19.602182984328046,72.72888653052476,-3.0935217468200125
0.00075,0.03675,4704.0,0.001039498530781073,4.997880253236718e-6,0.7139710376326677,4.760192829718317,20.337703242346503,73.90357926680895,4.260417639868892
0.00075,0.04025,985.0,0.003165104730715486,1.4733840420482763e-5,1.0934908826697465,5.702235950778449,40.67132651575539,111.74380347039177,-0.6009627758938112
0.00075,0.04375,1066.0,0.006817859858843858,3.938516278515938e-5,-0.5575352739264787,3.97678030265809,50.29055262316565,92.83486358895364,-4.1382981556643115
0.00075,0.04725,920.0,0.005580706669963076,2.6159970719143174e-5,0.4203066794395114,4.75394747861187,47.669889559463144,93.4090716524511,-4.130422447967185
0.00075,0.050749999999999997,962.0,0.00827841314346873,3.554881101309393e-5,-0.9703347516864099,5.720878908699045,49.744432929428925,84.78485594596661,-4.76878456852636
0.00075,0.05425,1163.0,0.008363599268339687,2.3936539675437537e-5,-0.0012304649078558813,6.721039975311871,42.45348107740738,94.46181399376891,-6.122595532703654
0.00075,0.057749999999999996,1535.0,0.009016491860687934,3.3856216748147577e-5,0.7831400489380052,8.77375109090971,50.19787120560468,137.1672026413825,4.53519616229499
0.00075,0.06125,1689.0,0.00938859675553813,3.8152985057488964e-5,0.41766321905384673,12.543184418381305,37.68803056514498,207.89763869801288,4.234568089969309
0.00075,0.06475,1588.0,0.010316863235334798,4.140174006056482e-5,0.2668166464500516,19.6833364001774,31.747345614015256,423.94639997576286,6.513458391929577
0.00075,0.06824999999999999,966.0,0.010594023579172192,3.98928029824681e-5,0.31661103008945213,26.335308536777966,24.5673412169309,729.0942407190347,8.636587898509786
0.00075,0.07175,465.0,0.010564988895886404,4.0037585909490124e-5,-0.27756201030278416,28.620472479994376,18.86121589191009,852.9136022317783,-10.762918757715987
0.00075,0.07525,299.0,0.010803724810632048,4.319674399748376e-5,-0.44910914455884743,27.33242761047057,15.859068173112162,777.4732296741362,-11.947735396777684
0.00075,0.07875,90.0,0.011359958227289104,6.043584191387886e-5,0.2544686964257818,24.95957845989554,9.918631917857283,652.3379573460649,6.170882315096919
0.00075,0.08225,48.0,0.011239398945483443,4.785279608124694e-5,-0.3493706259634896,24.83101926043264,11.024669633054334,649.4645237699323,-9.30057391464916
0.00075,0.08574999999999999,17.0,0.012025255535789238,4.913227351966444e-5,-1.1560515625169607,28.091995980928186,5.434996792196333,812.1011708066649,-26.2200773439907
0.00075,0.08925,11.0,0.009253708068196509,1.1615434770651723e-5,0.40303743936362163,24.976606843758574,5.966957786149131,644.6931491223223,13.528636063234126
0.00075,0.09275,9.0,0.0096090730296975,1.1191063431834499e-5,0.4395119723118758,28.320510284561024,4.731478474611462,818.6125050488342,9.171389768250219
0.00075,0.09625,2.0,0.0077752841817179666,1.7314541824432823e-6,-0.043947935691253326,30.886334258129803,1.0393052731391443,956.8343295304085,0.36768891941854065
0.00075,0.09974999999999999,2.0,0.00919312212038675,1.15242872391999e-5,-0.8786972438508165,24.86203379285608,6.4345418839647985,632.7152369295511,-30.9368798840074
0.00075,0.10325,2.0,0.00829920253830407,1.675364092475559e-5,1.2667314563063887,32.13047704412264,1.745624190059159,1040.4299033364118,39.63442290617818
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,2.0,0.008945794125573805,3.969118839778324e-6,-0.7496442221317186,27.80243903206403,0.8748084538326191,774.8214311144734,-21.60183806441633
0.00075,0.11725,1.0,0.00677995670859113,0.0,-1.0190127661058999,20.084567785554974,1.0383870174867973,403.38986313255265,-20.46643097519982
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,1.0,0.02163208696846486,0.0,-0.4973138492375247,30.95127777951465,0.24732106464344344,957.9815961846774,-15.392499091350297
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,1.0,0.00872640870805277,0.0,0.2602039745552906,31.471623890049816,0.06770610837437031,990.4631102767544,8.189041621900198
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
