r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,14.0,0.0018082165022420562,6.006803286341336e-10,-11.667143377168896,2.7579581038021828,138.2039022531493,40.505484349049894,-28.624713398233556
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,48.0,0.0007426038225064368,1.3566159306119247e-8,-3.337384219745778,-6.423413304074883,15.296877144246215,51.49926934260428,22.574169292095178
0.00045,0.02975,152.0,0.002161157805618693,4.565380893018114e-6,3.089764142823018,-4.911622093507212,61.94839952465927,96.05444265367272,-1.0509024642991402
0.00045,0.03325,1910.0,0.00040836494657316055,1.1924489456440233e-6,-0.22652791459649005,-4.816808062142929,13.350488314899302,68.90826862032246,2.1745809086741366
0.00045,0.03675,2757.0,0.0004382677359114292,1.011331349336061e-6,0.24879793705321662,6.932235067467624,14.57739320867647,91.24432293344579,0.9519576004512521
0.00045,0.04025,522.0,0.0018717459222305538,3.60648005655206e-6,0.26899406042345664,6.501251130182826,26.59431730941577,128.92432827332968,6.009321154569345
0.00045,0.04375,210.0,0.004459087698890489,1.296259509393969e-5,0.2987676745012411,7.005677677005266,41.20739183584749,148.33123504877773,-2.3122521409869505
0.00045,0.04725,295.0,0.00392637890266201,6.175497553141175e-6,0.05753527691605556,8.463766305815026,40.26124228282323,127.00744234963065,13.600102224255238
0.00045,0.050749999999999997,296.0,0.005544751185329314,1.5070554009254228e-5,0.18916475720249276,6.467760646872401,65.28391243803644,129.64437596994773,24.91718779878534
0.00045,0.05425,369.0,0.007790726383089169,2.6730866612691564e-5,0.9115156457733375,7.088241728059068,36.938129348033556,113.89879324341858,9.402167601131751
0.00045,0.057749999999999996,480.0,0.007613845074058476,2.9229212690027416e-5,-0.46361786931473864,8.92618360863663,42.643334355488065,141.30155683642306,-4.972080706611929
0.00045,0.06125,623.0,0.008079264487750933,2.349820133978886e-5,-0.8178332980132659,10.991808210733042,39.537992004292605,176.75958103769608,-6.6121210390520115
0.00045,0.06475,484.0,0.007849471284419082,1.4463478767562993e-5,0.20949004615784317,20.43824089589983,26.421292035534133,456.5149468853416,8.304087014985237
0.00045,0.06824999999999999,304.0,0.00811911516674657,1.5685518602335964e-5,-0.9731332190642917,27.075940601887126,27.005076956515804,759.7753307563465,-27.99310419537836
0.00045,0.07175,107.0,0.007956576919371424,1.882723531389789e-5,0.7064499602071169,28.4058848136571,18.296815421283995,837.3644800773723,16.322619470011954
0.00045,0.07525,70.0,0.00700344360800912,1.4645241546135747e-5,0.2219659461989412,25.65703679936276,14.757818935687867,681.3692815533755,0.6162818650517385
0.00045,0.07875,21.0,0.004606908103921831,5.750121122567521e-7,0.4709261253137837,23.35730857370944,8.341637978037891,554.9892441880747,9.886244820180572
0.00045,0.08225,10.0,0.007994643955042615,1.584461571875992e-5,0.2675277881541067,20.178402942965338,20.67971395132505,434.3289792539013,-15.924328409250155
0.00045,0.08574999999999999,6.0,0.014164068695977625,6.011846600695031e-6,1.0182412237650669,19.0207802204637,14.044878412918326,378.14822287930434,9.092009546680025
0.00045,0.08925,1.0,0.010731481432008179,0.0,-1.2842320962008016,25.438920628833916,1.649252076912305,647.1386827601118,-32.669478364253195
0.00045,0.09275,1.0,0.0033136582770783725,0.0,0.5087431308968794,27.24006172750551,0.25881957323475935,742.0209629183104,13.85819428907541
0.00045,0.09625,1.0,0.011046247940949962,0.0,-0.3905907615480488,25.79096019146262,0.1525611430066847,665.1736275976095,-10.073710782238795
0.00045,0.09974999999999999,1.0,0.007500244728331531,0.0,-2.1313567126129334,28.78761008396039,4.54268143640021,828.726494346138,-61.35666599253275
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.00966932526183595,0.0,-0.22000357849330449,39.32300231592896,0.04840157454985959,1546.2985111385544,-8.65120122660487
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,29.0,0.003098157702380675,1.940855341670562e-6,0.07977329811829925,8.561076263508266,93.40869510276865,144.8403578918624,42.60377289978808
0.00075,0.02275,12.0,0.0028396542175638953,7.340421500845423e-10,3.536467649711912,3.6782696554756606,12.910815484947202,14.933970715238042,12.878804952036337
0.00075,0.02625,21.0,0.0014051718357797269,2.5829302534506247e-6,-1.775132663709528,-11.293269692979019,5.855695880825515,155.48741575328492,19.451386054294602
0.00075,0.02975,188.0,0.0016674988709118406,4.665120614116216e-6,0.4529964233553668,-7.042301171874367,46.7269641754266,121.12152881572293,-5.4937099567172325
0.00075,0.03325,1949.0,0.0005375492196247039,1.4363982057206885e-6,0.09234278557307495,-4.5270878668344405,22.11040556217274,69.16555034597195,1.0959058297025406
0.00075,0.03675,2758.0,0.0005701307207136759,1.7828838202091384e-6,0.21743194504110058,6.325285652387963,16.56826323229189,83.46205795647164,2.8890730835246865
0.00075,0.04025,828.0,0.002613539159314301,1.1243788218009461e-5,0.03775101139787277,6.800419246044993,33.74655532471206,126.18113019256624,16.302695917245483
0.00075,0.04375,555.0,0.0038317617640239855,1.0940074710249131e-5,0.7735288671730165,7.651648768805898,44.68420837256924,126.72554747097902,15.236780153539758
0.00075,0.04725,535.0,0.004042762328011473,9.801675501630226e-6,0.17064013145546897,8.514959400511785,43.033881622182754,128.11114454369738,15.015527419759385
0.00075,0.050749999999999997,494.0,0.0052914172228406015,1.6088618448142208e-5,0.8447349643920008,6.585429842615406,37.57290736389053,123.64498507827962,10.416814133965888
0.00075,0.05425,674.0,0.006526024417268065,1.629693492394551e-5,1.4297838455613414,5.3763232369651055,52.89161344511676,105.81169686126616,9.252872597309967
0.00075,0.057749999999999996,941.0,0.0068152674706339015,1.703776394049862e-5,0.3520875051724356,8.101415766026967,35.646495121113304,130.8105029995584,6.848306511816732
0.00075,0.06125,885.0,0.007368403810161213,1.926121219851743e-5,-0.5280582304686138,11.664098273681327,40.58290755341493,188.07218069000447,-11.367937210648671
0.00075,0.06475,764.0,0.008051371836237161,1.7606352794742815e-5,-0.41369199813148205,20.776535837255295,30.217168766096876,468.7636310052888,-8.239550882167311
0.00075,0.06824999999999999,443.0,0.007910037102657655,1.8436400355224773e-5,-1.0244198902362658,27.35349987646112,25.930158981848095,778.3471909582352,-30.81256167833848
0.00075,0.07175,227.0,0.008186317713898002,2.242451935625467e-5,-0.7616407004639679,27.990696029348353,22.69162695021523,812.5566338093869,-21.687126910305473
0.00075,0.07525,168.0,0.009075208405581646,1.8968139444724507e-5,0.17523425770226514,28.238160419361755,11.728374634587949,824.9863590341635,-0.2670427995130842
0.00075,0.07875,64.0,0.008641124673855501,8.45123736326981e-6,-0.49622562888891536,26.79070796281936,11.809496011275435,742.4953227862311,-11.867942283294635
0.00075,0.08225,25.0,0.009121485442005818,8.827178009232878e-6,0.0758101846114001,23.29856147944928,7.794179161835745,583.6571858569464,2.9611393249850737
0.00075,0.08574999999999999,7.0,0.014448790490944167,5.223088173536382e-5,1.0632464901737737,24.987501193452875,12.452610746742444,681.3343205078858,30.236480286040003
0.00075,0.08925,3.0,0.007972891454546289,3.536138738154378e-6,-0.1348309754441912,27.38096399954409,10.651877587004872,749.9648626627018,-2.104720592902048
0.00075,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09625,2.0,0.005918510995898568,2.1747997662067448e-6,0.2194472913915897,31.205161183166766,6.1499560621082985,1055.0327385741284,-15.420861119604922
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,1.0,0.004759699392261758,0.0,2.0171467021204728,24.137813520592143,4.068880817875499,582.6340415548809,48.6895109394614
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
