r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,290.0,0.004246237215530838,1.9679663788018565e-5,-0.14184075921518896,-7.016485041649949,61.25400177757722,104.96381844713466,-7.260175176335584
0.00045,0.01575,1834.0,0.0050780670808933965,1.3416344231373564e-5,0.5952046921390349,-3.4247386152897414,45.11837273322832,73.38871570241507,-0.9012741085593625
0.00045,0.01925,2772.0,0.00449935096471812,1.1849605254055585e-5,-0.3266813197918886,-1.8316851371707508,54.34083886474613,72.71974624393408,8.549024205135932
0.00045,0.02275,5766.0,0.0037444765536417146,1.1443955340276597e-5,0.06332069049904306,-1.4667629772048894,47.90378532850717,83.7090346490526,8.662954397085125
0.00045,0.02625,11865.0,0.002867528903715835,8.65393130982593e-6,-0.43349546699779684,-2.9176771907818617,40.44524389427186,89.7339920581756,0.7865414974670925
0.00045,0.02975,28967.0,0.001851474331022338,6.374723938638473e-6,-0.12763388425567393,-4.496605910596952,35.202734031876155,103.86118169163782,1.4353666532502807
0.00045,0.03325,350963.0,0.0002671651969784487,7.747905260832873e-7,-0.01668196101964973,-5.61326646997105,12.624080184600766,74.32287092514285,-0.04931497850891262
0.00045,0.03675,368214.0,0.000281802979845692,9.277157655571637e-7,-0.0569921302166031,6.396056152300737,12.909115206501166,82.1136167583157,-0.13252646555666658
0.00045,0.04025,38050.0,0.0019355098835647907,6.788597667087243e-6,0.13232532521494825,6.179257754054323,38.12584824182356,115.2704399999096,0.7289473178465278
0.00045,0.04375,21116.0,0.0030033178561001987,1.0084575390111603e-5,0.09898578076186988,4.741989724111719,45.32837124260541,102.45017530524542,-0.9145292027657159
0.00045,0.04725,14316.0,0.004056893331656535,1.3421983310066615e-5,-0.03759394101481051,3.56968731569321,47.21571981482549,86.18339522018609,-1.3454672252732676
0.00045,0.050749999999999997,10087.0,0.004807866265336943,1.794127347943263e-5,0.230800663881167,4.6933533653379955,49.29645563875931,87.0871697821798,0.7493197884457374
0.00045,0.05425,7797.0,0.005888990596451811,1.9744579233361348e-5,-0.004371154666548825,4.814322756824304,55.397622009912524,94.40084801597118,1.1171168362351176
0.00045,0.057749999999999996,5778.0,0.006360775771777533,1.8378721780362576e-5,-0.34828468483468045,6.5962105161735005,55.771139471722876,104.62456339474825,-1.5050756095587183
0.00045,0.06125,4090.0,0.006695035834835255,1.693740147949573e-5,0.4174456055402547,10.945178825455999,65.05363152977223,166.30060969955687,5.702796901180616
0.00045,0.06475,2318.0,0.006815029606662495,1.625782923324968e-5,0.0572773297171147,18.1178771486058,55.35366165538704,368.09401982758436,0.38540553590582394
0.00045,0.06824999999999999,760.0,0.006867095861968457,1.3738592204402756e-5,-0.1902663802297586,26.20954237173397,34.63459500808931,720.4073730097327,-6.59397128468959
0.00045,0.07175,352.0,0.007249400072211907,1.9197334327306988e-5,0.05738536086674392,28.939840100915365,22.10131977441665,872.5142497828808,2.528566830825427
0.00045,0.07525,203.0,0.007914171861857236,1.9383243797411662e-5,-0.1783992946283831,28.147335380972983,11.377332638262857,823.0001990047957,-2.6402846760795344
0.00045,0.07875,57.0,0.007845637883586519,1.1156190368954461e-5,-0.48813433418831775,29.670196775833958,6.306559355232175,897.0085282846685,-12.993660988414016
0.00045,0.08225,11.0,0.007986327976297822,2.3205516321967334e-5,0.7667763348598005,27.181991511267476,6.293633044659314,755.3338852461195,24.122968123625913
0.00045,0.08574999999999999,4.0,0.008745761150161428,2.692421162550104e-5,-0.43490905356894216,26.412231572018953,2.369732903111724,710.1492806341031,-16.110649822525815
0.00045,0.08925,6.0,0.007123123596666671,2.8586529228551716e-6,0.05308863070605216,28.06214817192182,2.501728571042793,790.7464958395357,2.3806964133899005
0.00045,0.09275,3.0,0.005001307379162984,2.7714231671629888e-6,-1.983294433873086,25.806828359625783,6.139133166783526,675.2575636302212,-51.19206837882737
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.014965742358616495,0.0,0.5131098997327355,29.125872335686708,0.26328176920373786,848.3164393147202,14.94477343379266
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,481.0,0.004325449104482895,8.084680003134853e-6,0.934381117666198,-7.126553143115975,50.114548199562144,99.88920109786378,-4.717254848709502
0.00075,0.01575,2579.0,0.004613623217418194,1.0167264784779813e-5,0.22450379101775503,-4.510927804400792,50.7526766888385,78.35401929892157,-3.503284132388808
0.00075,0.01925,5008.0,0.004630312181343046,1.1839242126153658e-5,-0.025256710381891295,-2.345922621519626,50.25108833530089,79.50639973493107,2.6485319943849297
0.00075,0.02275,8935.0,0.0038848627512132953,1.33956054597024e-5,-0.469687770282879,-2.7761498616177827,46.613995743345676,84.90486654148971,4.495820942642031
0.00075,0.02625,19699.0,0.0029366643210813467,9.361110587246665e-6,-0.1259488900295651,-2.9149176928130585,41.137777509865195,89.30852624775865,-1.988217694089969
0.00075,0.02975,46216.0,0.0018334399916352443,6.1088116783571464e-6,-0.018791588639674072,-4.41891096376621,35.27808029613808,97.83304260409561,-0.012458610202137784
0.00075,0.03325,354783.0,0.0004109657431563193,1.2891653171638062e-6,-0.03355769021955157,-4.9644894279189815,16.79258573680249,70.05799292857176,0.21605852581824833
0.00075,0.03675,374383.0,0.00044032002468422007,1.588365604509507e-6,-0.026500277240174896,5.893421001983565,17.390859243092148,78.62979242153479,0.01882416141874628
0.00075,0.04025,64770.0,0.0019785278079254495,7.669782536180925e-6,0.03370666559292054,6.061918911740931,36.88649950738623,114.95174754294354,0.4122736579839416
0.00075,0.04375,34514.0,0.0030652029705636047,1.0898645044865779e-5,-0.053683454473617886,4.941076152761178,42.70038045586381,107.27380865644623,0.3921714608084999
0.00075,0.04725,23867.0,0.0041161780386553505,1.48971015024209e-5,-0.07826745477839785,4.04497964093415,46.68125887922092,88.42628996403145,-2.163934822284614
0.00075,0.050749999999999997,16463.0,0.004780051966858894,1.645450962158456e-5,0.02265708314157422,4.723534920824271,50.52827658123806,92.32592991887549,-0.41036223994792037
0.00075,0.05425,12575.0,0.0058890497947876215,1.962247258348796e-5,-0.12249803114766285,4.993293335872489,53.19185286992693,96.66283056840795,-1.1501710223718824
0.00075,0.057749999999999996,9975.0,0.00618931039610673,1.731602923094474e-5,0.30167818200869,7.174005753990074,52.14917029704701,112.291110634292,1.0046589890086026
0.00075,0.06125,6996.0,0.006685288114916357,1.563361766323517e-5,0.3327196570999101,10.650595113781193,64.46393108240727,164.19889990738133,6.933621093714482
0.00075,0.06475,3817.0,0.0065846816170568945,1.5153382530826409e-5,-0.1135641102788862,18.07392924910422,66.74893592480593,370.5395234747401,-5.9453764749754585
0.00075,0.06824999999999999,1266.0,0.0069189888603103135,1.7848843379654846e-5,-0.24821046367311,25.88040711713538,43.51785542987008,699.8562025389037,-7.427058037099695
0.00075,0.07175,486.0,0.007161126176986069,1.633640598904631e-5,-0.5146386477760786,28.745536922299845,17.14726736845153,864.7897431699379,-14.180147566056602
0.00075,0.07525,277.0,0.007439075759890792,2.17806844909072e-5,-0.6541852699847759,28.513145853012425,11.678127220480391,849.401327668975,-13.126545862825802
0.00075,0.07875,135.0,0.007881379512494967,1.4139492858845591e-5,-0.6399789583667822,26.528007005468385,7.898539723036334,743.7603655483829,-14.304394057616452
0.00075,0.08225,24.0,0.009165728258783253,3.347998752005394e-5,-0.5242213238940552,26.314801095262148,6.0508130271447005,712.9605343241865,-11.281400890580402
0.00075,0.08574999999999999,11.0,0.008148866081172849,1.373378673400659e-5,-0.8236928967449072,26.42418817920055,4.4482492228305714,724.7444042046393,-24.999565537805754
0.00075,0.08925,2.0,0.008076868030918873,6.649762658697494e-6,-1.989787363406606,19.075123532142968,4.091295361685315,367.0447066715718,-38.60387572214205
0.00075,0.09275,4.0,0.006103133091105805,1.1825367935548003e-6,0.9298429808430169,28.983687489063875,2.5689617316097246,841.4853243237053,27.738077469128694
0.00075,0.09625,2.0,0.0055433734128702014,1.3033345246378924e-7,-1.5710400986488424,20.912929154241525,3.5523910292615866,445.73053301294874,-35.86930284347088
0.00075,0.09974999999999999,1.0,0.006509640196117715,0.0,-1.0275759877736257,28.714939319341976,1.0559124106489426,824.5477401134918,-29.506782134932553
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,1.0,0.00784908528600984,0.0,0.08417905729005072,30.208587228198166,0.007086113686241641,912.5587423236574,2.542930394933988
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
