r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,467.0,0.006869660797829871,4.1412435068669767e-5,0.363694777489747,-5.211338899116172,60.206230556315546,62.71720562310063,-8.044325337106013
0.00045,0.01575,2601.0,0.00701126869139783,3.0420694931145852e-5,-0.3024794634335826,-4.085430062103225,53.25225837929137,82.07031752339688,-1.9979444258145802
0.00045,0.01925,4953.0,0.006504586492656061,3.163980359106298e-5,0.1170873306120257,-1.9480054505830633,44.49936366027672,73.79476115402149,0.16093877361244252
0.00045,0.02275,7810.0,0.005372882356783518,2.3415911900715755e-5,0.10393244351990621,-2.095645391913846,47.76729052586432,72.43249360295589,2.9988941501067914
0.00045,0.02625,15230.0,0.004114459512478947,1.716477979637218e-5,0.07347245043228702,-2.3171830104918256,47.77074233836397,82.43859760892832,-0.48432952647821303
0.00045,0.02975,31483.0,0.0025248190983091,1.2256980285281813e-5,-0.005888919335895654,-4.029033990335992,38.57055503764369,98.02717033109114,-0.7300785141703727
0.00045,0.03325,356801.0,0.00037757136188175427,2.105588247733525e-6,0.011997675715645653,-5.588885382702614,13.299582040045633,74.95560264108448,-0.045250083810516664
0.00045,0.03675,377114.0,0.00042166652884435374,2.466209482257543e-6,-0.027820702939007555,6.210511386922742,13.650285622696073,81.08556417734445,-0.20626549210828093
0.00045,0.04025,45585.0,0.002712184873041805,1.4580625349056291e-5,0.024113382860791358,6.074151255473689,38.38515254386568,113.84189279535774,-0.06920986878451094
0.00045,0.04375,27635.0,0.004388393541428386,2.2547747279694768e-5,0.1734836977480675,3.978293053249125,45.15531843328316,99.45243315304104,0.9244902000345984
0.00045,0.04725,19353.0,0.005648250990659028,2.6805182795819505e-5,-0.10926106715496885,3.5698684099217295,47.45590880359364,86.6143683188866,1.6929517602363848
0.00045,0.050749999999999997,15331.0,0.00648682848526759,2.478610166513175e-5,0.36161584964754995,4.534520248687247,54.482553937466605,94.71096037117631,-0.45014492946612816
0.00045,0.05425,12183.0,0.007858341449950554,3.3443191430697606e-5,-0.023575426570856088,5.040627270754111,53.245052108938175,89.2468493551986,-2.2443337405619213
0.00045,0.057749999999999996,9611.0,0.007977089196892282,3.0566664516658413e-5,0.39783176927393227,6.537188844170091,50.37675767646644,103.93187581762878,-0.8128718758361563
0.00045,0.06125,7668.0,0.007824512689398912,2.5325561529892997e-5,0.38048924758549474,11.049257936478767,64.53759378592612,179.11632264317285,3.3662543373150533
0.00045,0.06475,4293.0,0.00844421899723945,2.830556116281044e-5,0.19757467605315396,18.54881303607751,59.658084397801986,389.07815652720234,3.4019804377921417
0.00045,0.06824999999999999,1312.0,0.0082939476869453,2.9047735048086513e-5,-0.06700134027768584,25.89444781389844,39.92360964495059,700.0203071184098,-4.409591593689195
0.00045,0.07175,496.0,0.009762270019054747,3.453346169875381e-5,0.003468450617296892,28.97287550904041,17.06953206071767,873.1903072937624,-0.015383608204595611
0.00045,0.07525,268.0,0.008979284512911988,4.006913583783157e-5,0.2662585630627319,28.65455505424146,16.996782871272245,863.1109325377219,4.284508613797533
0.00045,0.07875,103.0,0.009037170678536967,3.2446469654223634e-5,0.2715826922374399,28.27103412019367,9.680326522418481,832.5978939549798,5.083551274631571
0.00045,0.08225,17.0,0.00965588939749842,2.665378901926329e-5,-1.3066047502199805,28.97898153109692,7.327615945818973,879.5971695151011,-29.232797244103548
0.00045,0.08574999999999999,7.0,0.014533757415314175,0.00020160480687738351,-1.9576721530696743,22.283115060184368,11.64795867119181,532.0718498649992,-34.53761273377733
0.00045,0.08925,3.0,0.006662797006475891,1.1090385383519568e-5,-4.806216582050571,27.09028409442514,23.96828002882939,824.6036478834778,-126.80022584283992
0.00045,0.09275,3.0,0.007888709910064788,2.413014429943296e-6,0.009617219673225819,26.28947056058132,3.0377355815569898,715.7499411248831,-5.587973518588512
0.00045,0.09625,1.0,0.007218919116294145,0.0,0.6861914773865565,28.67325688796439,0.4708587436379451,822.1556605631972,19.67534450543654
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,1.0,0.01006829741163613,0.0,-2.1472639720191995,25.990037070126547,4.61074256553167,675.4820269065522,-55.80747023212617
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,1.0,0.01769156589885568,0.0,3.639816487253055,37.06624459502369,13.248264060879169,1373.906488378123,134.91432819752166
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,1.0,0.021841542415902013,0.0,-1.872637228205168,40.703604111915126,3.5067701884599343,1656.783387699514,-76.22308438209723
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,747.0,0.006662487995728936,2.4695958169153734e-5,-0.20578838798604115,-6.427527473539482,45.316395502125765,86.26011161440611,-0.45436456824340665
0.00075,0.01575,4234.0,0.006249891890470069,2.0134365881643106e-5,-0.39145317823058606,-4.102893266989353,56.826641578512564,78.05783206680694,2.044640423361704
0.00075,0.01925,7760.0,0.0058363153314279674,2.3709934771384788e-5,0.11354772816928747,-2.731233553515177,47.857366447753584,78.80606127030795,0.9997306036832528
0.00075,0.02275,13235.0,0.0052962857273885985,2.3514838157061238e-5,-0.28741819320840983,-1.9559596341521495,47.5688587865483,77.85395667790934,1.2135961657692618
0.00075,0.02625,24985.0,0.004230661307485762,1.9456522724164116e-5,0.07303536443315212,-2.276849910291279,43.77804333328927,82.03238727370217,1.7494137836135097
0.00075,0.02975,52488.0,0.002602861378374272,1.3338139760019518e-5,-0.007476606150691163,-3.716105325033478,40.227153050018764,95.19146474141722,-0.26210858706072754
0.00075,0.03325,365670.0,0.0005924592005696177,3.5428447234909745e-6,0.0037653691769348073,-4.77099529422668,17.85988084226723,69.88320086564252,-0.009831846967781353
0.00075,0.03675,390990.0,0.0006268532871472774,3.5316103499063595e-6,-0.02681043681158051,5.667260846430519,18.38592676310051,78.04890937151272,-0.0375022787952806
0.00075,0.04025,75471.0,0.0027803855252727275,1.4561403346205844e-5,-0.08234283707671856,5.627772986283358,39.63631312698036,108.02942514696866,-0.8751352970592035
0.00075,0.04375,44629.0,0.004487918181618399,2.3366894980371724e-5,0.05828181001276033,3.9511417832550952,46.4160443186444,96.14422596300898,-0.004972304488976542
0.00075,0.04725,32563.0,0.00561264738311484,2.5878530581661565e-5,0.2502594515717451,3.575276265547839,48.99007440920745,85.52355687940532,1.9318552064191112
0.00075,0.050749999999999997,25081.0,0.006542142467251742,2.7405684162204204e-5,0.044444771490467765,3.9030419861423176,50.54258364451846,85.27497395970403,0.27251396561506763
0.00075,0.05425,20837.0,0.0075876212189775055,3.0183017857933098e-5,-0.1186567007049515,4.620444011791565,52.81262685527705,89.36635020725807,-0.9776827348866985
0.00075,0.057749999999999996,16565.0,0.007830231110986423,3.010487377269155e-5,-0.1320263320489154,6.3648656970927036,53.6698822777471,100.78807793337116,-2.393917281026408
0.00075,0.06125,12863.0,0.008151598140471781,2.7548620325797566e-5,-0.020767232802735458,10.820836426403442,56.96180172710424,168.94667548556868,-0.07325853219745826
0.00075,0.06475,6807.0,0.008195441092627369,2.853402253412197e-5,0.1340480851998655,18.412041947538967,61.77804923384546,382.6778462462675,-0.8219375587022568
0.00075,0.06824999999999999,2218.0,0.008093486697731625,3.0041116596700786e-5,-0.43082861667164446,26.01650863806199,38.45144322490159,709.2000858833709,-12.068959477480897
0.00075,0.07175,801.0,0.008407999304511644,2.372226432671972e-5,-0.21877619237556897,27.933337088672943,19.260589508741994,811.9405393723749,-6.294717614283964
0.00075,0.07525,432.0,0.008505609719308707,2.0867480919321363e-5,-0.9109861008033117,28.03378315291748,15.803222133882265,829.7860851527946,-23.34574910711197
0.00075,0.07875,186.0,0.007897765225484611,1.7577888506913126e-5,-0.03738566287437403,28.078910970633704,12.595171228838598,821.3856464077504,-6.107307368099257
0.00075,0.08225,27.0,0.011619200329673137,8.538665770112262e-5,0.44103764509804694,22.86862184827939,9.598670859470896,550.7542359021744,7.263824658910521
0.00075,0.08574999999999999,9.0,0.008233693369347208,4.1736174826032376e-5,-0.5482194369167838,26.555139807818318,9.096316323853577,774.3614520564801,-18.96166491541554
0.00075,0.08925,6.0,0.006220896878610487,5.252340250423678e-6,-2.7759139938986586,29.93297976797777,11.066182896874752,911.9598264663472,-88.54156195197686
0.00075,0.09275,4.0,0.011426737248946443,3.6439377585538067e-5,0.27788026639247687,21.415053898525727,9.789447473230876,471.7804704666394,-4.692238959320371
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,2.0,0.018720180807072787,1.1260425838499627e-5,0.8773741852709369,26.995971057940082,6.722960576101842,741.215671684042,32.28888874594064
0.00075,0.10325,1.0,0.017261872719538694,0.0,2.4691601023797403,33.7498554805784,6.0967516111839295,1139.0527449599276,83.33379661372639
0.00075,0.10675,2.0,0.007577659596142974,1.405933331996831e-5,0.05288241741814925,26.21715539511398,5.468672967583309,690.9698086745119,5.84111577375846
0.00075,0.11025,1.0,0.012075401018411279,0.0,-0.5457634119640853,23.71976057011318,0.2978577018386799,562.627041503496,-12.945377459716147
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,1.0,0.018397158950793326,0.0,1.6551597111454186,42.172725293148744,2.7395536693989855,1778.5387586513878,69.80259581442317
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.007790824224187561,0.0,-0.5802684265630708,29.053319005825,0.33671144686598187,844.0953452542321,-16.85872370594503
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
