r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,51.0,0.00872310173731325,6.387458837388892e-5,-0.03580037039226169,0.013539997099102141,32.1044173016908,31.301463574449954,17.346913198465256
0.00015,0.01925,135.0,0.012547020663959666,8.804844643561122e-5,2.936836167669759,0.6507436391931669,33.31385485309386,72.2674628868837,-2.2907527338602915
0.00015,0.02275,136.0,0.009386489991446723,8.13114136190781e-5,0.8488006203178757,-0.7202379157309876,57.33296610529173,65.91915376220112,-3.980511200123056
0.00015,0.02625,480.0,0.006294271677800382,4.962023922687506e-5,-0.806828319956059,-0.2318026890572768,58.51553030724729,57.53739153831445,9.50409715505828
0.00015,0.02975,795.0,0.005701584902713202,0.00011039852671547702,-0.946097033912266,-2.20369751977302,50.793510547157545,78.3935837974084,10.746466429189834
0.00015,0.03325,13028.0,0.0008483244192646976,1.660296150002861e-5,0.07166485064370672,-5.852585617047138,9.836886439958288,79.3978994023291,-1.7323869446032116
0.00015,0.03675,15272.0,0.0007107473376991437,1.6492017380022867e-5,0.02924990386941351,6.40119580419576,9.969919815703038,85.28136305121853,0.9612027867199702
0.00015,0.04025,1421.0,0.007241373566542434,9.240838090336198e-5,-0.615116828192556,4.105218414813781,43.11158468241296,76.4152772852049,-0.718740868982362
0.00015,0.04375,1000.0,0.009846241437449941,9.277364422381103e-5,0.05363543260158646,3.598033918177761,55.54900993556964,81.8565868357696,5.056073319490874
0.00015,0.04725,1047.0,0.010768961151949743,6.249465734240006e-5,-0.5108768919958032,4.03611898275323,52.57285704586319,104.20005697884612,2.05245568166883
0.00015,0.050749999999999997,1006.0,0.01292180360412633,8.805245456190446e-5,0.5004854232995496,4.3027414508258754,43.96437128901654,95.6901717331012,3.3659497804981386
0.00015,0.05425,1207.0,0.014738394800905769,0.00011961793989093619,0.13106230840438013,6.47085070977344,42.65680625999538,107.99413207443311,0.18685414399015882
0.00015,0.057749999999999996,949.0,0.013214834121315112,8.329290217621453e-5,0.677801886672343,7.37605904730652,46.49123397270817,119.18665997734813,-0.9754890410495596
0.00015,0.06125,1162.0,0.015023077891925689,0.00011721266546524117,0.036546845692896915,12.391624653080338,41.07234710011782,204.92722855473616,5.808956090801072
0.00015,0.06475,1132.0,0.013962016510101542,0.00010181766297713237,0.9032336608198361,19.11299693825437,30.82370179335311,413.24625930219923,16.875910802719098
0.00015,0.06824999999999999,747.0,0.013950586424322004,0.00010724452211005706,-0.3440539655273612,25.996162934602836,29.224441444506468,707.9988787262857,-8.363763419736078
0.00015,0.07175,357.0,0.014439015689428462,0.00010409748253431283,-0.20910878637104482,27.312821674636005,20.079529062712,779.8435290465754,-11.280268485964186
0.00015,0.07525,122.0,0.013742667679755759,0.00012407396765514234,0.8169175626300771,27.393747565263993,19.205955365426583,804.0754340722156,9.072612869152962
0.00015,0.07875,165.0,0.016645097136735523,0.00020943262172312885,-0.8764586298774418,25.859387140313185,9.257731019671102,708.7188740550246,-22.583984455278603
0.00015,0.08225,27.0,0.015781465325948357,0.0001243947812833918,-1.2139300222417686,27.259686689005967,7.53648048619439,790.0430150532231,-29.70736266977671
0.00015,0.08574999999999999,8.0,0.02463013907631543,0.0001680778448223211,0.8801292279854905,24.482365159829627,7.096937113777121,673.5505081199346,21.479214783008654
0.00015,0.08925,3.0,0.021147299231325904,9.154400725165369e-6,0.42778550747649646,30.045053800032548,2.202719612904432,950.4069217265687,15.482071424263697
0.00015,0.09275,4.0,0.020275351495683887,6.125507188757361e-5,-0.20710027783286655,26.430865835603765,6.046012360879343,705.5307883512813,-6.15500439314922
0.00015,0.09625,1.0,0.008129332977533632,0.0,-0.238477153660746,25.583901129131565,0.05687135281813106,654.5359969851794,-6.101175920813241
0.00015,0.09974999999999999,2.0,0.014216604510337816,8.467406600636956e-6,-0.7920522175973338,24.156199531580818,3.5590775401148704,584.0104575683245,-20.32967397289853
0.00015,0.10325,2.0,0.018551978477313474,2.0430512692604106e-5,0.8802979194092381,31.125501219959048,1.2182878644423947,973.6670950773541,25.930258570843225
0.00015,0.10675,2.0,0.01981694744812878,0.00010610091030762616,-1.6802245674509506,23.94780753651039,3.47292962363238,575.3940422962819,-39.12758868879399
0.00015,0.11025,1.0,0.014255492571161887,0.0,2.2454142457113115,25.292802871950325,5.041885134843298,639.7258771193386,56.79281988264523
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,1.0,0.01445297391113024,0.0,0.6746749740088016,28.82876556892082,0.4551863205537771,831.0977242277945,19.450046660917486
