r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,504.0,0.01054914662319245,7.688519950481091e-5,-1.0587732741218883,-5.164111086412304,53.55572911554219,92.14266523768164,13.781754971680414
0.00015,0.01575,2441.0,0.011007509479147897,8.395649220407731e-5,-0.1411433961305023,-3.448862770262691,55.38900494091379,77.87641914510304,3.299617355374924
0.00015,0.01925,4264.0,0.010368505350537483,7.918605516586401e-5,0.2954565585358564,-0.7737210859069379,52.93976124681938,65.66402962342325,-3.6144284797071333
0.00015,0.02275,7738.0,0.010712807969470514,0.00010828562520994164,-0.09572299228264111,-0.3792658344966402,52.641979676895474,70.38046831419783,-1.9141449499127168
0.00015,0.02625,12076.0,0.008326881489091442,8.540739495293154e-5,-0.21893334735740563,-0.9484238485406291,49.67288176059149,79.82635146158935,2.060772960779581
0.00015,0.02975,23878.0,0.00589175420986443,6.863951416679087e-5,-0.14014328466805626,-2.076189178829135,46.268328578326994,79.75113698361466,0.09312678767340643
0.00015,0.03325,342646.0,0.0005623596070441906,8.634043150910204e-6,0.02670818053629715,-6.360078531229923,9.421869468872629,83.0620441712513,-0.28171213938570827
0.00015,0.03675,334879.0,0.00064146463174861,1.0681253122701637e-5,0.003744243858868005,6.142549047616735,9.657788023152635,78.90991972612719,0.07088832357372382
0.00015,0.04025,28744.0,0.00811572109362339,9.329310337313906e-5,-0.050998950537979544,3.045465997514328,46.75949973326285,81.11859980307773,-0.18190501112583188
0.00015,0.04375,21782.0,0.009768040152291548,9.418184094822318e-5,-0.10314488925726285,2.9209756150595836,48.203339467425536,80.65814639688666,-1.5458159522511816
0.00015,0.04725,19439.0,0.011120638152517699,9.49453529979313e-5,0.09342981202124549,2.744351544315909,51.62801694891893,81.68005395430374,1.626364531930616
0.00015,0.050749999999999997,17218.0,0.012579419134948672,9.962702294686462e-5,0.06672004122640039,3.345932951797266,50.34048579866447,80.60907151991356,2.0293258764912068
0.00015,0.05425,14329.0,0.013084118956859505,0.00010071202257014494,-0.07925812819186949,4.337646040531005,56.410513044753145,83.93501264335303,1.6715628643616305
0.00015,0.057749999999999996,11058.0,0.013338841912740868,8.811527085042785e-5,-0.2997244300845681,5.798711029945135,55.703478676453344,93.85610206742571,-2.291237641481646
0.00015,0.06125,8850.0,0.014623960546443555,0.00011359458256475868,-0.28828288084030723,9.97885118748725,62.53213051234894,152.03603044042495,-2.88055533253372
0.00015,0.06475,4969.0,0.01446510848946718,0.00011015224081992334,0.3549199562673716,17.822352960516334,59.66081257995091,360.99934218801576,8.613544536620207
0.00015,0.06824999999999999,1689.0,0.014416070238970591,0.00010304081719391341,0.02347583356650547,25.458864219592158,35.541590638778864,680.7796972975949,1.0307265886026546
0.00015,0.07175,696.0,0.013814359005283015,8.530548489512816e-5,0.20670716566489414,27.224459902037108,19.03807261017769,776.5093189263717,1.615013235306304
0.00015,0.07525,345.0,0.0141896579840685,9.033336810495178e-5,0.16275096493096428,26.704133391195818,14.998172461193715,766.1848481133874,-0.24396520704976887
0.00015,0.07875,208.0,0.015760279615710436,0.00018540462279587774,-0.5108408378172536,26.106463934834505,13.724324383233368,724.0255516303002,-10.160081891697496
0.00015,0.08225,27.0,0.015781465325948357,0.0001243947812833918,-1.2139300222417686,27.259686689005967,7.53648048619439,790.0430150532231,-29.70736266977671
0.00015,0.08574999999999999,8.0,0.02463013907631543,0.0001680778448223211,0.8801292279854905,24.482365159829627,7.096937113777121,673.5505081199346,21.479214783008654
0.00015,0.08925,3.0,0.021147299231325904,9.154400725165369e-6,0.42778550747649646,30.045053800032548,2.202719612904432,950.4069217265687,15.482071424263697
0.00015,0.09275,4.0,0.020275351495683887,6.125507188757361e-5,-0.20710027783286655,26.430865835603765,6.046012360879343,705.5307883512813,-6.15500439314922
0.00015,0.09625,1.0,0.008129332977533632,0.0,-0.238477153660746,25.583901129131565,0.05687135281813106,654.5359969851794,-6.101175920813241
0.00015,0.09974999999999999,2.0,0.014216604510337816,8.467406600636956e-6,-0.7920522175973338,24.156199531580818,3.5590775401148704,584.0104575683245,-20.32967397289853
0.00015,0.10325,2.0,0.018551978477313474,2.0430512692604106e-5,0.8802979194092381,31.125501219959048,1.2182878644423947,973.6670950773541,25.930258570843225
0.00015,0.10675,2.0,0.01981694744812878,0.00010610091030762616,-1.6802245674509506,23.94780753651039,3.47292962363238,575.3940422962819,-39.12758868879399
0.00015,0.11025,1.0,0.014255492571161887,0.0,2.2454142457113115,25.292802871950325,5.041885134843298,639.7258771193386,56.79281988264523
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
