running....
idx x y z xnext ynext znext vx vy vz collides time
1979 -2.675802e-02 5.296647e-03 1.007011e-01 4.291411e-02 -7.761388e-03 4.085176e-01 2.497510e+01 -3.695306e+00 3.857128e+01 4421 1.776046e-02
2006 1.715357e-02 -1.833806e-03 9.772517e-02 3.392973e-02 -3.335493e-03 1.365456e-01 1.678079e+01 -1.461057e+00 4.626341e+01 3852 1.567320e-02
2009 2.707754e-02 -6.146747e-03 1.052927e-01 -3.026595e-02 1.015701e-02 1.375127e+00 1.988447e+01 -4.883129e+00 3.071935e+01 6772 2.660242e-02
2129 1.361103e-02 -1.146709e-02 8.995792e-02 2.123594e-02 -2.156658e-02 1.107767e-01 9.906711e+00 -1.382582e+01 3.185691e+01 3475 1.308818e-02
2175 1.679624e-02 2.350254e-02 1.144710e-01 1.731092e-02 2.443642e-02 4.983919e-01 2.921596e+00 5.477404e+00 2.565766e+01 2052 9.024818e-03
2231 2.061679e-02 2.074558e-03 8.993400e-02 3.156921e-02 5.566686e-03 1.231650e-01 -3.670427e+00 4.035966e-01 1.533303e+01 10173 4.033267e-02
2252 -2.042599e-02 6.834457e-03 3.562020e-02 2.536155e-02 -1.248924e-02 1.793631e+00 1.276351e+01 -1.558068e+01 1.758011e+00 1282 4.481803e-03
2302 -3.327536e-03 4.413992e-03 1.625897e-01 5.532779e-03 -5.487403e-04 3.178318e+00 -3.747495e+00 3.051100e+00 7.161213e+01 6823 2.641729e-02
2329 4.281068e-03 -2.115230e-02 4.643629e-02 -4.180692e-03 2.213314e-02 3.047183e+01 5.309271e-01 1.548899e+00 3.042540e+01 2881 1.115864e-02
2426 -1.854176e-03 -6.711215e-03 2.712464e-01 -1.796292e-03 -4.329573e-03 5.913618e+00 -3.579741e-01 -3.335457e+00 5.495794e+01 2718 1.376960e-02
2455 1.152314e-02 -2.902030e-03 1.087278e-01 -1.373857e-02 4.540437e-03 2.979048e+01 -5.593124e+00 4.461062e+00 2.968175e+01 1473 6.655672e-03
2465 -1.820768e-03 -9.271891e-03 7.972322e-02 -2.739163e-03 -3.391343e-02 1.299228e-01 -1.822065e-01 -1.376220e+01 3.650929e+01 3184 1.121759e-02
2500 -8.041622e-03 -1.599063e-02 9.398099e-02 -1.627275e-02 -3.386793e-02 1.296098e-01 -8.647830e+00 -1.897898e+01 4.382507e+01 4678 1.766621e-02
2516 9.252781e-03 1.389693e-02 9.487488e-02 2.169740e-02 2.608281e-02 1.388183e-01 7.870673e+00 6.774763e+00 3.725347e+01 2004 7.892939e-03
2679 -8.990024e-03 1.548652e-02 9.566511e-02 -1.716759e-02 2.658996e-02 1.210251e-01 -1.217388e+01 1.620033e+01 4.148644e+01 3034 1.209558e-02
2764 1.342537e-02 -1.688566e-02 5.081709e-02 -1.564511e-02 1.590124e-02 -8.155926e+00 -5.495409e+00 -3.756750e+00 -8.206743e+00 2268 8.786612e-03
2794 2.316520e-03 5.766632e-03 2.140273e-01 -3.877397e-03 -3.286888e-03 1.107439e+01 -5.455401e-01 -2.900927e+00 2.894814e+01 2915 1.613188e-02
2813 -2.359295e-02 -7.914248e-03 9.741010e-02 -5.444683e-02 -1.987628e-02 1.952791e-01 7.963454e+00 2.481240e+00 3.194757e+01 7371 2.943445e-02
2856 -8.640718e-03 7.210633e-03 7.592844e-02 -2.542701e-02 2.135983e-02 1.105045e-01 -7.287844e+00 6.160960e+00 2.268123e+01 2887 1.081061e-02
2959 2.587924e-02 4.677674e-03 1.065617e-01 3.229157e-02 6.543084e-03 1.221155e-01 7.808591e+00 2.554557e+00 2.573746e+01 2591 1.102926e-02
2984 -2.084114e-02 -2.031278e-02 9.628463e-02 -2.319315e-02 -2.212008e-02 3.071102e-01 -4.721092e+00 -3.355100e+00 1.387435e+01 4611 1.993244e-02
3038 -1.858271e-02 1.089130e-02 2.125145e-02 1.927431e-02 -1.436312e-02 -1.232215e+01 8.802157e-01 -9.179118e+00 -1.234340e+01 2743 1.073239e-02
3095 -1.229985e-02 -1.773051e-02 4.547258e-02 1.731038e-02 1.641372e-02 5.969810e+00 1.344479e+01 -4.744530e+00 5.924337e+00 2809 1.152706e-02
3125 -6.989187e-03 -2.506638e-02 9.218231e-02 -1.272882e-02 -3.540445e-02 1.300777e-01 1.750850e+00 8.417256e+00 1.443559e+01 3221 1.407018e-02
3138 -9.204767e-03 1.948232e-02 5.190538e-02 7.757745e-03 -2.240943e-02 2.114895e+01 -4.619871e+00 -7.143878e+00 2.109705e+01 2258 8.621182e-03
3168 7.805587e-03 1.491936e-02 9.103039e-02 1.471550e-02 2.794294e-02 1.259786e-01 1.336725e+00 2.463353e+00 2.102686e+01 3356 1.464391e-02
3665 -2.143126e-02 2.504780e-03 3.333189e-02 2.413193e-02 -9.597152e-03 4.204494e+00 6.391531e+00 -1.989224e+01 4.171162e+00 1050 3.749884e-03
3726 2.414972e-02 -6.016343e-03 8.899624e-02 4.584235e-02 -9.131251e-03 1.373893e-01 -6.354337e+00 2.020057e+00 1.788473e+01 2550 1.071296e-02
3760 1.769014e-02 1.057369e-02 9.023018e-02 5.430065e-02 3.221449e-02 1.554217e-01 6.630991e+00 3.880082e+00 3.112558e+01 3832 1.429590e-02
3798 4.576328e-03 -3.586488e-03 1.464974e-01 6.616871e-03 -6.532476e-03 1.426493e+00 -2.085004e+00 1.492375e+00 3.908519e+01 6139 2.596948e-02
3897 -1.622516e-02 1.417590e-02 3.552031e-02 1.931046e-02 -1.676233e-02 -3.157875e-02 7.778961e+00 -6.487984e+00 -6.709906e-02 6050 2.344976e-02
3957 1.790152e-02 -7.298247e-03 8.917380e-02 4.065323e-02 -1.801279e-02 1.793084e-01 -9.326424e+00 3.751671e+00 2.569800e+01 3412 1.341106e-02
4028 -1.239625e-02 -1.576326e-02 8.983250e-02 -2.742782e-02 -3.566745e-02 1.407237e-01 -3.991348e+00 -5.462962e+00 3.028277e+01 2298 9.373791e-03
4032 -1.972505e-02 -8.661674e-03 3.551283e-02 2.252313e-02 9.089069e-03 -9.025404e-01 6.765326e+00 7.070034e-01 -9.380532e-01 1196 4.565155e-03
4039 -2.343833e-02 1.020009e-03 9.613186e-02 -4.851633e-02 -5.693928e-05 1.800002e-01 4.389518e+00 -6.572977e-01 3.229815e+01 4773 1.879803e-02
4276 -1.134521e-02 -1.335328e-02 8.387389e-02 -2.336538e-02 -2.669015e-02 1.075738e-01 -9.896645e+00 -1.085927e+01 2.445674e+01 2618 1.081512e-02
4311 -2.541315e-03 6.827224e-03 7.979088e-02 -8.480494e-03 3.022307e-02 1.511384e-01 -2.503524e-01 2.305212e+00 2.768250e+01 9035 3.398726e-02
4361 2.150356e-02 -1.688514e-03 5.201483e-02 -2.193541e-02 -3.205125e-04 -7.195194e+00 2.236384e-02 -5.773345e+00 -7.247209e+00 6810 2.701009e-02
4712 4.103633e-03 -1.446960e-02 8.558043e-02 8.323563e-03 -3.178735e-02 1.198297e-01 2.784812e+00 -1.185752e+01 3.093999e+01 4366 1.817063e-02
4748 -2.131724e-02 4.267249e-03 9.559118e-02 -3.130013e-02 5.952793e-03 1.133812e-01 -1.505286e+01 2.478643e+00 3.101863e+01 1983 8.434704e-03
4916 -1.668912e-02 -6.558940e-03 9.839816e-02 -2.886293e-02 -1.005447e-02 1.375402e-01 -6.046391e+00 -1.391290e+00 3.276795e+01 1942 7.581072e-03
4918 7.730947e-03 2.008253e-02 3.548340e-02 -1.231293e-02 -2.084053e-02 -4.369235e+00 -1.249809e+01 -9.811269e-01 -4.404718e+00 1598 6.367168e-03
4952 -1.799532e-02 -2.046106e-02 1.024059e-01 -3.766403e-02 -4.247669e-02 2.105916e-01 6.085437e+00 6.964800e+00 3.609083e+01 8096 3.155076e-02
4996 8.611620e-03 2.238752e-02 9.421244e-02 1.175741e-02 2.912719e-02 1.048123e-01 6.797674e+00 1.429110e+01 2.518126e+01 1597 6.918987e-03
5143 -2.482673e-04 3.649190e-03 1.443893e-01 3.685215e-03 5.633537e-03 2.338349e+00 -1.134487e+00 -4.504296e+00 3.397255e+01 4673 1.873530e-02
5285 -2.156520e-02 9.205343e-04 4.433749e-02 2.687028e-02 -2.572143e-03 -2.809881e+00 1.374163e+01 -4.612845e+00 -2.854218e+00 6758 2.497570e-02
5328 2.885871e-02 -2.386736e-03 9.846362e-02 -6.168017e-02 3.998740e-03 3.876629e-01 -9.089419e-01 -2.902095e-01 3.030124e+01 7345 2.936334e-02
5427 -1.265002e-02 1.743049e-02 3.218012e-02 1.281894e-02 -2.135162e-02 7.381364e+00 -2.536752e-01 -1.007063e+01 7.349184e+00 3254 1.240483e-02
5495 1.749574e-02 9.954801e-03 9.747388e-02 3.008590e-02 2.059818e-02 1.326901e-01 6.946267e+00 6.771177e+00 3.096857e+01 3263 1.307415e-02
5503 -1.738540e-03 -3.053609e-05 1.472854e-01 -4.475917e-03 1.243166e-03 3.295455e+00 6.283319e+00 -1.167025e+00 6.190046e+01 5457 2.088007e-02
5504 -8.981098e-03 1.962337e-02 4.871729e-02 1.434617e-02 -2.592493e-02 -7.517426e-01 1.463819e+01 -1.666903e+01 -8.004599e-01 1663 6.411862e-03
5517 4.343315e-03 -2.348228e-02 9.648150e-02 9.436980e-03 -5.273280e-02 1.572110e-01 7.711402e-01 -4.874140e+00 3.219917e+01 7778 2.990459e-02
5525 -4.526044e-03 -3.875491e-03 2.953392e-01 3.196087e-02 1.398714e-02 1.077543e+01 -1.442164e+01 -4.770946e+00 3.469292e+01 11598 5.057817e-02
5589 -1.169186e-02 4.280631e-03 1.185112e-01 1.514483e-02 -4.713712e-03 6.019918e+01 9.079597e+00 -9.761896e-01 6.008067e+01 3708 1.390449e-02
5593 -1.272402e-03 2.154546e-02 5.853073e-02 -1.051464e-03 -2.883724e-02 4.085982e+00 -6.638771e+00 -1.935550e+01 4.027452e+00 3773 1.437025e-02
5633 -2.868638e-04 1.283887e-02 8.057739e-02 2.954405e-03 4.041306e-02 1.348179e-01 9.667908e-01 2.345793e+00 2.269914e+01 2588 9.730949e-03
5670 1.100572e-02 8.970750e-04 6.955723e-02 4.456269e-02 9.521326e-03 1.049064e-01 -3.915003e+00 3.990758e-02 1.050179e+01 3342 1.386944e-02
5688 1.532773e-02 2.502302e-02 1.005563e-01 -4.024022e-02 -5.983124e-02 5.023535e-01 5.757554e+00 9.912249e+00 3.780589e+01 3276 1.237355e-02
5726 1.594159e-02 -1.296326e-02 9.934130e-02 3.514412e-02 -2.917567e-02 1.522780e-01 8.377839e+00 -7.186744e+00 3.771608e+01 876 4.061152e-03
5738 1.050384e-02 2.007247e-02 9.596773e-02 1.591477e-02 2.844547e-02 1.098547e-01 1.324681e+01 2.025636e+01 3.602783e+01 2825 1.084335e-02
5752 -5.375108e-03 -8.295077e-03 1.053517e-01 -1.446526e-02 -2.862022e-02 1.831008e-01 -3.232624e+00 -8.214552e+00 4.768983e+01 1524 5.890473e-03
5826 -2.054569e-02 -2.151246e-02 1.045172e-01 -4.359563e-02 -3.641588e-02 2.466643e-01 1.231999e+01 1.290128e+01 3.840301e+01 2081 9.029006e-03
5861 3.736069e-03 -2.856740e-02 1.069647e-01 1.916765e-03 -3.988002e-02 1.492146e-01 -1.951422e+00 6.537773e-01 2.785391e+01 4921 2.044776e-02
5868 1.084866e-02 5.298884e-03 8.451814e-02 2.419393e-02 1.809720e-02 1.166412e-01 1.161322e+01 1.193055e+01 3.386034e+01 2936 1.150988e-02
5996 -1.684531e-03 -1.451376e-02 9.269355e-02 -6.035872e-03 -3.254206e-02 1.306963e-01 -3.773057e+00 -1.438925e+01 3.770622e+01 4398 1.757576e-02
6014 8.134407e-03 -9.383766e-03 1.177054e-01 -9.016193e-03 1.123696e-02 2.873849e+01 -2.021186e+00 4.693363e+00 2.862079e+01 1380 6.761927e-03
6071 1.353011e-02 -1.677149e-02 5.081383e-02 -1.528904e-02 1.866391e-02 -1.213582e+01 -4.187491e+00 4.377342e+00 -1.218663e+01 2517 9.291881e-03
6098 1.405180e-03 7.431535e-03 1.738827e-01 -8.590302e-04 -8.279574e-03 3.547267e+01 1.624139e+00 -1.966454e+00 3.529878e+01 2357 1.130656e-02
6130 2.030160e-02 7.298566e-03 5.191613e-02 -2.212506e-02 -9.546026e-03 -1.316697e+01 -3.978560e+00 -5.927704e+00 -1.321889e+01 1396 5.130854e-03
6153 -1.807800e-02 -1.423856e-02 1.877728e-01 1.706541e-02 1.439887e-02 1.219514e+01 -3.905228e+00 -3.697681e-01 1.200737e+01 4554 2.684174e-02
6192 -5.617714e-03 -2.081344e-02 5.735538e-02 4.587257e-03 2.659984e-02 7.832519e-01 -3.235766e+00 1.514485e+01 7.258965e-01 1905 6.824334e-03
6252 1.810948e-02 -1.735286e-02 9.215929e-02 3.439703e-02 -2.965622e-02 1.581489e-01 -7.099055e+00 7.180010e+00 2.140974e+01 1162 5.290124e-03
6312 -1.099722e-02 -1.459378e-02 2.476215e-01 6.461519e-03 7.435190e-03 2.888183e+01 -1.344941e+01 -2.106723e+01 2.863421e+01 6065 2.855461e-02
6406 -1.520763e-03 2.352928e-03 1.519362e-01 -3.373282e-03 -3.242847e-03 1.254044e+00 -3.896592e+00 -1.777659e-01 4.699726e+01 2617 1.118950e-02
6443 2.330145e-02 1.102758e-02 9.007023e-02 5.516335e-02 2.512031e-02 1.481794e-01 5.205399e+00 2.075801e+00 2.993911e+01 2443 9.579501e-03
6484 -5.530494e-03 1.375029e-03 3.377253e-01 4.635085e-03 -1.097233e-03 4.646162e+01 -2.849195e+00 8.642602e-01 4.612389e+01 2123 1.338539e-02
6514 2.341189e-02 -6.918055e-03 1.021056e-01 3.769595e-02 -1.066641e-02 1.399276e-01 4.861200e+00 -1.111152e+00 2.905569e+01 3665 1.551346e-02
6545 -1.686573e-02 -5.424139e-03 8.288111e-02 -4.019120e-02 -1.453442e-02 1.137183e-01 -1.473326e+01 -5.979601e+00 2.602517e+01 2685 1.066406e-02
6709 1.075523e-02 -1.855681e-02 4.648919e-02 -1.279380e-02 2.222319e-02 -2.982970e+00 -5.137825e+00 9.285868e+00 -3.029459e+00 2979 1.186845e-02
6753 1.625826e-02 1.104492e-02 8.507370e-02 3.590126e-02 2.188705e-02 1.142312e-01 9.846530e+00 4.990097e+00 2.215103e+01 5443 2.179569e-02
6899 2.125935e-02 -3.738757e-03 3.550649e-02 -2.279306e-02 6.277273e-03 -6.063105e+00 -3.104633e+00 6.955656e+00 -6.098612e+00 1124 4.337074e-03
6968 1.918579e-02 9.869991e-03 3.773260e-02 -2.269915e-02 -1.141970e-02 -1.372169e+00 -8.817250e+00 -3.807880e+00 -1.409902e+00 896 3.259226e-03
7113 -1.289560e-02 -2.428425e-02 1.080787e-01 -2.424695e-02 -4.800692e-02 2.085671e-01 5.164410e+00 9.465717e+00 3.240359e+01 3434 1.449758e-02
7129 -2.134221e-02 -3.076236e-03 4.866561e-02 2.335610e-02 4.500391e-03 -3.294640e+00 4.456452e+00 3.845704e+00 -3.343305e+00 2108 7.794086e-03
7193 2.452377e-03 -1.710007e-03 1.605379e-01 -1.863535e-03 1.664739e-03 1.785730e+00 -1.035006e+00 2.767238e-01 7.585711e+01 4393 1.739066e-02
7408 1.897553e-02 -1.003237e-02 4.651740e-02 -2.281192e-02 5.439997e-03 1.567398e+01 -9.741984e+00 -1.355377e+01 1.562746e+01 2264 8.087680e-03
7555 5.296788e-03 -9.925410e-03 8.267381e-02 1.724878e-02 -3.033924e-02 1.434761e-01 2.716698e+00 -4.354749e+00 3.027845e+01 9445 3.636575e-02
7572 -9.306400e-03 1.099406e-02 7.988996e-02 -3.438988e-02 4.260323e-02 1.450139e-01 -4.132994e+00 5.474741e+00 2.890201e+01 1554 6.205617e-03
7578 2.830379e-02 7.012621e-03 1.038986e-01 2.041977e-02 4.296234e-03 6.741185e-01 1.176171e+01 3.250998e+00 1.337772e+01 20315 8.054295e-02
7590 2.596034e-02 7.067372e-03 1.063364e-01 -2.263857e-02 -5.969450e-03 3.621845e-01 -2.216056e+01 -7.286178e+00 3.528678e+01 3260 1.305182e-02
7731 2.997200e-03 -9.797547e-03 7.765541e-02 1.428110e-02 -4.054012e-02 1.372195e-01 2.241614e+00 -5.510645e+00 2.626886e+01 2014 8.132755e-03
7894 2.011051e-02 1.783223e-02 1.035509e-01 -3.291568e-02 -2.870666e-02 3.652148e-01 -7.089880e+00 -5.884613e+00 3.074788e+01 3282 1.412292e-02
8069 2.693098e-04 1.185462e-02 1.272114e-01 -7.379714e-04 -1.362638e-02 5.195616e+01 -1.308476e+00 -4.320534e+00 5.182895e+01 3146 1.267343e-02
8072 1.013923e-02 -5.886819e-03 8.482273e-02 2.830054e-02 -2.049202e-02 1.432588e-01 8.017572e+00 -6.999072e+00 3.911597e+01 2771 1.115437e-02
8268 -2.175801e-02 -1.056207e-02 1.014804e-01 -3.982519e-02 -1.855488e-02 1.483093e-01 -2.796013e+00 -9.795855e-01 2.767201e+01 3072 1.209856e-02
8294 1.378582e-02 -2.241310e-02 1.087091e-01 -8.870198e-03 1.597488e-02 5.961089e+00 8.066752e+00 -1.307819e+01 1.905270e+01 2779 1.220248e-02
8305 1.646706e-02 1.396040e-02 5.731324e-02 -1.902511e-02 -1.777115e-02 5.512604e+00 -6.275438e+00 -9.959304e+00 5.455291e+00 4225 1.602550e-02
8355 -4.650819e-03 -2.106784e-02 4.549061e-02 6.020421e-03 2.629540e-02 1.015643e+00 3.600607e+00 1.355134e+01 9.701528e-01 1162 4.572536e-03
8587 1.081811e-02 1.856371e-02 5.192858e-02 -1.456483e-02 -1.867931e-02 8.762591e+00 -9.959998e+00 7.459726e-01 8.710662e+00 4497 1.658858e-02
8723 -1.001180e-02 -1.866919e-02 9.835227e-02 -1.578045e-02 -3.523444e-02 1.230641e-01 -8.065698e+00 -2.418820e+01 3.984419e+01 4376 1.669208e-02
8724 -1.572584e-02 -1.471273e-02 4.641736e-02 1.515437e-02 1.648405e-02 -1.106372e+01 -2.523092e+00 4.154184e+00 -1.111014e+01 3819 1.414967e-02
8745 7.040146e-03 8.548183e-04 1.806105e-01 -7.773452e-03 6.107685e-03 5.380332e+00 4.789078e+00 9.041135e-02 4.515295e+01 2668 1.202829e-02
8806 4.931058e-03 -4.171274e-04 1.369680e-01 -2.567102e-02 4.230614e-03 2.662004e+00 -6.532133e+00 1.355604e+00 3.681156e+01 3847 1.597009e-02
8816 -7.368087e-04 -2.156592e-02 4.438525e-02 5.034439e-03 2.401227e-02 1.653826e+01 1.209885e+01 5.665268e+00 1.649387e+01 4827 1.847864e-02
8915 1.601271e-04 -2.087965e-03 1.713213e-01 -1.398387e-03 3.656633e-03 9.287622e-01 -2.878508e-01 1.775640e+00 4.259474e+01 3442 1.482618e-02
9046 -1.359247e-02 3.832130e-03 7.835590e-02 -3.419748e-02 7.162760e-03 1.084908e-01 -1.178400e+01 1.565470e+00 2.370413e+01 4474 1.822977e-02
9108 -6.673562e-03 2.052232e-02 4.639717e-02 6.837248e-03 -2.450745e-02 8.034195e+00 7.685152e-02 -1.007282e+01 7.987797e+00 2414 8.626982e-03
9213 -2.084977e-02 1.621267e-02 1.042061e-01 -2.951494e-02 1.989606e-02 1.296157e-01 -6.587191e+00 1.756383e+00 2.933099e+01 8578 3.373568e-02
9266 -2.646431e-04 1.435848e-02 8.744025e-02 -6.425525e-04 3.086800e-02 1.224821e-01 -3.216312e-01 1.360300e+01 3.583305e+01 3220 1.264518e-02
9277 -1.512909e-03 -1.728305e-02 9.733019e-02 -4.194888e-03 -3.134703e-02 1.434199e-01 -6.883609e-01 -8.101782e-01 2.494599e+01 8986 3.478118e-02
9290 -1.012947e-02 1.354929e-02 8.969264e-02 -1.830942e-02 2.567164e-02 1.098850e-01 -1.252637e+01 1.870587e+01 3.407629e+01 1850 7.407528e-03
9329 -1.237363e-02 -1.877004e-03 1.270081e-01 1.520499e-02 1.989285e-03 5.092616e+01 7.284069e+00 2.087624e-01 5.079915e+01 5370 2.108526e-02
9361 -1.651667e-02 1.389660e-02 2.455344e-02 1.627059e-02 -1.583924e-02 -4.714767e+00 -1.649493e+00 -4.685321e+00 -4.739321e+00 1920 7.328562e-03
9645 6.269736e-03 -3.312383e-03 7.224042e-02 2.291903e-02 -1.945078e-02 1.007160e-01 1.727667e+01 -1.714249e+01 3.259089e+01 2655 9.867146e-03
9719 5.579325e-03 1.299478e-03 7.458774e-02 3.103141e-02 1.901212e-02 1.660319e-01 -4.092783e+00 -1.235405e+00 2.384290e+01 4639 1.739768e-02
9736 2.350024e-04 4.508127e-03 1.507158e-01 -2.198292e-03 -1.229356e-03 1.265827e+00 1.902387e+00 -3.944595e+00 5.245568e+01 7521 2.912946e-02
9820 1.715449e-02 1.295613e-02 3.552384e-02 -1.700171e-02 -1.722269e-02 6.346376e+00 1.422759e+00 -1.130508e+01 6.310852e+00 3528 1.285403e-02
10021 -1.616062e-02 -1.430760e-02 4.873501e-02 1.748894e-02 1.810123e-02 -2.382588e+00 2.818972e+00 9.890875e+00 -2.431323e+00 3626 1.333725e-02
10080 1.887912e-02 -1.047229e-02 2.451003e-02 -1.667281e-02 1.682745e-02 1.138155e+00 7.323953e+00 1.734916e+01 1.113645e+00 2434 9.398371e-03
10148 1.786751e-02 -1.065459e-02 8.761793e-02 2.670049e-02 -1.574822e-02 9.799016e-02 2.244011e+01 -1.291883e+01 2.786676e+01 2053 7.708423e-03
10170 1.544673e-02 -5.571592e-03 9.609635e-02 3.125675e-02 -9.508846e-03 1.484683e-01 2.483860e+00 -1.146844e-01 2.907079e+01 3564 1.438912e-02
10240 1.647303e-02 6.486184e-03 9.115798e-02 3.581187e-02 8.836672e-03 1.334597e-01 1.112641e+01 4.587482e-01 3.467196e+01 2087 8.247914e-03
10259 1.235722e-02 -1.763160e-02 2.134444e-02 -1.581743e-02 1.915583e-02 -2.990917e+00 -9.061620e+00 3.287466e+00 -3.012262e+00 2650 1.072540e-02
10297 -7.014388e-04 -1.410639e-03 1.435019e-01 1.353247e-03 6.563761e-04 1.246448e+00 -2.424003e-01 -7.741907e-01 4.381744e+01 8140 3.221770e-02
10307 -1.404620e-04 3.047534e-03 2.827426e-01 1.897579e-03 -2.009853e-03 2.175032e+01 3.752631e-02 -1.780221e+00 5.317721e+01 5331 2.451860e-02
10319 -1.795182e-02 -8.290708e-03 9.278898e-02 -5.523774e-02 -1.978872e-02 2.098425e-01 7.932132e+00 3.960855e+00 3.427698e+01 759 3.312948e-03
10358 -3.847611e-03 8.343896e-03 1.586161e-01 1.078680e-02 -1.520188e-02 2.385561e+01 -4.329702e+00 7.920413e+00 4.231565e+01 8550 3.409172e-02
10492 -6.348644e-03 -4.205777e-03 6.970138e-02 -2.767147e-02 -2.944419e-02 1.362188e-01 5.890495e+00 4.728355e+00 1.617943e+01 8812 3.273907e-02
10513 6.463291e-03 9.308220e-03 1.271616e-01 -8.345404e-03 -1.416891e-02 5.973533e+01 -4.943807e+00 -1.319435e+01 5.960817e+01 804 3.750675e-03
