r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,81.0,0.0049980362509760776,6.180657942807409e-6,0.6655610132231339,3.984288057790781,41.212897139394386,26.283468298071796,9.665879387609786
0.00015,0.02275,299.0,0.00809703474831485,2.776431559941636e-5,1.3526907928836587,-2.1014693670132694,55.356956634292594,55.26644848011731,-25.653006511136706
0.00015,0.02625,591.0,0.006959156163227089,5.5618167330614874e-5,0.13046271173711288,-1.3749630301648474,64.46977051426995,98.48314652363813,5.169832165100744
0.00015,0.02975,1620.0,0.002349731495476762,1.1570506599540395e-5,0.12950896432827885,-2.274196522215811,45.876437325464515,96.86836082414216,4.516571165525199
0.00015,0.03325,41389.0,0.00028905318547184117,1.9618635269063247e-6,-0.07797648183485038,-5.473105763535177,12.21438985509927,77.68339482403024,0.8704482677682505
0.00015,0.03675,46356.0,0.00028395593462261765,1.7331205114596769e-6,-0.0011272544959353872,6.558338300763478,11.701427614334039,85.88668529405693,-0.14868046207155913
0.00015,0.04025,3833.0,0.0032583724250008373,2.0731311865416563e-5,0.7074544334206131,4.002606488713989,48.78793060856807,91.16564281879818,3.0182597790323533
0.00015,0.04375,3087.0,0.006106492939382677,4.587401509154863e-5,-0.2696324597055961,4.227264147350691,57.678228794309014,93.95209317533703,-5.355532990455004
0.00015,0.04725,2309.0,0.006535250211428089,3.3136232486960546e-5,0.5494084169366972,3.273198672342507,50.59908186814653,99.3148316800061,-3.265082424033041
0.00015,0.050749999999999997,2267.0,0.009073884026791804,5.738385608927111e-5,-0.23871385253030858,4.291899893909886,53.79481954856467,88.47699783418119,-5.505020144792096
0.00015,0.05425,2560.0,0.008962202347584746,4.2379901150408684e-5,0.028245187792111735,5.98967128956016,60.611236238524945,119.73923867072058,-2.1862415487549365
0.00015,0.057749999999999996,2781.0,0.01127919215905057,6.247748781528788e-5,-0.49019065283224433,8.73537273606785,59.26339504995668,138.27272577013807,-5.297183790052668
0.00015,0.06125,3492.0,0.012443572231527143,5.722041453171073e-5,-0.05264448375118389,13.973049375333911,70.04895264483959,257.0111880647031,2.3891228956245776
0.00015,0.06475,1951.0,0.01161125991730266,3.6077038207847734e-5,0.27540943162047066,21.411065525608674,99.04001013839175,558.808447146357,0.5681827043682433
0.00015,0.06824999999999999,403.0,0.011964142465409038,6.392956204850473e-5,0.27118150641731886,38.580198961659505,54.34721328495962,1602.456552499468,1.3943936018492789
0.00015,0.07175,75.0,0.013558718297728117,7.591396442161354e-5,0.10619533967964082,44.08751631039937,19.19502373188896,2068.476884654208,25.518016703047728
0.00015,0.07525,20.0,0.011610915373000508,3.930858741418889e-5,-0.23770974092177244,45.11580457633776,4.958293974575742,2138.099000960765,-11.440729600173682
0.00015,0.07875,7.0,0.01014686697904462,2.6679814614274504e-5,-0.21484094504118684,52.19972561994798,2.0631745710737857,2788.181754732484,-10.147890564583118
0.00015,0.08225,2.0,0.009180815817888988,1.9511376812325808e-7,1.12625044986468,48.22465454244061,2.9885611675803747,2329.9188976162804,51.592880988158456
0.00015,0.08574999999999999,14.0,0.011975338341711472,6.326027071830841e-5,-0.5060215922015029,47.940113003491206,4.448882465765321,2376.5887364133314,-12.675374738264187
0.00015,0.08925,11.0,0.009775308917789736,1.123394611791425e-5,-0.24122603514358534,50.003186476629544,2.8141303542197043,2618.467092588437,-3.12725559187545
0.00015,0.09275,2.0,0.008755116885359241,1.6513380686883654e-5,-0.03610371454742523,47.92715334856467,0.002958460468444004,2378.54609024944,-2.097686563776604
0.00015,0.09625,4.0,0.009098852962955772,3.7223304163098287e-6,-1.9648986354235058,44.17870565516236,7.431271734432293,2042.463043724268,-104.18253087735096
0.00015,0.09974999999999999,5.0,0.014683759446051523,6.62047184843038e-6,-1.4486032801336899,46.62113000404904,7.359749356679838,2302.725382408071,-68.4342653718471
0.00015,0.10325,3.0,0.009023624074093399,8.356489716709798e-6,-2.102860716420867,46.204387905994174,4.49954596790226,2167.1895145719177,-96.97453994707524
0.00015,0.10675,1.0,0.01998843891037552,0.0,4.069614110219354,47.5587186035985,16.561759006096466,2261.8317152162663,193.54563229315616
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,1.0,0.012991167498417387,0.0,3.339806621526241,43.92198867904069,11.154308269190524,1929.1410895217782,146.6909486208607
0.00015,0.11725,1.0,0.009066715040371164,0.0,3.2117140265149655,21.67625718549845,10.315106988112973,469.8601255718732,69.61793924501119
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
