running....
idx x y z xnext ynext znext vx vy vz collides time
2882 1.271640e-02 -1.742895e-02 3.120386e-02 Inf -Inf -Inf 2.036759e+01 -7.357790e+00 -3.498541e+00 1894 6.938554e-03
2963 -2.220361e-03 1.619814e-02 9.303085e-02 -5.764323e-03 3.840546e-02 1.349887e-01 -2.564755e+00 1.607137e+01 3.036479e+01 10299 3.898889e-02
3236 9.600053e-04 -1.612918e-02 8.126570e-02 2.135606e-03 -3.914441e-02 1.080280e-01 9.147743e-01 -1.790892e+01 2.082464e+01 2103 8.499287e-03
3312 -1.594211e-02 5.653713e-04 8.771830e-02 -4.235359e-02 -7.357079e-04 1.248393e-01 -1.613948e+01 -7.950612e-01 2.268386e+01 1870 7.652861e-03
3336 -1.452225e-02 -1.505397e-02 9.747214e-02 -2.029244e-02 -2.229455e-02 1.131539e-01 -9.336229e+00 -1.171533e+01 2.537326e+01 1952 8.177764e-03
3360 -5.335267e-03 -2.085418e-02 5.418080e-02 -Inf -Inf Inf -1.654299e+01 -7.972240e+00 4.621484e+00 2033 7.386319e-03
3611 1.496316e-02 1.550935e-02 3.331922e-02 Inf Inf Inf 2.620726e+00 6.398118e+00 1.240072e+01 1835 6.778871e-03
3652 1.373470e-02 6.104813e-03 8.290540e-02 2.813876e-02 1.359419e-02 1.064207e-01 2.042017e+01 1.061745e+01 3.333682e+01 8360 3.128691e-02
3669 1.474238e-02 -1.570328e-02 4.096350e-02 Inf -Inf -Inf 1.357777e+01 -1.210798e+01 -5.350759e+00 3138 1.251893e-02
3673 -9.324982e-03 1.946749e-02 3.779351e-02 -Inf Inf Inf -1.795891e+01 1.510376e+01 1.295459e+01 4893 1.903923e-02
3674 -2.047037e-02 -6.850833e-03 4.866394e-02 -Inf -Inf -Inf -9.409829e+00 -1.071423e+01 -9.845576e+00 5088 2.000083e-02
3695 1.840635e-02 -7.556294e-03 9.646751e-02 4.817350e-02 -1.950629e-02 1.465784e-01 2.338424e+01 -9.387582e+00 3.936571e+01 4251 1.650487e-02
3790 7.893960e-03 -4.510876e-03 7.414567e-02 9.369872e-02 -3.599644e-02 1.778746e-01 1.322328e+01 -4.852206e+00 1.598556e+01 3120 1.141242e-02
3795 1.891107e-02 3.167166e-03 8.224137e-02 6.156637e-02 9.678025e-03 1.104800e-01 1.609281e+01 2.456388e+00 1.065374e+01 1445 6.913827e-03
3800 -1.028919e-03 -1.066463e-02 7.440029e-02 -2.586452e-03 -4.433008e-02 1.179468e-01 -1.005906e+00 -2.174227e+01 2.812380e+01 3510 1.357066e-02
3822 -2.133590e-02 1.142535e-02 9.849593e-02 -3.561632e-02 1.892567e-02 1.168954e-01 -1.873555e+01 9.840229e+00 2.413965e+01 2669 1.108361e-02
3939 1.970997e-02 5.447665e-03 9.372437e-02 4.602221e-02 1.193474e-02 1.334457e-01 2.998128e+01 7.391652e+00 4.526018e+01 4457 1.877985e-02
3992 1.160894e-02 -1.808136e-02 4.101451e-02 Inf -Inf Inf 6.760424e+00 -1.391482e+01 1.251151e+01 2263 8.625543e-03
3995 -6.028222e-03 5.899269e-03 7.913835e-02 -2.662313e-02 2.142873e-02 1.203216e-01 -2.119485e+01 1.598184e+01 4.238294e+01 1744 5.878967e-03
4053 1.841511e-02 -1.509004e-02 9.808665e-02 7.709579e-02 -7.240980e-02 1.961037e-01 1.409253e+01 -1.376570e+01 2.353941e+01 6428 2.572923e-02
4095 -1.647633e-02 1.163594e-02 9.959894e-02 -5.205277e-02 3.512412e-02 1.787983e-01 -1.512393e+01 9.985080e+00 3.366851e+01 5827 2.224904e-02
4105 -1.042431e-02 -7.214967e-03 9.439514e-02 -2.341232e-02 -1.890681e-02 1.339152e-01 -8.090320e+00 -7.282927e+00 2.461731e+01 3331 1.406691e-02
4137 1.359948e-02 -1.665969e-02 5.415925e-02 -Inf -Inf Inf -5.473969e+00 -7.063768e+00 2.432442e+01 3326 1.255075e-02
4223 -7.978406e-03 1.140481e-02 7.548328e-02 -3.124931e-02 5.687287e-02 1.177954e-01 -9.924410e+00 1.939090e+01 1.804496e+01 1923 7.525896e-03
4266 1.843388e-03 3.279842e-03 1.796321e-01 -1.310844e-02 2.934801e-02 7.514253e-01 -1.302633e+00 2.271111e+00 4.981578e+01 3711 1.589238e-02
4302 1.523362e-02 -8.970823e-03 9.408504e-02 3.020621e-02 -1.968796e-02 1.341147e-01 9.378699e+00 -6.713124e+00 2.507426e+01 1297 6.437202e-03
4308 2.468193e-03 -4.579711e-03 2.985694e-01 -2.017932e-01 -1.660263e-01 3.217512e+00 -2.561040e+00 -2.024226e+00 3.659785e+01 1097 1.033133e-02
4418 -2.032653e-02 -3.475684e-03 9.620617e-02 -5.675532e-02 -9.516165e-03 1.397684e-01 -1.968612e+01 -3.264275e+00 2.354102e+01 1615 7.383939e-03
4446 -1.139349e-02 2.083879e-02 8.708898e-02 -4.850991e-02 8.047169e-02 1.554722e-01 -1.284092e+01 2.063080e+01 2.365807e+01 7565 3.001112e-02
4449 1.106812e-02 -1.852788e-02 5.080377e-02 Inf -Inf -Inf 1.535798e+01 -1.566989e+01 -7.548161e+00 1491 5.308947e-03
4484 1.033411e-02 -6.817059e-03 1.010878e-01 2.726127e-02 -1.412287e-02 1.519211e-01 1.788620e+01 -7.719739e+00 5.371337e+01 1803 8.007267e-03
4531 -1.029768e-02 -5.871981e-03 9.678807e-02 -2.994559e-02 -1.561440e-02 1.511432e-01 -1.652030e+01 -8.191597e+00 4.570273e+01 1561 5.513966e-03
4605 1.040983e-02 1.002853e-02 8.641463e-02 2.533547e-02 2.172621e-02 1.168218e-01 1.594130e+01 1.249369e+01 3.247636e+01 1874 7.551555e-03
4619 -2.727759e-03 -1.496138e-02 9.410384e-02 -8.238820e-03 -3.123001e-02 1.147746e-01 -5.323721e+00 -1.571560e+01 1.996810e+01 3100 1.305054e-02
4783 -1.987670e-02 8.421234e-03 4.865638e-02 -Inf Inf Inf -8.005648e+00 7.060157e+00 6.263193e+00 3136 1.205160e-02
4863 1.507100e-02 -1.138514e-02 9.163499e-02 4.890384e-02 -2.679420e-02 1.636380e-01 1.008841e+01 -4.594734e+00 2.147014e+01 1898 7.531770e-03
4869 -8.213995e-03 1.601371e-02 9.472626e-02 -2.291884e-02 4.975585e-02 1.447492e-01 -1.067042e+01 2.448463e+01 3.629866e+01 1456 6.236736e-03
4910 2.757320e-03 -2.379950e-03 1.518971e-01 3.191995e-02 -2.670689e-02 1.105098e+00 1.657515e+00 -1.382669e+00 5.417705e+01 1480 7.049445e-03
4938 4.772551e-03 9.335821e-03 7.960578e-02 1.717275e-02 4.670752e-02 1.484335e-01 7.732382e+00 2.330384e+01 4.291882e+01 3344 1.343976e-02
4994 -6.855285e-03 -2.042118e-02 3.781769e-02 Inf -Inf -Inf 4.343300e+00 -1.043818e+01 -1.048165e+01 2021 7.550257e-03
5220 7.243737e-03 6.325733e-04 7.210098e-02 3.705800e-02 8.573800e-03 1.177022e-01 1.751558e+01 4.665390e+00 2.679022e+01 3642 1.344675e-02
5379 7.177142e-03 -1.025370e-02 1.137102e-01 Inf -Inf Inf 4.092983e+00 -8.091026e+00 5.956866e+01 6130 2.325030e-02
5454 -4.735173e-03 -1.627377e-02 7.910690e-02 -1.074883e-02 -3.138946e-02 9.825520e-02 -4.325439e+00 -1.087226e+01 1.377279e+01 2064 9.403319e-03
5458 -2.233984e-03 -7.773882e-03 1.701469e-01 -5.559095e-01 -4.385641e-01 4.637426e+00 -5.073372e+00 -3.947364e+00 4.093403e+01 3308 1.584217e-02
5489 -2.599837e-03 1.697656e-02 9.776153e-02 -3.534708e-03 3.106427e-02 1.219116e-01 -1.026397e+00 1.546692e+01 2.651445e+01 1172 5.238127e-03
5582 2.123235e-02 3.859843e-03 4.430599e-02 Inf Inf -Inf 7.814444e+00 6.986948e+00 -2.490281e+00 3270 1.229533e-02
5682 2.136792e-02 3.034567e-03 2.141713e-02 Inf Inf Inf 1.703084e+01 1.212535e+00 1.835103e+01 1606 5.598667e-03
5840 1.511252e-02 -1.537466e-02 4.099521e-02 Inf -Inf -Inf 2.442138e+00 -4.319941e+00 -7.413718e-02 2427 8.832559e-03
5910 -2.129828e-02 -3.373697e-03 5.961805e-02 -Inf -Inf -Inf -1.022215e+01 -8.852842e+00 -2.240052e+00 4512 1.675758e-02
5944 1.814070e-03 1.091043e-02 7.375229e-02 5.144203e-03 4.238623e-02 1.024038e-01 3.383680e+00 3.198191e+01 2.911224e+01 7887 3.026204e-02
5995 -1.622592e-02 1.423562e-02 4.429770e-02 -Inf Inf -Inf -5.409772e+00 1.054098e+01 -6.338899e+00 2620 9.714661e-03
6001 -8.873491e-03 -1.957565e-02 5.418518e-02 -Inf -Inf -Inf -1.299576e+01 -1.515464e+00 -2.241933e+01 5926 2.160096e-02
6053 -1.436218e-02 -1.603587e-02 4.099785e-02 -Inf -Inf Inf -1.461394e+01 -1.095659e+01 1.067585e+00 2069 7.809074e-03
6112 -2.441386e-02 -1.102739e-02 9.989580e-02 -6.227558e-02 -2.655636e-02 1.562628e-01 -2.270849e+01 -9.313875e+00 3.380746e+01 3830 1.516439e-02
6214 -1.634928e-02 -1.407269e-02 4.639193e-02 -Inf -Inf Inf -6.080552e+00 -3.866416e+00 8.395723e+00 1734 6.817889e-03
6426 -4.884006e-03 2.098712e-02 4.874834e-02 Inf Inf -Inf 4.686786e+00 2.800333e+00 -8.149198e+00 8221 3.057266e-02
6434 -1.089141e-02 -1.850450e-02 5.196339e-02 -Inf -Inf -Inf -9.580958e+00 -9.190735e+00 -1.762852e+01 5337 2.013993e-02
6467 9.910642e-03 1.909739e-02 4.098911e-02 Inf Inf -Inf 7.024566e-02 1.355220e+01 -1.039359e+00 3607 1.319050e-02
6514 -6.796280e-03 -2.261044e-02 1.004029e-01 -1.966602e-02 -8.182285e-02 1.889663e-01 -6.744120e+00 -3.102904e+01 4.640983e+01 3978 1.603264e-02
6569 2.148619e-02 1.664434e-03 4.861116e-02 Inf Inf Inf 1.561428e+00 8.992254e-01 8.832885e+00 1380 5.209852e-03
6686 -6.021593e-03 -2.063736e-02 4.100513e-02 -Inf -Inf Inf -1.149214e+01 -1.327840e+01 1.229025e+01 2829 1.142877e-02
6802 -1.505333e-03 2.152106e-02 4.874420e-02 -Inf Inf Inf -1.259301e+01 2.068378e+01 3.613927e+00 1647 6.521001e-03
6844 -3.626856e-03 2.635869e-02 9.065550e-02 -6.682921e-03 5.107230e-02 1.173556e-01 -2.872553e+00 2.322960e+01 2.509676e+01 1922 7.551438e-03
6865 -7.401316e-03 -9.227690e-03 1.183434e-01 -Inf -Inf Inf -5.354516e+00 -9.062709e+00 3.864884e+01 3452 1.443848e-02
6894 -8.472305e-03 -1.983260e-02 3.778514e-02 Inf -Inf -Inf 5.249075e+00 -2.033713e+01 -2.365499e+01 6273 2.354290e-02
6920 -1.285022e-02 1.726383e-02 3.112557e-02 Inf Inf Inf 6.173922e-01 1.338880e+01 1.851680e-02 980 3.614873e-03
7041 -2.900725e-03 1.414870e-02 8.071743e-02 -1.601177e-02 5.868672e-02 1.349034e-01 -6.253539e+00 2.124318e+01 2.584492e+01 5019 1.977619e-02
7077 5.032213e-03 -1.658058e-03 1.713262e-01 5.393536e-02 -3.950132e-02 1.650764e+00 1.386556e+00 -1.072974e+00 4.194665e+01 2796 1.259181e-02
7116 -1.724837e-02 1.286289e-02 5.188107e-02 -Inf Inf -Inf -6.767475e+00 2.660250e+00 -1.408098e-02 6896 2.585618e-02
7178 -2.044870e-03 -2.145563e-02 5.190733e-02 -Inf -Inf -Inf -6.650183e+00 -5.149532e+00 -7.509556e+00 2425 9.036367e-03
7215 -1.138037e-02 -1.204286e-02 9.463028e-02 -2.831342e-02 -3.123266e-02 1.371179e-01 -1.341591e+01 -1.520393e+01 3.366263e+01 1365 5.085583e-03
7262 -1.652216e-02 1.377467e-02 5.411029e-02 Inf Inf Inf 3.927574e+00 3.335927e+00 8.124397e+00 1225 4.616294e-03
7295 1.012945e-02 -1.210911e-02 9.123090e-02 1.953673e-02 -2.708758e-02 1.208564e-01 8.642426e+00 -1.376065e+01 2.721684e+01 3815 1.501401e-02
7315 2.142956e-02 2.531901e-03 5.079392e-02 Inf -Inf -Inf 8.534898e+00 -5.087908e+00 -1.957208e+00 2788 1.033880e-02
7612 2.153782e-02 1.381039e-03 5.737913e-02 Inf Inf -Inf 4.777581e+00 3.608436e+00 -8.285598e+00 2821 1.105392e-02
7625 -6.720713e-03 3.980377e-03 7.209185e-02 -4.282807e-02 1.923551e-02 1.062546e-01 -2.118030e+01 8.948545e+00 2.003961e+01 3438 1.357117e-02
7640 -1.509320e-02 -9.355955e-03 9.747714e-02 -2.680225e-02 -1.998688e-02 1.340883e-01 -1.360437e+01 -1.235172e+01 4.253727e+01 1409 5.753013e-03
7745 -2.405179e-02 -7.621544e-03 9.060809e-02 -1.259978e-01 -4.265671e-02 2.061598e-01 -1.377317e+01 -4.733342e+00 1.561134e+01 5454 2.253551e-02
7846 -1.218946e-02 1.776714e-02 5.193899e-02 -Inf Inf Inf -9.981345e+00 1.291520e+01 2.305085e+01 1993 7.829664e-03
8013 7.697541e-03 -2.143613e-02 9.706930e-02 1.499511e-02 -4.162916e-02 1.213839e-01 5.220389e+00 -1.444530e+01 1.739370e+01 1785 8.759434e-03
8088 -1.102114e-02 1.045508e-02 8.446207e-02 -2.132269e-02 2.296182e-02 1.091379e-01 -7.422583e+00 9.011482e+00 1.777968e+01 3236 1.395168e-02
8118 -1.591220e-02 1.451094e-02 2.128053e-02 Inf Inf -Inf 7.330957e-01 7.426157e+00 -8.979367e+00 2114 8.399282e-03
8148 8.564715e-03 -8.234510e-03 1.178908e-01 Inf -Inf Inf 7.262947e+00 -1.007067e+01 5.621465e+01 4090 1.604011e-02
8295 2.204935e-02 1.777008e-02 1.102698e-01 1.944143e-01 2.393233e-01 6.104142e-01 5.865552e+00 7.539422e+00 1.701984e+01 3226 1.554335e-02
8324 -9.203454e-03 8.503962e-03 1.096791e-01 -Inf Inf Inf -1.243745e+01 8.458774e+00 5.293893e+01 3482 1.385372e-02
8372 -1.368224e-02 -1.302381e-02 9.610149e-02 -2.485038e-02 -2.055132e-02 1.174253e-01 -1.499725e+01 -1.010839e+01 2.863482e+01 8486 3.309066e-02
8404 9.656946e-03 -3.950002e-04 7.959899e-02 3.064350e-02 -1.693541e-03 1.331935e-01 1.116253e+01 -6.906805e-01 2.850639e+01 1934 7.853993e-03
8515 -7.492315e-03 1.518358e-02 9.052096e-02 -1.222045e-02 2.909735e-02 1.124048e-01 -4.531481e+00 1.333505e+01 2.097361e+01 2008 8.810282e-03
8817 9.944757e-03 -8.743640e-03 7.564384e-02 2.115105e-02 -2.301560e-02 9.307108e-02 1.772451e+01 -2.257334e+01 2.756392e+01 1772 7.022478e-03
8862 1.435635e-02 1.609795e-02 4.534979e-02 Inf Inf -Inf 2.147437e+00 1.166111e+01 -1.227820e+01 3214 1.138731e-02
8865 2.013011e-02 -7.745844e-03 3.116648e-02 Inf Inf -Inf 2.438083e+00 1.312295e+00 -2.348299e+00 2376 9.127301e-03
8954 -8.317893e-03 -1.988553e-02 4.655133e-02 Inf -Inf -Inf 2.908874e+00 -2.121240e+01 -3.558795e+00 6087 2.328446e-02
9047 -1.242789e-02 1.761356e-02 5.406499e-02 -Inf Inf Inf -1.044748e+01 7.099730e+00 5.778104e-01 10510 4.032905e-02
9398 -3.902359e-03 -1.394827e-02 7.797147e-02 -1.800057e-02 -7.635010e-02 1.439356e-01 -3.311456e+00 -1.465724e+01 1.549397e+01 1950 7.882612e-03
9460 2.094436e-02 5.073385e-03 4.109973e-02 Inf Inf -Inf 3.016380e+00 1.035246e+00 -1.526817e+01 2312 8.241090e-03
9600 2.754897e-04 -5.466091e-03 1.578564e-01 -1.756993e-01 -3.486342e-01 5.318270e+00 -1.129735e+00 -2.203095e+00 3.312919e+01 3638 1.560235e-02
9668 -1.702949e-02 -8.165672e-03 9.841202e-02 -2.771766e-02 -1.534299e-02 1.231557e-01 -1.856828e+01 -1.246896e+01 4.298654e+01 5092 1.924177e-02
9871 4.500891e-03 -5.307002e-04 1.597756e-01 3.592624e-01 2.501958e-01 2.739621e+00 6.100625e+00 4.311596e+00 4.436408e+01 4558 1.948775e-02
9920 5.037232e-03 -1.025022e-02 8.324327e-02 1.727711e-02 -5.435112e-02 2.042513e-01 3.800290e+00 -1.369263e+01 3.757110e+01 4608 1.796100e-02
9984 -7.576430e-05 -3.046181e-03 1.507417e-01 2.806546e-02 -9.685961e-02 1.397473e+00 1.209730e+00 -4.032834e+00 5.359425e+01 1524 6.507666e-03
10054 2.648607e-02 5.680610e-03 1.004329e-01 2.732522e-01 8.137672e-02 4.925340e-01 1.909620e+01 5.857805e+00 3.034307e+01 2567 1.016057e-02
10346 -3.117077e-03 -2.213237e-02 9.417182e-02 -1.496173e-02 -6.348304e-02 1.556185e-01 -4.598143e+00 -1.605250e+01 2.385383e+01 1687 7.409491e-03
10420 -4.679279e-03 6.551151e-03 1.762499e-01 -1.609191e+00 9.398595e-01 1.269777e+01 -6.113627e+00 3.556159e+00 4.771041e+01 8178 3.289345e-02
10514 -3.816346e-03 2.122693e-02 4.650113e-02 -Inf Inf Inf -1.141561e+00 7.445887e+00 1.174771e+01 2513 9.850816e-03
10572 -1.088622e-02 3.247257e-03 7.502316e-02 -4.932137e-02 2.280240e-02 1.260369e-01 -1.954169e+01 9.942475e+00 2.593708e+01 3305 1.360328e-02
10676 -1.093422e-02 2.141834e-03 1.270240e-01 -Inf Inf Inf -5.598724e+00 2.879635e-01 4.398372e+01 1105 4.769738e-03
10779 7.278544e-03 -1.949157e-02 9.665129e-02 1.454990e-02 -3.552533e-02 1.223572e-01 1.367180e+01 -3.014711e+01 4.833300e+01 1046 4.047143e-03
10828 -1.885571e-02 -1.045137e-02 5.080424e-02 -Inf -Inf -Inf -9.528486e+00 -7.022551e+00 -1.138032e+00 3970 1.508793e-02
10862 1.379103e-02 5.467092e-03 9.287785e-02 4.617633e-02 1.845819e-02 1.495946e-01 2.237705e+01 8.976372e+00 3.918920e+01 1365 5.316298e-03
10868 2.090993e-02 -4.474458e-03 9.546003e-02 3.915676e-02 -1.046529e-02 1.191400e-01 2.507584e+01 -8.232944e+00 3.254235e+01 2786 1.154390e-02
10911 2.178259e-03 -2.523034e-02 1.035327e-01 1.408377e-03 -3.690068e-02 1.193272e-01 -1.255473e+00 -1.903122e+01 2.575664e+01 3668 1.448589e-02
11029 1.276563e-02 -2.898241e-03 8.820617e-02 6.967918e-02 -3.739870e-03 1.691101e-01 6.447700e+00 -9.534770e-02 9.165548e+00 4836 2.049861e-02
11086 -9.663804e-03 -1.566253e-03 7.779950e-02 -3.604498e-02 -1.041847e-02 1.190039e-01 -1.703787e+01 -5.717062e+00 2.661125e+01 5435 2.050055e-02
11150 7.792424e-03 2.007566e-02 4.654879e-02 Inf Inf -Inf 6.582713e-01 2.782153e+00 -8.922037e+00 6532 2.459295e-02
11210 1.853572e-02 -8.207017e-03 8.755599e-02 7.031717e-02 -2.378052e-02 1.467114e-01 2.886786e+01 -8.682136e+00 3.297880e+01 2462 9.814395e-03
11352 -1.206148e-02 2.309454e-02 1.001926e-01 -4.335624e-02 9.023812e-02 1.915993e-01 -9.797259e+00 2.102023e+01 2.861611e+01 2924 1.123774e-02
11354 -6.965181e-03 6.033279e-03 7.394898e-02 -4.873350e-02 3.562704e-02 1.347249e-01 -1.447442e+01 1.025544e+01 2.106133e+01 2079 7.841380e-03
11396 2.602688e-04 -2.148068e-02 4.101126e-02 -Inf -Inf Inf -4.684196e+00 -4.335420e+00 7.405678e+00 4919 1.984137e-02
11408 1.347443e-02 -8.024537e-03 9.602876e-02 2.946038e-02 -1.709812e-02 1.384192e-01 1.069456e+01 -6.070199e+00 2.835907e+01 1595 7.332964e-03
11427 1.393084e-02 -1.641659e-02 5.412875e-02 -Inf -Inf -Inf -1.356761e+00 -3.962355e-01 -4.750532e+00 3287 1.183862e-02
11513 -7.107739e-03 2.037919e-02 4.435282e-02 -Inf -Inf -Inf -4.356345e+00 -1.659444e+00 -3.107420e+00 4778 1.903987e-02
11625 -1.818728e-02 5.067142e-03 9.834908e-02 -3.408868e-02 1.226592e-02 1.316092e-01 -1.670633e+01 7.563174e+00 3.494373e+01 3735 1.475593e-02
11665 -1.530639e-02 -7.097691e-03 2.818218e-01 -8.752598e-01 -5.037079e-01 6.002861e+00 -5.780564e+00 -3.338189e+00 3.845654e+01 1675 1.093699e-02
11705 -5.638526e-03 -5.409339e-03 1.748043e-01 -6.777190e+00 -6.116826e-01 4.404990e+01 -6.101647e+00 -5.462951e-01 3.953456e+01 2677 1.241285e-02
11738 -2.088700e-02 5.289698e-03 3.108750e-02 -Inf Inf -Inf -6.647287e+00 4.692227e+00 -1.372422e+01 1423 4.978417e-03
