r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1628.0,0.011654305507615578,9.802804375045602e-5,-0.04376832808827377,-5.818937786288053,63.13339651736965,98.9855149232207,1.0490260212356515
0.00015,0.01575,11737.0,0.010611170672352092,6.725319929637945e-5,0.3179073424409419,-2.280331597488893,62.51387712015129,79.92312197692236,-2.51389146620072
0.00015,0.01925,19450.0,0.00969255729574996,6.149618322162964e-5,0.15669108928297673,-0.28288995089565666,51.0083389323692,74.06827479923629,1.0150012926872236
0.00015,0.02275,37513.0,0.008096036080816606,5.167666853509883e-5,0.07841031086137913,0.6031417876153173,52.64843144619217,84.34495461599838,1.1788876941612565
0.00015,0.02625,74669.0,0.006840293988009429,5.560430858815368e-5,-0.05935419798352996,-0.7297789801432653,52.88292241987045,86.1956665194863,0.7535054904879753
0.00015,0.02975,166912.0,0.004535076038224983,4.0403469253506535e-5,-0.031522288233975106,-0.9214221138005529,52.424915569714535,82.09268099383615,0.5496404743784924
0.00015,0.03325,3.0393e6,0.0003919737865156849,4.198306048432281e-6,-0.003762605970401763,-5.743646843587965,12.542643081945902,79.71654756620555,0.0197817093607709
0.00015,0.03675,3.056352e6,0.00043705936679498154,4.861663779604944e-6,-0.006840178113690474,6.009338647362013,12.194157777793484,79.46997257826007,0.034984487996731053
0.00015,0.04025,239012.0,0.0050766896218616565,4.8239038411645253e-5,0.0736001074257632,3.1574592186718893,50.79413043574015,88.88351000798595,-0.2298134121451999
0.00015,0.04375,160177.0,0.007337764159212676,6.129057934303821e-5,-0.03463123654976341,3.0599194537029244,57.62573250784385,89.36952978591927,-0.5715238054421832
0.00015,0.04725,113913.0,0.00950979923998276,7.222296838521257e-5,-0.0026178147332852125,3.4230041015416566,55.88762199679866,90.74824755896374,0.8207722556424538
0.00015,0.050749999999999997,86438.0,0.010853523890696576,7.298414078570555e-5,-0.04599676074594912,3.1564575506214005,56.69657941799188,85.51352714796471,-0.6532514776876354
0.00015,0.05425,69389.0,0.012206912317307042,7.68201220049669e-5,-0.0629804844806888,4.501030803193209,60.39626878995073,98.4602668255558,-1.1749901654043655
0.00015,0.057749999999999996,56185.0,0.013373943723390314,8.027963960199787e-5,0.05118858773090252,7.137423196950955,57.99634097057535,123.18556252196444,0.7830540261300338
0.00015,0.06125,47625.0,0.013937442281030154,8.33904624049371e-5,0.26604057500127415,13.531818670635152,69.84470566728301,254.85574675757329,3.3559685695646646
0.00015,0.06475,27390.0,0.013893624136460727,7.990013245626563e-5,0.45566825396278426,27.738326871221357,69.32083841626984,880.9316316780671,15.87780960033481
0.00015,0.06824999999999999,8238.0,0.01361365997008558,8.442177706556196e-5,0.6195396028303826,37.49120456912627,48.99768207449098,1510.4825042411517,24.349286663590103
0.00015,0.07175,1237.0,0.013022089974839154,6.590133418137833e-5,-0.1974881468847823,43.50825445336848,25.669708562809543,2009.6039248210566,-10.086357344670617
0.00015,0.07525,286.0,0.012508034705745224,5.503203189195029e-5,0.11162229050491469,47.28754384328453,13.722920512347162,2375.917327530226,2.309670910761337
0.00015,0.07875,87.0,0.014694540637087214,7.234693375657132e-5,0.1814007671480697,45.66435330400097,7.7879279007408995,2228.643552195863,5.000900017095271
0.00015,0.08225,57.0,0.016447079804410413,7.959464299441048e-5,0.03618992129386346,45.76313785190908,6.441351341617291,2219.3982763005897,5.594764837988593
0.00015,0.08574999999999999,33.0,0.014631840073128635,4.0222759046271125e-5,-0.289470406990413,48.87620652719702,4.579930322909268,2512.768294793583,-14.329231455984198
0.00015,0.08925,19.0,0.015233856932775378,4.7959072253281164e-5,0.5989271678154793,49.17744700137195,5.239787271445706,2505.5344836685485,35.63888776195636
0.00015,0.09275,24.0,0.013686459460246719,5.391205272594437e-5,0.6545666765228323,46.32544016056225,4.539468381032728,2213.9040228819595,23.57261275973144
0.00015,0.09625,21.0,0.012667929518501108,2.783800502046109e-5,-0.08952908605004618,42.775987422111584,7.022489971649882,1911.8313293191395,-3.4865174291422276
0.00015,0.09974999999999999,12.0,0.010746367379657512,2.305860268277021e-5,0.6574807734800259,45.223506292257866,4.0983772304846555,2218.7106185142957,17.14305948145621
0.00015,0.10325,17.0,0.011941457696086889,3.830078118010859e-5,0.5241858917014768,45.85646964906563,7.479521480452561,2218.9596602462284,17.648348561425617
0.00015,0.10675,18.0,0.011144234702046849,1.7332448898727055e-5,0.07015804948511159,40.12099555058549,2.078701100024122,1688.7126356676124,-0.4464812893474547
0.00015,0.11025,8.0,0.012478466003212514,5.013252369135479e-5,-0.2513068263827147,40.19639842789987,6.57810439386575,1790.1547212586324,8.960995361165889
