ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
34918
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.0021875 0.0001875 1.96501 1.27857e+22 8.50247e-05 28.7413 -3.42845 -2.58599 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0109375 0.0001875 2.11258 6.1812e+21 4.1105e-05 -1.42859 -1.90511 -2.58148 
0.0109375 0.0001875 2.05826 2.39669e+21 1.5938e-05 19.7162 9.83908 6.8209 
0.0153125 0.0001875 2.07971 2.52999e+21 1.68244e-05 -4.11939 -2.95371 -2.30172 
0.0109375 0.0005625 2.08843 5.04943e+21 3.35787e-05 8.52331 9.13279 -4.27319 
0.0109375 0.0005625 2.08674 2.14814e+21 1.42851e-05 -1.30308 2.78446 -4.32522 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.98349 1.33198e+22 8.85768e-05 30.5178 -2.41854 1.1522 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.87019 5.15724e+21 3.42957e-05 43.9446 7.05114 -1.48101 
0.00765625 0.00065625 1.79234 5.34527e+21 3.55461e-05 43.5349 4.12278 -0.298088 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00609375 1.91369 3.43484e+21 2.28417e-05 -1.55157 5.02239 -0.482342 
0.00546875 0.00628125 1.98831 3.15425e+21 2.09757e-05 1.85663 2.68917 0.548204 
0.00546875 0.00646875 1.94372 3.23572e+21 2.15175e-05 -1.35596 6.61451 -5.84666 
0.00546875 0.00665625 2.0886 3.13257e+21 2.08316e-05 0.690892 7.87866 2.04375 
0.0120312 0.00609375 1.99956 2.41225e+21 1.60415e-05 -3.9612 1.64119 -1.73537 
0.0120312 0.00665625 1.96451 2.31942e+21 1.54242e-05 -6.42574 -3.24147 3.6 
0.00546875 0.00684375 1.97872 3.24519e+21 2.15805e-05 2.79923 2.25038 1.67514 
0.00546875 0.00703125 2.09276 3.01095e+21 2.00228e-05 -1.83226 4.11557 -2.16703 
0.00546875 0.00721875 2.04829 3.03788e+21 2.02019e-05 0.857006 2.28196 0.0758823 
0.00546875 0.00740625 2.03535 3.13356e+21 2.08382e-05 1.75056 5.16023 1.34734 
0.0120312 0.00684375 2.00667 2.37845e+21 1.58167e-05 -3.50093 0.809501 -0.171641 
0.0120312 0.00703125 1.9393 2.42012e+21 1.60938e-05 -0.857417 1.26144 1.81017 
0.00546875 0.0120938 2.0618 2.84052e+21 1.88894e-05 -3.44429 -0.515902 -0.138506 
0.00546875 0.0122813 1.948 3.04109e+21 2.02232e-05 2.6827 2.41956 0.871308 
0.00546875 0.0124688 2.02565 2.82236e+21 1.87687e-05 -2.23421 3.57011 -0.98175 
0.00546875 0.0126563 2.06598 2.80302e+21 1.86401e-05 -1.38873 3.4559 4.11633 
0.00546875 0.00178125 2.12346 3.34134e+21 2.22199e-05 6.34763 11.6758 -2.5832 
0.00546875 0.00196875 1.80498 2.90139e+21 1.92942e-05 -3.74192 7.45968 -2.53912 
