running....
idx x y z xnext ynext znext vx vy vz collides time
4324 -7.320868e-03 2.688488e-02 8.080803e-02 -2.747106e-02 9.417109e-02 1.272433e-01 -9.105488e+00 3.040535e+01 2.098322e+01 6000 2.289529e-02
4382 -6.069334e-03 9.857983e-03 1.264884e-01 -Inf Inf Inf -5.168806e+00 4.679930e+00 2.880730e+01 7746 3.110993e-02
4553 8.371117e-03 3.420991e-03 7.797510e-02 3.045614e-02 1.666480e-02 1.310850e-01 1.371697e+01 8.225703e+00 3.298645e+01 6156 2.466561e-02
4632 2.022734e-02 7.342397e-03 3.329801e-02 -Inf Inf -Inf -4.792564e+00 7.593314e+00 -4.396868e+00 6675 2.589621e-02
4968 2.480931e-03 -2.136886e-02 3.547791e-02 Inf -Inf Inf 6.403672e+00 -9.547118e+00 1.135701e+01 9946 3.761327e-02
4992 -4.430053e-04 2.152669e-02 5.191720e-02 Inf Inf -Inf 3.682485e-01 9.665789e+00 -5.923947e+00 3642 1.400997e-02
5000 -3.186766e-03 -2.133278e-02 4.870784e-02 -Inf -Inf -Inf -1.485793e+01 -3.998313e-01 -1.329270e+01 4537 1.726779e-02
5086 -4.735599e-03 -2.104448e-02 4.876284e-02 Inf -Inf Inf 3.392822e-01 -1.144826e+01 9.253995e+00 8037 3.010238e-02
5137 1.228641e-02 1.774819e-02 3.335623e-02 Inf -Inf Inf 2.040562e+01 -2.016250e+00 1.806829e+01 3264 1.203803e-02
5165 -2.037720e-02 7.997902e-03 1.000653e-01 -3.275061e-02 1.377176e-02 1.251367e-01 -1.246879e+01 5.818366e+00 2.526463e+01 2496 1.206709e-02
5244 -2.126632e-02 3.341637e-03 4.099553e-02 -Inf -Inf Inf -1.110391e+01 -2.619276e+00 9.293947e+00 3651 1.403164e-02
5255 -1.806880e-03 -4.612792e-03 1.447363e-01 -3.541145e-02 -3.740626e-01 5.146171e+00 -2.925859e-01 -3.216699e+00 4.354614e+01 1866 7.863656e-03
5270 2.154053e-02 2.369452e-04 4.539311e-02 Inf -Inf Inf 3.496502e+00 -5.417666e-01 6.095351e+00 2788 1.011394e-02
5324 4.294370e-03 2.110813e-02 5.083057e-02 Inf Inf Inf 2.765232e+00 5.652346e+00 1.042533e+01 7177 2.734016e-02
5423 2.885299e-03 -1.152699e-02 1.271360e-01 Inf -Inf Inf 2.515153e+00 -4.295529e+00 1.627032e+01 3528 1.570812e-02
5504 2.423600e-03 1.039702e-02 9.786455e-02 2.818281e-03 3.330212e-02 1.608980e-01 3.659279e-01 2.123641e+01 5.844130e+01 2476 9.318984e-03
5597 -2.093874e-02 5.239701e-03 3.775890e-02 -Inf -Inf -Inf -8.461131e+00 -9.578218e-01 -1.568844e+01 2538 1.034268e-02
5683 -1.565890e-02 1.474066e-02 3.552067e-02 -Inf Inf Inf -3.709464e-01 1.269544e+01 8.360798e+00 1665 5.667309e-03
5698 -1.828679e-02 -1.139364e-02 3.328848e-02 -Inf -Inf -Inf -2.944486e+00 -5.629729e+00 -1.759794e+00 2830 1.055289e-02
5813 7.329324e-03 1.882180e-02 9.967239e-02 1.271313e-02 3.080989e-02 1.244197e-01 5.828450e+00 1.297817e+01 2.679115e+01 3683 1.460636e-02
5900 1.607079e-02 1.263878e-02 9.834209e-02 3.611162e-02 2.843526e-02 1.433718e-01 1.581353e+01 1.246445e+01 3.553139e+01 5249 2.139535e-02
6068 -2.948220e-02 3.166215e-03 9.449481e-02 -1.871050e-01 1.965605e-02 2.768994e-01 -1.645889e+01 1.721860e+00 1.904660e+01 2903 1.202529e-02
6085 8.388014e-03 1.984807e-02 3.547299e-02 Inf Inf -Inf 6.587272e+00 7.392381e+00 -1.520865e+01 2429 9.396172e-03
6113 -5.869903e-03 -5.394521e-03 8.089138e-02 -2.427253e-02 -2.519120e-02 1.471830e-01 -1.051981e+01 -1.131671e+01 3.789540e+01 3372 1.217479e-02
6226 -1.548409e-02 6.523393e-03 8.864633e-02 -3.040769e-02 1.262681e-02 1.134848e-01 -1.507205e+01 6.164129e+00 2.508550e+01 1387 5.747481e-03
6260 1.425611e-02 2.627564e-02 9.353790e-02 1.950787e-02 3.683303e-02 1.032209e-01 4.806284e+00 9.661873e+00 8.861625e+00 2831 1.276205e-02
6330 6.889153e-03 2.044772e-02 3.110435e-02 -Inf Inf -Inf -6.090918e+00 1.877348e+01 -4.733514e+00 1355 4.970100e-03
6378 -1.612036e-02 2.506255e-02 1.045578e-01 -2.723701e-01 4.112485e-01 7.934127e-01 -1.301314e+01 1.961169e+01 3.498214e+01 3676 1.422907e-02
6424 1.558979e-02 1.485939e-02 5.739254e-02 Inf Inf -Inf 2.798634e+00 4.510586e+00 -2.425994e+00 3517 1.378904e-02
6462 -2.040061e-02 2.136353e-02 1.009924e-01 -1.343460e-01 1.783088e-01 3.493250e-01 -1.427879e+01 1.966722e+01 3.111919e+01 2247 8.907919e-03
6646 2.032803e-02 -7.197168e-03 5.191010e-02 Inf -Inf -Inf 1.039481e+01 -4.607596e+00 -4.788295e+00 5461 2.059765e-02
6784 7.225952e-03 -1.545865e-02 8.174049e-02 3.046133e-02 -3.078167e-02 1.065110e-01 1.280661e+01 -8.445568e+00 1.365271e+01 1668 7.840795e-03
6832 1.009959e-02 -1.907763e-02 3.122513e-02 Inf -Inf Inf 1.632812e+01 -6.098442e+00 1.024775e+01 2064 7.705757e-03
6869 7.064102e-03 -1.363898e-02 8.628201e-02 1.388481e-02 -2.728779e-02 1.103747e-01 9.304873e+00 -1.861983e+01 3.286745e+01 3146 1.221527e-02
6946 -3.464349e-03 2.129394e-02 3.775888e-02 Inf Inf Inf 3.779431e+00 2.370429e+00 7.989130e+00 1159 4.333669e-03
6972 8.531355e-04 2.744605e-03 1.619054e-01 2.746435e-01 5.369955e-01 6.905932e+00 2.165542e+00 4.225652e+00 5.334181e+01 2283 9.803171e-03
7094 -1.371018e-02 -7.786600e-03 9.176075e-02 -2.559599e-02 -1.567242e-02 1.228287e-01 -1.417369e+01 -9.403752e+00 3.704817e+01 5234 2.058281e-02
7109 1.435903e-02 1.599452e-02 4.646231e-02 Inf Inf Inf 6.952732e+00 2.122408e+01 1.369784e+01 2065 7.997012e-03
7126 -7.974926e-03 5.003050e-03 7.512550e-02 -4.325456e-02 2.157988e-02 1.284471e-01 -1.945640e+01 9.141974e+00 2.940641e+01 3366 1.283181e-02
7252 -1.090339e-02 -3.657529e-03 8.976720e-02 -3.410755e-02 -9.428755e-03 1.421938e-01 -1.060271e+01 -2.637055e+00 2.395536e+01 2099 9.283730e-03
7308 1.957469e-02 8.844905e-03 4.652797e-02 Inf -Inf Inf 7.844840e+00 -3.254126e+00 1.533683e+01 1922 7.627297e-03
7327 -3.170291e-03 1.061924e-03 1.515741e-01 -4.873317e-02 1.612046e-02 1.218443e+00 -1.845903e+00 6.100709e-01 4.322238e+01 2124 9.788323e-03
7451 6.693230e-03 -9.826346e-03 1.099470e-01 Inf -Inf Inf 4.624980e+00 -8.631988e+00 3.908377e+01 5447 2.171848e-02
7490 1.301916e-02 -2.494789e-02 1.070689e-01 2.210361e-01 -4.628406e-01 8.228705e-01 1.199010e+01 -2.524015e+01 4.125883e+01 1104 4.716658e-03
7535 2.294119e-03 2.146139e-02 2.569762e-02 -Inf Inf Inf -7.962982e+00 1.138424e+01 1.361839e+01 7910 3.058124e-02
7545 2.122694e-02 3.942650e-03 2.453214e-02 Inf -Inf Inf 1.732403e+01 -2.752703e-01 4.647899e+00 2237 8.025152e-03
7565 7.667869e-03 -1.223372e-02 8.115044e-02 2.912995e-02 -3.711363e-02 1.219546e-01 1.353249e+01 -1.568753e+01 2.572824e+01 2618 1.003614e-02
7614 -1.041373e-02 -1.441359e-02 8.842658e-02 -2.109943e-02 -2.992298e-02 1.154107e-01 -1.037152e+01 -1.505339e+01 2.619074e+01 4394 1.760445e-02
7761 -1.654668e-02 -1.490872e-02 8.685686e-02 -4.618594e-02 -4.299206e-02 1.275051e-01 -2.272477e+01 -2.153182e+01 3.116550e+01 2217 9.087696e-03
7918 -4.221825e-03 2.488492e-02 8.931609e-02 -7.274161e-03 3.508793e-02 9.885602e-02 -5.823033e+00 1.946459e+01 1.819959e+01 5217 2.110345e-02
7936 -2.659015e-03 -2.136688e-02 5.193403e-02 -Inf -Inf -Inf -6.381477e+00 -8.309235e+00 -9.567692e-02 4123 1.549714e-02
7959 7.219564e-03 -2.905462e-02 1.071118e-01 9.367937e-03 -4.900012e-02 1.373205e-01 1.508055e+00 -1.400079e+01 2.120506e+01 3629 1.684654e-02
8013 1.480654e-02 -1.036335e-02 9.818150e-02 2.600788e-02 -1.716492e-02 1.230181e-01 1.604711e+01 -9.743961e+00 3.558100e+01 4452 1.763608e-02
8033 1.898383e-02 -1.019602e-02 4.546648e-02 Inf -Inf Inf 1.322108e+01 -7.609478e+00 3.781488e+00 1363 5.329491e-03
8103 -2.004301e-02 7.928315e-03 4.653475e-02 -Inf Inf -Inf -7.013051e+00 1.060339e+01 -8.808901e+00 8047 3.003380e-02
8181 -1.674398e-04 1.188789e-02 1.269336e-01 Inf Inf Inf 4.519836e+00 6.914628e+00 3.382376e+01 5695 2.308861e-02
8228 1.190974e-02 -2.044150e-02 1.003509e-01 4.971558e-02 -1.045715e-01 2.367694e-01 7.865056e+00 -1.750224e+01 2.838025e+01 6773 2.718383e-02
8305 -1.715856e-03 -1.210569e-02 1.080900e-01 -2.782133e-03 -3.255616e-02 1.613079e-01 -8.822277e-01 -1.692054e+01 4.403204e+01 2764 1.122703e-02
8390 -1.557948e-02 -1.486789e-02 2.466739e-02 Inf -Inf -Inf 4.315985e+00 -1.904805e+01 -1.176049e+01 3404 1.291198e-02
8393 -1.323826e-02 2.293148e-02 1.036697e-01 -1.410987e-01 1.961677e-01 4.374647e-01 -1.343486e+01 1.820269e+01 3.507330e+01 1489 6.252158e-03
8450 2.159307e-02 2.034667e-02 1.070330e-01 1.130534e-01 9.957053e-02 2.611578e-01 1.271363e+01 1.101268e+01 2.142446e+01 2881 1.235747e-02
8660 -1.706302e-02 1.319557e-02 4.871646e-02 Inf Inf -Inf 4.289967e-01 5.019702e+00 -2.132909e+00 2270 9.491759e-03
8671 -1.127277e-02 -4.346870e-03 1.095815e-01 -Inf -Inf Inf -1.215067e+01 -1.784051e+00 3.941959e+01 2585 1.056919e-02
8711 9.192030e-03 -9.419916e-03 8.080423e-02 3.029920e-02 -2.230974e-02 1.109471e-01 1.714052e+01 -1.046745e+01 2.447814e+01 5925 2.282929e-02
9027 -1.203691e-02 -8.238141e-04 1.177512e-01 -Inf -Inf Inf -7.804475e+00 -1.667904e+00 4.066074e+01 1818 7.838255e-03
9096 6.993753e-03 -1.399081e-02 8.365187e-02 1.865618e-02 -4.671006e-02 1.430807e-01 3.844388e+00 -1.078553e+01 1.959003e+01 1950 8.982459e-03
9166 -2.768183e-03 -3.285080e-03 1.519967e-01 -5.490141e-02 -6.663579e-02 7.694915e-01 -3.833485e+00 -4.658335e+00 4.540592e+01 897 4.240194e-03
9168 1.917489e-02 -9.852371e-03 4.870227e-02 Inf Inf -Inf 5.900367e+00 7.523290e+00 -1.761761e+01 1339 5.331001e-03
9429 -6.633424e-03 2.051159e-02 4.537898e-02 -Inf Inf -Inf -9.606929e+00 4.322398e+00 -9.524911e+00 7920 2.969756e-02
9497 -7.446066e-03 -2.360847e-03 1.559476e-01 -1.017925e+00 -1.087531e+00 6.704924e+00 -4.050806e+00 -4.350230e+00 2.625353e+01 3105 1.424123e-02
9626 1.935474e-02 9.529639e-03 2.463805e-02 Inf -Inf -Inf 1.944166e+01 -2.255086e+00 -7.153977e+00 4225 1.622011e-02
9653 -7.406868e-04 2.435187e-02 9.150137e-02 -2.704261e-04 3.648508e-02 1.048979e-01 7.643294e-01 1.972048e+01 2.177387e+01 1663 6.873463e-03
9666 -8.250612e-03 2.006575e-03 7.957069e-02 -4.433751e-02 1.639211e-02 1.494139e-01 -1.610188e+01 6.418790e+00 3.116386e+01 2674 1.032157e-02
9774 -2.053465e-02 6.302906e-03 2.457680e-02 -Inf Inf -Inf -1.308419e+01 9.902023e+00 -1.494751e+00 8403 3.133041e-02
9876 -3.148737e-03 -2.133750e-02 5.404137e-02 -Inf -Inf -Inf -6.925105e+00 -7.883401e+00 -2.221886e+01 3446 1.337370e-02
9897 6.350948e-03 2.955722e-03 7.254749e-02 2.787451e-02 1.422405e-02 9.983221e-02 2.110414e+01 1.104874e+01 2.675303e+01 7362 2.775336e-02
10253 -7.237918e-04 -4.936417e-03 2.076811e-01 -4.191535e-02 -5.045054e-02 7.787185e-01 -2.905499e+00 -3.210396e+00 4.027884e+01 3339 1.570182e-02
10270 -2.053372e-02 6.489685e-03 2.454361e-02 -Inf -Inf -Inf -1.219619e+01 -1.203008e+00 -1.732702e+01 7442 2.837402e-02
10277 1.529914e-03 -7.840070e-03 7.654337e-02 6.769700e-03 -3.519684e-02 1.269949e-01 2.563318e+00 -1.338301e+01 2.468102e+01 3842 1.440574e-02
10341 -4.732288e-03 -5.914681e-03 7.816205e-02 -1.662465e-02 -3.175946e-02 1.305125e-01 -4.361645e+00 -9.478835e+00 1.920006e+01 2551 1.017594e-02
10555 -1.140008e-02 3.851851e-03 1.090481e-01 -Inf Inf Inf -1.151137e+01 4.230479e+00 3.933678e+01 2561 1.010700e-02
10568 -2.106511e-02 -4.524910e-03 4.654967e-02 -Inf Inf Inf -1.683942e+01 1.042636e+01 4.160301e-01 3082 1.147491e-02
10574 -1.202663e-02 7.852901e-03 9.015577e-02 -2.946971e-02 1.654845e-02 1.234144e-01 -1.875448e+01 9.349291e+00 3.575907e+01 8236 3.115062e-02
10728 6.320621e-03 1.493345e-02 9.221035e-02 1.184710e-02 3.889735e-02 1.272637e-01 3.897980e+00 1.690242e+01 2.472415e+01 3469 1.376964e-02
10763 -1.087622e-02 1.215258e-02 9.405082e-02 -2.294798e-02 2.274166e-02 1.201906e-01 -2.367861e+01 2.077034e+01 5.127276e+01 2011 7.502443e-03
10765 -1.117366e-02 1.482313e-02 9.617282e-02 -2.063708e-02 2.338627e-02 1.237254e-01 -1.451547e+01 1.313458e+01 4.226148e+01 4376 1.772775e-02
10814 -2.151067e-02 1.797871e-03 3.325777e-02 -Inf -Inf Inf -2.450685e+01 -2.534430e+00 9.192304e-01 2562 9.929764e-03
10823 -1.696328e-02 -1.962681e-03 9.512110e-02 -3.128735e-02 -2.959685e-03 1.198128e-01 -2.169552e+01 -1.510083e+00 3.739862e+01 4365 1.737308e-02
10865 -7.154511e-03 2.034758e-02 3.112429e-02 -Inf -Inf -Inf -2.251807e+00 -7.668233e-01 -1.244498e+01 8728 3.286554e-02
10871 -2.734636e-04 -2.700624e-02 1.029844e-01 1.255616e-01 -4.908071e-01 8.196982e-01 3.750286e+00 -1.382275e+01 2.136036e+01 4732 1.869221e-02
10873 -1.843932e-02 -5.190571e-03 9.674746e-02 -2.967481e-02 -6.828845e-03 1.135929e-01 -1.779742e+01 -2.595083e+00 2.668382e+01 1713 7.484289e-03
10933 -2.152340e-02 -3.176036e-04 5.736388e-02 -Inf Inf Inf -1.157072e+01 1.103717e+01 4.830293e+00 10037 3.874352e-02
10986 -1.099847e-02 1.853381e-02 4.100359e-02 Inf Inf -Inf 5.831448e+00 8.050335e+00 -6.987684e+00 1334 5.528499e-03
10994 -4.466780e-03 9.523251e-03 7.719287e-02 -1.530784e-02 2.675265e-02 1.073407e-01 -1.260519e+01 2.003309e+01 3.505374e+01 4644 1.817667e-02
11094 -1.740838e-02 1.273789e-02 4.429858e-02 -Inf Inf -Inf -6.941230e+00 1.443855e+01 -4.717304e+00 2325 8.480285e-03
11342 -8.179666e-03 2.370523e-02 1.030353e-01 -1.660601e-02 4.886199e-02 1.501251e-01 -5.459914e+00 1.630051e+01 3.051217e+01 2333 9.732626e-03
11356 -1.799350e-02 1.189236e-02 4.436810e-02 -Inf Inf Inf -1.528237e+01 1.484384e+01 1.011804e+01 2133 8.313727e-03
11374 -5.782293e-03 7.306685e-03 6.899040e-02 -4.640297e-02 4.431329e-02 1.045375e-01 -1.183050e+01 1.077792e+01 1.035284e+01 2859 1.085117e-02
11429 1.458338e-02 -1.445363e-02 9.570544e-02 2.464593e-02 -2.381596e-02 1.172214e-01 1.539001e+01 -1.431908e+01 3.290732e+01 3617 1.514644e-02
11434 -1.545972e-02 1.504125e-02 3.109812e-02 -Inf Inf Inf -5.723891e+00 6.124228e+00 1.483342e+01 3208 1.177485e-02
11533 4.661516e-04 2.599512e-03 1.851409e-01 5.477286e-02 8.261571e-03 1.055104e+00 2.522283e+00 2.629752e-01 4.040555e+01 3041 1.446418e-02
11537 -2.420493e-04 2.777945e-02 1.083765e-01 -1.054283e-01 9.210819e-01 1.793202e+00 -1.912408e+00 1.624128e+01 3.063210e+01 4687 1.863463e-02
11619 -1.096274e-02 -1.855098e-02 3.113529e-02 -Inf -Inf Inf -8.356686e+00 -6.131382e+00 3.671578e+00 1054 4.254248e-03
11756 -7.834448e-04 1.853728e-02 9.450727e-02 -5.821685e-04 3.770097e-02 1.248968e-01 1.216973e-01 1.158690e+01 1.837434e+01 4419 1.796472e-02
11810 -2.806743e-04 -3.524185e-03 1.604413e-01 -2.468790e-02 -4.288301e-02 8.663150e-01 -1.612665e+00 -2.600566e+00 4.663938e+01 916 4.848239e-03
11827 -8.310569e-03 1.991744e-02 4.874012e-02 -Inf Inf Inf -5.249189e+00 6.925618e+00 1.865507e+01 2723 1.063065e-02
11856 1.341980e-02 -1.713338e-03 7.588516e-02 3.191155e-02 -2.507770e-03 9.051239e-02 1.442762e+01 -6.198309e-01 1.141245e+01 5833 2.256577e-02
11994 1.266614e-02 1.745838e-02 4.538167e-02 Inf Inf Inf 8.825257e+00 1.869421e+01 3.736670e+00 3785 1.465728e-02
