r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,24.0,0.006943813182957082,5.251915890142292e-6,-7.544401989113853,8.05571153121155,94.22172503607536,154.51961646177926,-24.431461874799737
0.00015,0.01925,163.0,0.0076463828608395205,2.9588166285134146e-5,1.7499287773873515,0.6919223473021788,65.90260756676578,32.34351087697438,11.00785840987435
0.00015,0.02275,307.0,0.009170070599661668,4.519983011397582e-5,-0.6981151624946984,2.052283776445611,55.868656946660764,83.91528665617199,1.7183983648608914
0.00015,0.02625,700.0,0.005754333649857392,5.6185568959826245e-5,1.3541352546297631,-0.24402211870073529,60.71656898592694,91.37616287577245,-3.204929650684499
0.00015,0.02975,2273.0,0.005225602846291413,4.676152721317314e-5,0.2714603939764797,-0.6275648856083043,52.015029922645766,73.32001857059615,0.30159163584541404
0.00015,0.03325,45026.0,0.0004178929729884652,5.491472259888193e-6,0.03094784169559163,-5.464441843538571,12.624405371913257,75.45156501695818,-0.017887151304274658
0.00015,0.03675,49316.0,0.00045488126020674534,4.8527881372375445e-6,-0.0736200813287052,6.16623956920845,12.551092624046667,84.85743043084543,-1.193441446668989
0.00015,0.04025,4597.0,0.005294751707170398,6.229883635445847e-5,-0.19575058767663203,4.088476598809711,42.714738277345006,92.83948371688324,-2.0184816423165435
0.00015,0.04375,3310.0,0.008111045318136056,6.145001157575801e-5,-0.1959595568351388,3.684260685888323,55.32034474028831,91.33610227233522,-2.771594298592326
0.00015,0.04725,3020.0,0.00942672016173741,7.354614362046053e-5,-0.7291795067717991,5.05145470483078,58.6393364109324,93.02100479850797,-3.043601047601646
0.00015,0.050749999999999997,2965.0,0.011853938600944166,8.848268707159306e-5,0.33977123063500114,4.627933827608096,53.601889425480664,99.06233759682121,0.9965602321948016
0.00015,0.05425,3183.0,0.01284528111626261,0.0001038694125536143,-0.09872730728489319,5.783015740481937,46.98586995211412,102.9074733121571,-3.264995885881471
0.00015,0.057749999999999996,3379.0,0.013448887543826286,8.088803183517843e-5,0.7244790649825953,8.423130438077003,55.68985289352804,129.04113320905483,7.114503582905565
0.00015,0.06125,4573.0,0.013784547155829658,8.377596912262844e-5,0.4680645361939154,14.341760841521793,73.60934747095787,264.38847067491344,5.4360366229825585
0.00015,0.06475,2750.0,0.01257688855096447,6.44111217372894e-5,0.40737024752468204,22.534013432585915,97.13220461332023,628.880876425851,10.727436615012856
0.00015,0.06824999999999999,739.0,0.014008315056381804,6.524761987955389e-5,0.056151008994786665,41.676961987692124,42.330881570078574,1839.7727069289997,9.22295191049313
0.00015,0.07175,141.0,0.014786962045427045,5.755775445960084e-5,0.34045839516154097,48.66495359067284,10.194641483780567,2481.121236717887,13.62983990591001
0.00015,0.07525,51.0,0.016726581220771183,0.00010627681354668291,0.2657180419813009,47.64308973435558,4.796332977220118,2361.9958443005257,5.303682042979771
0.00015,0.07875,18.0,0.016020505683728783,7.941476859106422e-5,0.2109614867946098,48.433400200255505,3.887767897242135,2427.0784770330565,15.555984648217544
0.00015,0.08225,17.0,0.016384823832493647,7.618468267835646e-5,0.021996328549649197,49.57225325238144,5.2516075152009245,2520.6518238476415,1.171869835397441
0.00015,0.08574999999999999,19.0,0.014414934550775717,4.6131489720145684e-5,0.8992714100672292,50.9451287644225,6.350833614006101,2769.598331758679,29.230765224097368
0.00015,0.08925,9.0,0.0110786327688546,3.931205091690906e-5,0.8611681178230386,48.10346738511066,4.30000150873745,2389.161187699332,49.45418485915312
0.00015,0.09275,6.0,0.020681267527204374,0.00016710894083520977,0.4296951346170689,47.189111183744394,3.6384853362321348,2248.1849449812703,15.952737660983017
0.00015,0.09625,7.0,0.008578453440989493,5.8387535701451415e-6,-2.1441277803785663,47.931382258165094,7.640061979182022,2367.5391296527773,-105.27350831495528
0.00015,0.09974999999999999,6.0,0.01821281440503772,0.00012381623894620628,-0.22426300095938262,52.14112904658349,2.5648695201397707,2831.4392971416414,-8.62123482120051
0.00015,0.10325,8.0,0.01022830941591742,4.135115659795692e-6,-0.6344534470674839,46.06645468525692,2.3175937432812894,2236.5640098130907,-35.7938733147188
0.00015,0.10675,1.0,0.04048151816456608,0.0,2.068428135315949,52.444385349024586,4.278394950966614,2750.413554636985,108.47744219527401
0.00015,0.11025,3.0,0.014412846406625475,1.4227615336495741e-5,1.3432115774871125,41.31103450238323,5.384809189551647,1765.3137556296763,40.99085778480421
0.00015,0.11374999999999999,2.0,0.011045309218765604,3.476055482636743e-5,0.53481154305082,37.4848328495114,3.8303640351494748,1433.5040355193123,30.078701395710425
