r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1271.0,0.008212938318169844,3.189496349022127e-5,0.8158015964170529,-3.879181111476002,50.72984748668441,88.65864562888325,-6.996577676258877
0.00015,0.01575,7762.0,0.008751833137801299,4.497722215153875e-5,0.1323374082402934,-1.6740554995122279,60.111377864301176,83.16359808657887,-1.0325974119262706
0.00015,0.01925,13587.0,0.007515077022688431,3.6746845703512025e-5,-0.02145300961971776,0.00593068737068953,52.73008459773043,67.56320260985622,-2.3980756281146345
0.00015,0.02275,27607.0,0.006680397097649049,3.785182975984022e-5,-0.16460425356406994,0.21084849929641003,52.44603443061835,86.39578266683215,0.19478228972332667
0.00015,0.02625,60369.0,0.005642614104100636,3.750557164214897e-5,0.06652728888428475,-1.0269994703792822,51.06168521123955,85.76653267061589,-0.7536311986768759
0.00015,0.02975,138274.0,0.003482395012762663,2.1624509084859166e-5,-0.02840297169235166,-1.2316944703736996,53.49936360018436,83.106997842352,0.36380430353808557
0.00015,0.03325,3.010516e6,0.0002767470913004806,1.9664887249483816e-6,-0.0037374678306846304,-5.820166315475178,12.089730056095021,79.38482189595943,0.020706515634616597
0.00015,0.03675,3.018088e6,0.0003079717404319258,2.4252159455210123e-6,-0.005318564518288766,6.086649384096766,11.687596273011462,79.71165599449442,-0.008392273149375797
0.00015,0.04025,201702.0,0.0037308153956931655,2.5397968827699355e-5,0.06678943950261548,3.229713927026982,50.3490822904323,88.81198517604012,0.5439690256180175
0.00015,0.04375,122240.0,0.005625735206667099,3.524942838912355e-5,0.04617683082925445,3.149914837257302,57.36188886533389,86.80780554027126,-0.01197289534278464
0.00015,0.04725,82205.0,0.007249188849943013,3.943414444533914e-5,-0.016822706912658605,3.658182409181112,53.51216079969436,89.62551211746137,-0.5144656225555347
0.00015,0.050749999999999997,57346.0,0.00889209765668451,4.613741406845408e-5,-0.08794435403073218,3.6564118889751165,57.55386573320375,86.6039713407898,-0.4078600650429031
0.00015,0.05425,46633.0,0.009881632271546202,4.5505322497464266e-5,0.1376425920279022,4.790336609104646,58.45176805864451,98.3363558728836,1.2375027162573926
0.00015,0.057749999999999996,37793.0,0.010543683353508814,4.847401405055572e-5,0.04793617884437124,7.264441020751411,55.15764808263177,124.17825537009173,0.06862410590775862
0.00015,0.06125,33197.0,0.011938312437455037,5.086023302630915e-5,0.12185938216160898,13.742801717821566,64.75560348697215,261.6163761033734,0.9371166804761968
0.00015,0.06475,17059.0,0.011809264958193686,5.1860714355751454e-5,0.06201402007726791,27.78957647448742,66.79948433589583,889.8039207227563,0.8402771229309366
0.00015,0.06824999999999999,5155.0,0.011545251233447944,4.785229853010159e-5,0.29908498772933645,38.09308337661987,48.66901298120387,1550.9232968841247,13.397103496491006
0.00015,0.07175,709.0,0.012298651613722752,4.919950634627478e-5,-0.23200166046410425,42.94582013212622,25.056237832134578,1960.3589356058355,-6.486619162295686
0.00015,0.07525,171.0,0.011539656393902658,4.0698799229837086e-5,0.21610084547971747,45.563092289909214,15.35590933217849,2201.503796161132,9.64128975185107
0.00015,0.07875,48.0,0.011360010426691365,2.9969979678118364e-5,0.14899722012213623,47.42754692067084,10.933507859418519,2401.446668798586,15.664322386824615
0.00015,0.08225,31.0,0.013297119237802838,7.538217455572318e-5,-0.7133799957622047,48.28055384792577,11.219105121323809,2461.38023387462,-45.96326136707213
0.00015,0.08574999999999999,34.0,0.011255620489572645,6.07266967599459e-5,-0.35857549001771744,47.15141607683542,4.879546162444485,2300.8773395924272,-6.347558243780739
0.00015,0.08925,21.0,0.012902042117402576,9.865724062282783e-5,-0.3549190446695687,47.70765472510785,4.173884185591867,2392.92431021387,-7.205370688944225
0.00015,0.09275,8.0,0.014952490562055798,0.00010105766091131366,0.144658927373638,47.41930511747281,2.9910771744115756,2353.5485589005275,11.886362372291519
0.00015,0.09625,9.0,0.010485541182878826,6.745188615185398e-6,0.25517709622329043,44.12155289554812,9.78027086892677,2021.448665932397,-2.1109118165623784
0.00015,0.09974999999999999,7.0,0.01537392990787809,3.569004925095772e-5,-1.9837390414978662,45.30974957319645,8.577208220768103,2193.254061825756,-86.06082623219058
0.00015,0.10325,3.0,0.009023624074093399,8.356489716709798e-6,-2.102860716420867,46.204387905994174,4.49954596790226,2167.1895145719177,-96.97453994707524
0.00015,0.10675,2.0,0.015624596249206979,1.9043122771434516e-5,2.9678472016396675,49.8581848996016,10.022007333121646,2491.1261467293157,145.43799866078524
0.00015,0.11025,1.0,0.011315247813648064,0.0,1.3424835749527408,45.45487036558848,1.8022621490178914,2066.1452399524533,61.022416867408616
0.00015,0.11374999999999999,1.0,0.012991167498417387,0.0,3.339806621526241,43.92198867904069,11.154308269190524,1929.1410895217782,146.6909486208607
