r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,10.0,0.014655875628897043,1.426760423881418e-10,-7.744277175795673,-5.082895572323503,71.5956532698387,36.409243816746915,31.290000771457898
0.00015,0.01575,69.0,0.0050697356798881784,2.5487784893715294e-5,4.2933371134245455,10.903272884673223,76.46393899954855,225.4860014125227,55.91899859430035
0.00015,0.01925,42.0,0.005273362393585357,3.2681563269610907e-6,-5.413825861182863,5.323163408325943,76.13032015103708,123.72071766942554,-20.470222707135086
0.00015,0.02275,425.0,0.006875174659654429,3.1971125083263066e-5,1.935158653868732,0.6410678031364323,46.205151801304815,83.25858894869353,5.320612649718965
0.00015,0.02625,890.0,0.007452617326851423,7.242449452426111e-5,0.022771671909513957,-1.831509027929018,69.78885130007963,112.59843733078618,-10.365986736637822
0.00015,0.02975,2120.0,0.005166473589412888,6.154434083902553e-5,0.34082721654702913,-1.3107650109078086,44.913508026851964,71.3823632704456,-3.8020643081199794
0.00015,0.03325,43754.0,0.0003804413185771228,2.9214513942547964e-6,-0.12357132943428596,-5.42294653171492,12.587826444551533,75.68107075987875,-0.012639505975592161
0.00015,0.03675,50567.0,0.000381325069441943,3.4767412573559306e-6,-0.055056372478183756,6.1908500835974705,12.187858830472779,81.06860076908879,-0.5093613456686513
0.00015,0.04025,4401.0,0.004264944392115205,3.2306625051444426e-5,0.08320043873257206,4.257685729546139,53.66807185780701,94.60652436955976,0.9888430873312707
0.00015,0.04375,4048.0,0.007317600891447475,6.570180877350842e-5,-0.4493283368485914,3.35022201991098,51.278634950959834,89.17704548148836,-2.7401209097022097
0.00015,0.04725,2908.0,0.009434529336851018,6.043989203633034e-5,-0.7223587372145158,4.74370940464781,60.10314064242794,101.8836157997932,-4.218330514025327
0.00015,0.050749999999999997,2870.0,0.010120297946284912,6.681951626009632e-5,0.07518873306488602,3.964572477119706,54.42262073261041,75.49344910505378,-3.0067958164993183
0.00015,0.05425,3363.0,0.011090153953974667,7.046427352103612e-5,0.2827785247175178,5.513642278010192,62.54681865666071,104.83734404157259,0.6685711367961648
0.00015,0.057749999999999996,3536.0,0.013267377145739565,9.978526754801859e-5,0.3867611378507819,8.465184046725666,48.196227539482315,134.2686535123807,3.4974336769714984
0.00015,0.06125,5563.0,0.012724668531042701,6.892707644507347e-5,-0.08488013390398369,14.260955927507387,65.65610406507449,265.2540968603702,-3.043860074436479
0.00015,0.06475,2897.0,0.013406428970779486,7.072906894621047e-5,-0.27168623296633326,24.111639854685066,91.24652829362762,709.6123028985584,-7.788790384416217
0.00015,0.06824999999999999,730.0,0.013000092281660647,7.318106649293491e-5,0.274998215625455,39.63102301373377,30.51336489809268,1694.8499878713444,14.041383089920672
0.00015,0.07175,143.0,0.012746018928769677,7.162481964910448e-5,-0.58769493969224,46.88678283870425,16.251454370836875,2294.857476299462,-18.244424197154878
0.00015,0.07525,49.0,0.011539084794021439,3.077159957015398e-5,0.10346916449844548,49.55120958728879,4.14760327839678,2567.8128717506747,11.902836617698426
0.00015,0.07875,23.0,0.011662212785766941,3.5334254392279456e-5,-0.4557029981583787,51.1602158541955,3.6694504499982434,2730.2808380063193,-27.952799136612075
0.00015,0.08225,18.0,0.014557307851506643,5.743844257902949e-5,1.3924816818386354,44.469418161383615,5.870833984896462,2107.046453737445,58.8838410552947
0.00015,0.08574999999999999,16.0,0.013833505103118888,5.01983105043812e-5,-0.4355834505069115,49.339756819948335,2.6574169904859266,2560.625832730312,-19.71726572262337
0.00015,0.08925,11.0,0.013891511539873341,6.637921264963219e-5,0.594895386969171,48.18367236113584,2.21571687313115,2422.0255644294057,32.55966550906683
0.00015,0.09275,12.0,0.014613392834472303,6.650260604977164e-5,1.0439684774332076,49.09887706751251,4.49605238809505,2491.6302587081327,42.60780181944843
0.00015,0.09625,11.0,0.010284565857542928,5.341132255152104e-6,-0.4222865415998346,42.66286565368613,4.221795833366033,1903.8573903731246,-11.841642468266935
0.00015,0.09974999999999999,5.0,0.008881876588348353,2.137142928755795e-6,0.15659679027903145,43.75969206743129,0.6483938003299423,2015.988278865628,2.4573682971568207
0.00015,0.10325,8.0,0.011403826488404054,1.563203035438938e-5,-0.5271165524075837,52.954797356278206,7.917472560059783,2913.497811860975,-27.533257082581553
0.00015,0.10675,6.0,0.01094230345816218,1.7212784472959727e-5,-0.12662366078741302,47.76272176191109,0.6213795347534445,2390.172666399979,-8.268497072196501
0.00015,0.11025,3.0,0.010482213648913689,2.5744897103645247e-6,1.328873092152131,41.18713222729494,3.2674491189130093,1797.7151840296542,43.2413197770735
0.00015,0.11374999999999999,3.0,0.01008144467415893,2.038069447591896e-5,-2.895734249646888,54.55027766820834,17.009566238075607,3080.0924734351534,-131.14465728819246
