r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1786.0,0.011919568459445692,5.751081654478081e-5,-0.08608238820316891,-4.413291619414103,51.3516717406853,99.37065646326224,6.180593745504731
0.00015,0.01575,10730.0,0.010728423980700784,5.773719493144577e-5,-0.17369840520711236,-1.7197379789768512,59.59832697447585,75.87919013561446,2.9748951383790043
0.00015,0.01925,18402.0,0.010668709679587786,7.717626529416062e-5,0.3188844857610994,-0.6309015088376737,57.88158002692472,69.71879106543616,-4.186050452796977
0.00015,0.02275,37902.0,0.0082033305767825,6.120504153336162e-5,-0.2520750434982232,0.5181322873634471,53.652327878930656,85.06176774551764,-0.8103705707507527
0.00015,0.02625,77985.0,0.0068039504246701675,5.302855940424557e-5,0.15747276593730877,-0.6621174235812399,50.933327470455666,86.5690519081331,0.3560732336390065
0.00015,0.02975,163062.0,0.004476016910690075,4.046268070398473e-5,0.0939279562852155,-0.8671013627417345,53.864419470401984,82.28359147445181,0.31619669394364375
0.00015,0.03325,3.029248e6,0.00038359242981965424,4.183017180012777e-6,-0.009157904036600568,-5.772702585755936,12.54655261725074,79.78746109431715,0.0270484684084554
0.00015,0.03675,3.059166e6,0.00043291094064695215,4.938915780903834e-6,0.0007594713598600219,5.997326100352979,12.217494944182187,79.07583832101038,-0.05547385205248929
0.00015,0.04025,237668.0,0.0049971919293036755,4.6314832816489996e-5,0.009926848916103933,3.2726674182560798,50.98159916983172,89.6048778133601,0.18801550898142821
0.00015,0.04375,159265.0,0.0074676012778180844,6.255360109825724e-5,-0.04072083110723895,2.908848847378022,57.05759152034319,87.09122702979411,-0.45303078823872656
0.00015,0.04725,116080.0,0.00948835283010606,7.15746951292308e-5,0.027006266598130563,3.4364203465670156,54.80607980959767,89.41354187243515,-0.14645619007316923
0.00015,0.050749999999999997,86464.0,0.01117274715234813,8.127598681974892e-5,-0.09302884392132436,3.3701820098343416,56.6700428017806,88.15412137894081,1.761729502579611
0.00015,0.05425,71947.0,0.011966429205449493,7.96362772052865e-5,0.16204427175074074,4.403794269557173,59.83375051357643,92.73939562583061,0.43542468807696244
0.00015,0.057749999999999996,53840.0,0.012962354015683318,8.30761773915581e-5,0.0653649607085563,6.6641745021793035,59.288539053995144,114.38156052839777,1.1193308769290697
0.00015,0.06125,47216.0,0.013347091238650736,7.727426504604287e-5,0.01002517563185157,13.28069991054787,70.20214918421559,246.5982765703346,-0.6856423254443016
0.00015,0.06475,27085.0,0.013242809643897412,7.544088684141322e-5,-0.018511323740512692,27.06724928780243,69.29185169775896,846.6229776252156,0.9090532824634922
0.00015,0.06824999999999999,8957.0,0.014288555957335587,8.840592673656271e-5,0.2396936209095323,39.12454471451483,51.616242692053284,1648.7842340255945,14.519110667032
0.00015,0.07175,1235.0,0.01361911223218219,7.87580178024343e-5,0.08318913388988987,44.519815309510854,26.511727167639286,2123.096763263411,1.3908003183729707
0.00015,0.07525,351.0,0.013705866548867783,6.642304365427998e-5,0.12574553677634262,46.32745784675684,15.779199870973194,2303.0454653159136,-1.6597426714076342
0.00015,0.07875,88.0,0.014108188164786449,9.93883657186632e-5,-0.12904192489241137,48.258523998287835,7.6731562018738515,2473.6689245568978,-10.23980895391616
0.00015,0.08225,51.0,0.01413909874105631,6.602584006713178e-5,0.4027783939432677,46.093397905883556,6.126227342777493,2232.3840128541724,12.689472786009999
0.00015,0.08574999999999999,43.0,0.016019444031389933,6.885296225140479e-5,0.3093560359312099,48.81693431446077,5.227574221711815,2530.764090644822,9.99142470194072
0.00015,0.08925,28.0,0.011840265085105524,4.931194497106292e-5,0.5690678909370943,49.90880552568829,6.547404607276793,2699.4232418171923,27.832868054007662
0.00015,0.09275,18.0,0.017137242477691113,0.00011031176101580916,0.8100756556366325,48.55288368220159,3.655927496248909,2464.9628924436656,38.14057107832403
0.00015,0.09625,20.0,0.010283700464046383,5.935039696006228e-5,-0.40145618306073094,55.73343660055034,3.3374381388242558,3389.799160045852,-20.143827959637928
0.00015,0.09974999999999999,14.0,0.014586095691202873,0.000107471895433679,0.1695975152039947,51.03121261622268,2.5169575365718386,2812.280207368086,12.020591684035491
0.00015,0.10325,18.0,0.013802771380985582,0.00012011844922684381,-2.1379088956615004,45.375012844649135,12.374653556885644,2167.231014453642,-102.4245025597238
0.00015,0.10675,6.0,0.015449878427963191,0.00014654297064957972,-0.13491552834400355,41.299464889441175,20.12172442754916,1955.9191782750127,7.843761452846003
0.00015,0.11025,5.0,0.015385404215572395,1.1815365512984023e-5,1.0938256449650938,44.406442951530494,6.202377158696093,2023.5827565959394,36.33477434331487
0.00015,0.11374999999999999,5.0,0.014865805599404536,0.00010223343164983942,0.4331031243122825,45.42409337001331,3.049860800361456,2172.3849747255126,17.59556963054262
