running....
idx x y z xnext ynext znext vx vy vz collides time
3913 -7.935889e-03 1.027721e-03 2.163771e-01 9.544543e-04 4.573863e-03 3.137086e+01 -5.553861e+00 -6.957229e-01 4.797605e+01 1784 9.337362e-03
3987 -8.142742e-03 -7.784389e-03 8.795419e-02 -2.524523e-02 -2.042735e-02 1.719633e-01 3.744208e+00 3.748756e+00 2.435328e+01 1001 4.123829e-03
4065 -8.410141e-03 2.617863e-02 1.075607e-01 -1.353170e-02 4.101158e-02 3.488060e+00 3.622149e+00 -1.139739e+01 3.166177e+01 1787 8.042964e-03
4373 -1.472862e-02 1.572998e-02 3.335762e-02 1.970081e-02 -2.140964e-02 1.617760e+00 1.319617e+01 -1.513703e+01 1.584402e+00 4532 1.685058e-02
4394 -1.948952e-02 -9.094889e-03 5.412149e-02 2.045169e-02 8.956298e-03 1.276902e+01 1.592208e+00 -9.170182e-01 1.271490e+01 2454 9.249074e-03
4480 1.129845e-03 3.771579e-03 1.540626e-01 2.058890e-03 -8.747594e-03 4.481287e-01 1.381345e+00 -1.641985e-01 3.051904e+01 4535 1.934493e-02
4615 4.447845e-04 1.351176e-02 9.139617e-02 1.240638e-03 3.277838e-02 1.416083e-01 5.299777e-01 1.230009e+01 4.248004e+01 3529 1.325769e-02
4720 -7.374474e-03 1.282582e-02 9.285084e-02 -8.355430e-03 3.068840e-02 1.382417e-01 1.640104e+00 4.619579e+00 2.594241e+01 4882 2.047025e-02
4772 1.259171e-02 2.371282e-02 1.025492e-01 -1.524628e-02 -2.985981e-02 3.324914e-01 -3.687652e+00 -9.024240e+00 2.893448e+01 5270 2.162670e-02
4852 2.273435e-02 9.874046e-03 9.630789e-02 4.894042e-02 2.637844e-02 6.747475e-01 -9.020601e+00 -3.418605e+00 3.217165e+01 2021 8.469847e-03
4984 -1.926856e-03 -1.196659e-02 7.559625e-02 -5.045994e-03 -3.435666e-02 1.291365e-01 7.977049e-01 4.735470e+00 1.620499e+01 1513 5.788228e-03
5023 -1.623137e-02 -1.420410e-02 6.296585e-02 1.921523e-02 1.905859e-02 -2.933495e+00 7.492023e+00 1.289395e+01 -2.996461e+00 9051 3.353578e-02
5034 9.625663e-03 5.976918e-03 8.326469e-02 2.577160e-02 1.554494e-02 1.301908e-01 4.085823e+00 2.340130e+00 2.558012e+01 3221 1.205747e-02
5038 -3.188411e-03 -2.134980e-02 5.859644e-02 2.874271e-03 2.560500e-02 8.635861e+00 -1.071710e+00 1.078800e+01 8.577264e+00 4360 1.572639e-02
5045 -1.061621e-03 4.946132e-03 1.492109e-01 1.526021e-03 -6.777032e-03 4.209163e+00 7.824853e-01 -3.019604e+00 4.952632e+01 8189 3.159651e-02
5066 2.149556e-02 6.844173e-04 4.102212e-02 -2.202810e-02 -5.081918e-04 -9.704551e-01 -2.625510e-01 5.374060e-01 -1.011477e+00 1198 4.340656e-03
5067 -1.876564e-03 1.782418e-02 9.361563e-02 -7.205401e-03 4.110925e-02 1.572213e-01 -5.001957e-01 -1.694507e+00 2.537562e+01 1955 8.498293e-03
5230 1.666690e-02 1.354675e-02 5.417766e-02 -2.318139e-02 -1.293765e-02 2.499304e+00 -1.744138e+01 2.503485e+00 2.445126e+00 2430 9.221796e-03
5277 -1.359494e-04 4.630539e-03 1.460114e-01 -7.231520e-04 -6.143544e-03 1.625233e+00 4.732496e-02 4.008247e+00 5.504103e+01 4287 1.702003e-02
5325 2.480965e-02 9.623964e-03 2.663007e-01 -2.737415e-02 -1.143240e-02 2.463314e+01 -5.811630e+00 -4.553035e+00 2.436684e+01 3958 2.367222e-02
5372 1.875796e-02 -1.561176e-03 8.663473e-02 3.652008e-02 -5.015418e-03 1.107968e-01 1.623327e+01 -3.461677e+00 2.711338e+01 7138 2.810192e-02
5392 5.088359e-03 -2.095650e-02 3.548160e-02 -7.767494e-03 2.086054e-02 -4.309123e+00 -7.274946e+00 -1.481927e+00 -4.344604e+00 3725 1.459151e-02
5423 -1.910740e-02 -4.998771e-03 2.445188e-01 1.987972e-02 5.127164e-03 3.759515e+01 1.077938e+00 7.391296e-02 3.735063e+01 2993 1.648509e-02
5469 1.659448e-02 1.374919e-02 4.868718e-02 -2.209955e-02 -1.263396e-02 5.382741e+00 -1.459380e+01 3.945089e+00 5.334054e+00 3582 1.378094e-02
5507 1.561101e-02 1.929225e-03 8.798640e-02 3.559623e-02 6.914421e-03 1.252835e-01 1.194554e+01 3.368273e+00 3.081178e+01 1494 6.220087e-03
5526 2.144549e-02 -2.178171e-03 3.327222e-02 -2.249295e-02 1.014544e-03 1.630119e+01 -1.720169e+00 -3.413265e+00 1.626791e+01 2022 7.313281e-03
5613 1.122007e-02 -1.841438e-02 5.192966e-02 -1.383757e-02 1.866276e-02 -6.503925e+00 -6.746554e+00 -3.622197e-01 -6.555854e+00 2574 9.657073e-03
5687 -1.657911e-02 -2.072018e-03 9.733651e-02 -2.790435e-02 -1.260804e-02 1.422483e-01 3.699136e-01 -3.725248e+00 2.387081e+01 3749 1.608056e-02
5693 3.248644e-03 -1.446942e-02 8.141756e-02 2.141707e-03 -4.485596e-02 1.319625e-01 -1.495597e+00 -4.701773e+00 2.325955e+01 1403 5.520840e-03
5751 6.660830e-04 3.649053e-03 1.676096e-01 -3.745682e-03 6.676462e-03 1.382948e+00 -2.097651e+00 2.189266e-01 3.863984e+01 1321 7.314787e-03
5759 1.597130e-02 1.442562e-02 3.549331e-02 -1.874306e-02 -1.615271e-02 1.345880e+01 -6.907831e+00 -4.045795e+00 1.342331e+01 4152 1.631721e-02
5938 1.159682e-03 5.930231e-03 2.021116e-01 -2.496899e-03 -6.627572e-03 3.075473e+00 2.813752e-01 -1.374596e+00 5.738352e+01 2861 1.269877e-02
5955 -1.167013e-02 1.267298e-03 1.264817e-01 1.405647e-02 -1.291525e-03 4.638690e+01 6.067488e+00 4.777906e-03 4.626042e+01 4585 1.905499e-02
5966 -6.059507e-04 -3.540448e-03 1.936539e-01 -1.237163e-03 2.509479e-03 9.643136e+00 3.770450e+00 2.365880e+00 6.739849e+01 14394 5.596313e-02
6143 5.221236e-04 -3.679596e-03 1.585881e-01 4.030145e-05 -4.181732e-03 1.443420e+00 4.245886e-01 -5.118401e-01 4.550778e+01 1784 8.921286e-03
6238 1.299641e-02 1.434431e-02 8.984204e-02 2.149982e-02 2.439396e-02 1.122141e-01 1.308220e+01 1.555805e+01 3.846895e+01 5119 1.957068e-02
6443 4.320576e-03 2.113570e-02 3.558455e-02 -6.856249e-03 -1.902133e-02 -2.114819e+00 -6.914006e+00 7.194569e+00 -2.150404e+00 1398 5.564367e-03
6509 -1.695711e-02 -1.325726e-02 4.653161e-02 2.038382e-02 1.364143e-02 -4.139186e+00 8.701197e+00 3.193614e-01 -4.185718e+00 2460 9.435788e-03
6535 1.681738e-02 -1.349849e-02 5.196703e-02 -2.037766e-02 1.383870e-02 -2.754573e-01 -9.086652e+00 1.812403e-01 -3.274243e-01 4203 1.513766e-02
6569 9.914187e-03 -1.911497e-02 5.736201e-02 -8.807551e-03 2.504875e-02 -1.074393e+01 3.699223e+00 1.565938e+01 -1.080129e+01 1685 6.093025e-03
6629 -1.407565e-02 1.633657e-02 4.536591e-02 1.747641e-02 -1.911518e-02 -1.982427e+01 8.794378e+00 -6.906101e+00 -1.986964e+01 1221 4.383265e-03
6649 -1.243242e-02 -1.753848e-02 4.864787e-02 1.457236e-02 1.919132e-02 5.428089e+00 5.327311e+00 3.656182e+00 5.379441e+00 3867 1.409199e-02
6654 9.881335e-03 -1.386049e-02 8.904494e-02 2.569450e-02 -3.107216e-02 1.268093e-01 1.006742e+01 -1.034847e+01 3.144272e+01 3620 1.412650e-02
6707 -1.847583e-02 -5.969945e-03 8.614493e-02 -3.486223e-02 -1.023104e-02 1.447208e-01 1.197261e+01 3.842548e+00 1.524494e+01 2465 1.028114e-02
6719 -1.887274e-02 -1.043560e-02 2.462335e-02 2.214255e-02 8.864501e-03 -1.054098e+01 8.147256e+00 -5.041532e+00 -1.056560e+01 1234 5.103588e-03
6733 -2.449266e-02 -4.074932e-03 8.794535e-02 -4.663672e-02 -1.223282e-02 1.126559e-01 -1.132046e+01 -5.168394e+00 2.000989e+01 1860 8.470502e-03
6850 -2.596445e-03 -1.443294e-02 9.316956e-02 -3.397797e-03 -3.025983e-02 1.422435e-01 3.763728e-01 -3.107259e+00 2.783257e+01 2131 8.945408e-03
6953 1.432702e-02 1.728914e-02 8.508806e-02 2.149685e-02 2.795075e-02 1.018790e-01 4.681548e+00 7.600087e+00 1.728945e+01 2242 9.431023e-03
7035 -4.089753e-03 2.001197e-02 9.540039e-02 -6.572882e-03 3.797732e-02 1.292005e-01 -7.513000e-01 7.531588e+00 2.519143e+01 9286 3.674740e-02
7097 -1.488197e-02 -1.224195e-02 8.993925e-02 -2.874853e-02 -2.595772e-02 1.650109e-01 6.933068e+00 5.538635e+00 2.267879e+01 8825 3.597065e-02
7117 -1.910659e-02 9.307153e-03 9.338406e-02 -3.793481e-02 1.934316e-02 1.276230e-01 -1.929605e+01 1.040405e+01 4.149918e+01 7682 2.899238e-02
7306 -1.898685e-03 -2.143320e-02 4.107063e-02 -1.289208e-04 2.467687e-02 1.924223e+01 -5.837976e+00 7.925488e+00 1.920116e+01 2043 8.237096e-03
7450 -2.765649e-02 4.092810e-03 1.089450e-01 -5.492183e-02 6.461666e-03 1.883129e-01 4.998158e-01 -6.268242e-01 3.712394e+01 3048 1.355904e-02
7469 1.461824e-02 -1.728841e-02 9.028454e-02 1.965317e-02 -2.367679e-02 1.013117e-01 1.188940e+01 -1.516598e+01 2.834517e+01 2258 9.099531e-03
7478 1.556265e-02 9.872909e-03 8.481903e-02 3.263160e-02 1.867620e-02 1.129906e-01 7.967679e+00 3.706502e+00 2.106438e+01 9156 3.503039e-02
7538 6.861860e-03 -9.296318e-03 8.571560e-02 2.159966e-02 -3.071555e-02 1.438274e-01 5.648889e+00 -8.390234e+00 3.540657e+01 1950 8.351603e-03
7600 -1.258381e-02 -1.124145e-03 1.002637e-01 -3.152013e-02 -8.672901e-03 1.504985e-01 -1.344028e+01 -6.066220e+00 4.513595e+01 1764 6.899125e-03
7613 -1.884030e-02 -2.092903e-02 1.096103e-01 -3.530149e-02 -3.889239e-02 7.581385e-01 8.807658e+00 9.807582e+00 3.580622e+01 2887 1.184827e-02
7640 3.182423e-03 1.061284e-02 1.268793e-01 -3.041608e-03 -1.212083e-02 3.839021e+01 5.816954e-01 -3.647106e+00 3.826333e+01 4375 1.728824e-02
7644 -5.997388e-03 7.533551e-03 7.145196e-02 -2.044949e-02 2.267608e-02 9.419820e-02 -1.187144e+01 1.222469e+01 2.174680e+01 2479 9.532977e-03
7651 2.157875e-02 -6.575924e-04 4.426494e-02 -2.734876e-02 1.710515e-03 5.674771e+00 -1.505434e+01 2.936661e+00 5.630506e+00 4114 1.618663e-02
7678 1.331340e-02 1.699323e-02 4.860612e-02 -1.370760e-02 -1.784819e-02 2.398282e+01 -3.444530e-01 -1.433553e+00 2.393421e+01 2142 8.327134e-03
7743 1.006537e-02 -1.847237e-02 9.497786e-02 1.533522e-02 -3.059399e-02 1.239194e-01 2.575129e+00 -6.771443e+00 2.611452e+01 1586 6.969541e-03
7797 1.129258e-02 -1.322870e-02 2.513100e-01 -8.877431e-03 6.577426e-03 2.738637e+01 7.475594e+00 -1.955513e+01 2.713506e+01 1807 1.253292e-02
7817 1.901264e-02 -1.012655e-02 4.100553e-02 -2.055794e-02 1.404966e-02 -4.504898e+00 -3.267188e+00 1.049825e+01 -4.545904e+00 2010 7.821101e-03
7899 -9.376810e-04 4.059024e-03 1.492476e-01 -3.155231e-04 4.377483e-03 8.844542e-01 5.397177e-01 -1.143543e+00 4.391435e+01 7926 3.258164e-02
7943 -1.435861e-02 2.580862e-02 9.751163e-02 1.221460e-02 -2.098613e-02 5.393614e-01 6.207922e+00 -1.353240e+01 2.025872e+01 4176 1.702541e-02
7956 -1.117910e-02 -1.092166e-03 1.093655e-01 1.514731e-02 5.641223e-04 4.065682e+01 1.056486e+01 -1.554900e+00 4.054746e+01 11837 4.663725e-02
7972 2.156019e-02 1.496888e-04 5.196091e-02 -2.218731e-02 -1.898668e-03 -1.010644e+01 -5.260076e-01 -4.932469e+00 -1.015840e+01 6645 2.462401e-02
7984 1.586617e-02 1.456123e-02 3.557948e-02 -1.839155e-02 -1.744469e-02 1.393211e+01 -6.217872e+00 -7.304886e+00 1.389653e+01 955 3.492462e-03
8104 8.275034e-03 -4.702730e-03 7.692465e-02 3.389410e-02 -1.785437e-02 1.212226e-01 1.412078e+01 -7.144805e+00 3.152053e+01 2640 1.013199e-02
8165 1.777279e-03 7.167292e-03 1.533520e-01 4.474131e-03 1.261545e-02 3.164950e+00 1.856481e+00 3.085982e+00 4.005619e+01 3115 1.280992e-02
8269 -2.066232e-03 -1.117606e-02 1.969137e-01 1.962811e-03 1.292074e-02 2.484658e+01 -3.737682e-01 1.567384e+00 3.576180e+01 8724 3.820205e-02
8306 -1.233064e-02 -1.527167e-02 7.135807e-02 -1.941934e-02 -2.586285e-02 7.701618e-02 -1.165835e+01 -1.770110e+01 1.037340e+01 1714 7.500313e-03
8344 -1.620682e-03 1.002228e-03 1.639701e-01 -1.688966e-03 9.762666e-04 9.669538e-01 -2.327473e+00 -8.926958e-01 5.411361e+01 3932 1.659235e-02
8431 7.740354e-03 -9.605032e-03 1.262949e-01 -8.502929e-03 1.005598e-02 3.436718e+01 -1.707166e+00 7.190248e-01 3.424088e+01 1802 8.699652e-03
8481 2.656801e-04 4.825096e-03 1.527354e-01 1.300448e-03 -6.354954e-03 9.580520e-01 -1.953134e-02 3.853564e+00 6.789911e+01 2107 8.359548e-03
8514 -9.513559e-03 5.125204e-03 7.362925e-02 -3.407833e-02 1.191695e-02 1.152615e-01 -1.011798e+01 2.138148e+00 2.560523e+01 6330 2.527758e-02
8613 -1.354666e-02 -1.675028e-02 5.189103e-02 1.563962e-02 1.636262e-02 -4.206415e+00 5.130198e+00 -2.062988e+00 -4.258306e+00 4839 1.842133e-02
8614 -1.404492e-02 2.371390e-02 1.072301e-01 -2.654889e-02 3.494982e-02 2.994360e-01 1.277811e+01 -2.004392e+01 4.244710e+01 3516 1.344587e-02
8650 1.030752e-02 -5.571903e-03 7.492865e-02 3.565889e-02 -2.409859e-02 1.106496e-01 1.544708e+01 -1.170205e+01 2.765297e+01 2268 8.599185e-03
8694 6.023774e-03 -8.335770e-03 7.702111e-02 2.300656e-02 -2.738627e-02 1.200955e-01 6.688158e+00 -7.071604e+00 2.563167e+01 4357 1.681439e-02
8717 8.137965e-03 2.159577e-02 9.913009e-02 5.490806e-03 1.560944e-02 4.949217e-01 7.136029e+00 1.634591e+01 2.746147e+01 3089 1.323011e-02
8779 -1.639583e-02 1.402253e-02 4.643345e-02 1.796513e-02 -1.320312e-02 1.053067e+01 3.486191e+00 3.125120e+00 1.048424e+01 2339 8.927424e-03
8795 -5.392223e-03 1.039169e-02 7.378504e-02 -2.160595e-02 3.534022e-02 1.010966e-01 -1.410017e+01 2.134876e+01 2.694078e+01 2648 1.044961e-02
8861 -9.183757e-03 -6.877207e-03 1.095090e-01 1.161990e-02 7.577223e-03 4.527357e+01 6.351838e+00 1.580295e+00 4.516407e+01 5054 2.001987e-02
8885 2.049286e-02 6.740703e-03 4.536647e-02 -2.496024e-02 -5.856479e-03 6.395741e-01 -1.143697e+01 2.887520e+00 5.942076e-01 2982 1.159397e-02
8907 1.226204e-02 -1.210965e-02 8.646347e-02 2.734886e-02 -2.909510e-02 1.270734e-01 5.415920e+00 -6.518682e+00 2.660486e+01 1876 7.644821e-03
8910 4.713024e-03 6.075010e-03 7.072728e-02 1.638821e-02 2.767904e-02 1.000041e-01 4.015607e+00 8.185458e+00 1.665081e+01 1782 7.394071e-03
8973 4.386544e-04 4.092354e-03 1.718999e-01 1.905719e-03 -1.603281e-03 3.975175e-01 -1.889075e-01 -2.522652e+00 6.473768e+01 4186 1.712133e-02
9015 -1.724226e-02 -1.810133e-02 1.028353e-01 -3.084298e-02 -3.310155e-02 1.557975e-01 -3.184677e+00 -3.742197e+00 3.431370e+01 8668 3.322583e-02
9043 -1.202594e-03 -2.153646e-02 5.735087e-02 1.882742e-03 2.684365e-02 -5.075149e+00 1.852031e+00 1.374925e+01 -5.132499e+00 5377 2.010765e-02
9061 -2.903937e-03 -1.221947e-02 8.115551e-02 -5.661296e-03 -3.296422e-02 1.336098e-01 -5.268578e-02 -3.555097e+00 2.585150e+01 3985 1.521074e-02
9073 4.548398e-03 1.055743e-02 7.768362e-02 1.443943e-02 3.928173e-02 1.345969e-01 3.110806e-01 1.998410e+00 2.215463e+01 2189 8.871539e-03
9271 2.032054e-02 -1.509158e-02 9.984492e-02 -2.109472e-02 2.254628e-02 4.303754e-01 1.283029e+01 -9.732793e+00 2.932391e+01 2448 1.029013e-02
9280 1.961589e-02 -1.100185e-02 9.842345e-02 4.246006e-02 -2.467238e-02 1.668642e-01 1.885489e+00 -1.370142e+00 3.371645e+01 2926 1.214399e-02
9494 -1.931009e-02 4.209908e-03 9.713573e-02 -3.598731e-02 5.678485e-03 1.194843e-01 -1.888316e+01 1.351323e+00 2.953838e+01 2296 9.027872e-03
9573 1.109859e-03 -1.445848e-02 8.099902e-02 -9.991146e-04 -4.104946e-02 1.435018e-01 -8.801304e-01 1.345573e+00 2.295334e+01 6193 2.392719e-02
9606 1.634839e-02 -1.403368e-02 4.873620e-02 -1.647116e-02 1.443866e-02 1.705337e+01 5.977197e-01 3.332698e-01 1.700464e+01 3523 1.379105e-02
9688 -5.510165e-03 -4.742560e-03 7.270647e-02 -2.648781e-02 -1.912363e-02 1.238260e-01 -6.669961e+00 -4.272287e+00 2.660369e+01 1545 5.275102e-03
9773 1.978591e-02 -8.579941e-03 3.545163e-02 -2.331141e-02 7.286206e-03 -1.405977e+01 -8.816875e+00 -4.150713e+00 -1.409522e+01 1988 7.312510e-03
9801 -1.493281e-02 9.793690e-04 2.977728e-01 1.214677e-02 -9.169946e-04 2.890674e+01 -8.733735e+00 2.328022e-01 2.860897e+01 1820 1.422416e-02
