ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
16070
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00225 1.99304 3.7057e+21 2.46429e-05 14.6243 0.387887 -0.917515 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0075 0.000375 1.98809 1.91458e+21 1.27319e-05 29.8173 2.71404 0.194931 
0.0105 0.000375 1.99779 1.63359e+21 1.08634e-05 10.8092 0.976413 3.16166 
0.0105 0.001125 2.12706 1.51614e+21 1.00823e-05 3.26003 13.364 2.43341 
0.0105 0.001875 2.0258 1.53323e+21 1.0196e-05 3.35271 9.15728 2.1735 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 2.07339 4.37274e+21 2.90787e-05 26.2126 -2.46368 -0.197582 
0.00525 0.0001875 1.90948 3.31985e+21 2.2077e-05 33.1859 -1.83719 6.63826 
0.00375 0.0005625 1.92265 4.10981e+21 2.73302e-05 24.4375 -1.48112 -0.264587 
0.00525 0.0005625 1.86422 3.37519e+21 2.2445e-05 28.9151 -0.672402 -2.51025 
0.00675 0.0009375 1.86757 2.15489e+21 1.433e-05 35.0699 2.05774 0.5441 
0.00825 0.0009375 1.91025 1.65993e+21 1.10385e-05 13.6265 7.26835 -0.716597 
0.00825 0.0013125 1.93092 1.52627e+21 1.01497e-05 14.2116 8.0066 -0.338969 
0.00675 0.0016875 1.95478 1.63172e+21 1.0851e-05 10.9735 12.7298 -2.78493 
0.00675 0.0020625 1.9464 1.27939e+21 8.50795e-06 5.9916 14.1223 1.08635 
0.00825 0.0020625 2.05917 1.41986e+21 9.44204e-06 4.72518 13.8294 -1.91146 
0.00675 0.0024375 1.97505 1.2915e+21 8.5885e-06 5.47466 10.7917 0.361112 
0.00675 0.0028125 1.97522 1.23478e+21 8.21126e-06 0.490034 6.3036 -1.24977 
0.00675 0.0031875 2.06298 1.24234e+21 8.26156e-06 1.35375 3.52542 2.00918 
0.00675 0.0035625 1.99312 1.19859e+21 7.9706e-06 -3.53367 7.33417 1.48378 
0.01275 0.0050625 1.88772 9.03319e+20 6.00707e-06 -1.33774 3.35714 -0.218674 
0.01125 0.0091875 0 0 0 0 0 0 
0.003375 0.00121875 2.0774 4.87531e+21 3.24208e-05 23.1193 -8.84998 2.25746 
0.004125 0.00121875 2.13263 3.90953e+21 2.59984e-05 17.5615 1.37328 -2.34957 
0.003375 0.00140625 1.90823 4.81829e+21 3.20416e-05 14.5036 3.15839 4.62704 
0.004125 0.00140625 1.92873 4.02407e+21 2.676e-05 18.0825 -0.177886 -0.511645 
0.004875 0.00121875 1.95466 3.49165e+21 2.32195e-05 20.6667 3.39399 0.85834 
0.005625 0.00121875 1.76414 3.11091e+21 2.06876e-05 22.9049 -0.955167 -0.0815631 
0.004875 0.00140625 1.98301 3.61361e+21 2.40305e-05 17.6456 -9.55566 -1.98082 
0.005625 0.00140625 2.01327 3.21925e+21 2.1408e-05 21.4659 2.42861 -2.62474 
0.006375 0.0105937 2.10992 1.09772e+21 7.29981e-06 0.77442 0.150322 -2.69371 
0.007125 0.0105937 1.95305 1.06406e+21 7.07602e-06 -0.103218 1.18578 -1.87211 
0.006375 0.0107812 2.01094 9.8021e+20 6.5184e-06 1.92909 0.771267 -2.48699 
0.008625 0.0105937 1.88544 1.03842e+21 6.90551e-06 3.83796 -0.46307 1.52198 
0.006375 0.0113437 2.04384 9.89596e+20 6.58081e-06 -1.50769 1.4077 2.45172 
0.006375 0.0115312 1.96455 9.49581e+20 6.31472e-06 0.687849 -3.9426 -2.14066 
0.007125 0.0115312 2.07563 1.09141e+21 7.25784e-06 0.516973 3.55611 -1.07534 
0.007875 0.0113437 2.0103 9.96705e+20 6.62809e-06 2.67435 3.75177 -2.29415 
0.010875 0.0113437 2.03553 1.0426e+21 6.93328e-06 3.94212 -4.81447 -0.0205056 
0.011625 0.0113437 1.98988 9.5979e+20 6.3826e-06 1.9115 -1.35505 -2.56337 
0.010875 0.0115312 1.91185 9.90313e+20 6.58558e-06 2.06495 2.67315 -1.09125 
0.011625 0.0115312 1.98656 9.73628e+20 6.47462e-06 1.92464 1.00975 0.86782 
0.007875 0.0122813 2.09373 1.02383e+21 6.80849e-06 -2.84688 1.7238 0.112847 
0.012375 0.0105937 2.01216 9.78596e+20 6.50766e-06 2.71923 -1.07036 -3.81544 
0.013125 0.0105937 2.04013 9.79664e+20 6.51477e-06 5.05993 3.02571 1.89333 
0.012375 0.0107812 1.92746 9.72074e+20 6.46429e-06 5.89844 1.75544 2.49422 
0.013125 0.0107812 1.97358 9.60527e+20 6.3875e-06 2.34295 -1.83214 -1.86644 
0.022875 0.0139688 1.92797 9.52812e+20 6.3362e-06 -0.00627787 1.94786 -0.319254 
0.022875 0.0141563 1.95216 8.37858e+20 5.57176e-06 1.38 -2.58038 3.26186 
0.023625 0.0141563 1.96156 8.72236e+20 5.80037e-06 -0.886954 0.559018 -1.24367 
0.023625 0.0177187 2.04483 9.01263e+20 5.9934e-06 1.25731 0.902584 -2.64851 
0.01575 0.0035625 1.98853 9.17328e+20 6.10023e-06 0.0596303 -1.89196 1.93316 
0.01275 0.0054375 1.96488 9.52247e+20 6.33244e-06 2.51332 2.04397 -0.875733 
0.01275 0.0058125 1.96723 9.38273e+20 6.23951e-06 -1.05108 -0.852455 1.02261 
0.01275 0.0061875 1.97703 8.99413e+20 5.9811e-06 0.829283 -0.171183 -1.91138 
0.024375 0.0105937 1.95299 8.83514e+20 5.87537e-06 -0.916862 -2.05115 -2.44831 
0.025125 0.0105937 2.04468 8.86719e+20 5.89668e-06 -3.83679 0.166678 0.819668 
0.024375 0.0107812 1.97292 9.14338e+20 6.08035e-06 -3.79391 2.49387 -2.76019 
0.025125 0.0107812 2.03638 9.21686e+20 6.12921e-06 -0.359198 2.14361 -5.70581 
