r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.0834,2182.0,0.004758911109437086,4.7858901648754895e-6,-0.3558581088467069,175.22383549375027,20.714461885985237,30761.055398693337,-58.531214042295154
0.00015,0.0846,1481.0,0.004482945969316875,3.793774435742837e-6,-0.30352306032167353,177.43258213331546,23.85075942530922,31522.59522785977,-50.151648016878745
0.00015,0.0858,952.0,0.00442230814614156,2.866356389145874e-6,-0.3333075503484926,178.21884835470118,26.110507794613817,31790.83854689118,-58.43132671087317
0.00015,0.087,449.0,0.0042953999153189865,2.4004022731915536e-6,-1.209324197484362,179.61575524091137,32.03740997540146,32290.183660432544,-220.07490009438084
0.00015,0.0882,22.0,0.0037074564659205804,1.4942223267984117e-6,-3.186550215902067,180.09975381039837,64.55265199686791,32483.19631150618,-568.9938571749866
0.00015,0.0894,23.0,0.003900811236148361,1.4035069989609735e-6,-1.1808694287801584,185.87219476187482,25.87051921262515,34595.75310710945,-216.06503717524987
0.00015,0.0906,7.0,0.004168270436266434,2.7375885398813847e-6,1.2289372526731142,178.072689202358,8.241500253245814,31727.25311876922,213.60395694818493
0.00015,0.09179999999999999,10.0,0.003349748209141673,3.544342478883965e-7,-2.5350354025159554,178.4361827967848,7.924549719602346,31861.40290267348,-454.7161757392042
0.00015,0.093,12.0,0.003654331018436169,4.969488586011493e-12,-3.5443336760163273,181.18555581303576,15.309452689833783,32834.62867669988,-638.431397492739
0.00015,0.09419999999999999,9.0,0.003661399632908969,1.885194770528144e-12,0.28351119360185917,187.25059922530627,0.8711969248290405,35064.22486492602,54.10262125567439
0.00015,0.0954,3.0,0.0036656583520612946,2.1805173238980352e-13,1.1844920557300793,188.89724809172247,1.429433506229747,35682.34826393637,223.75631855077603
0.00015,0.09659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1122,1.0,0.0033110905938688907,0.0,-4.50174289256131,186.7817291819168,20.265689070726275,34887.41435618691,-840.8433218050054
0.00015,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0414,447.0,0.00024858092186808467,1.4490954145042575e-11,-1.5020477749400585,4.03538938932469,82.85157210082984,110.1323726716972,-21.85736475788625
0.00045,0.0426,10769.0,0.0002600543914022612,3.380378230292047e-8,-0.7893298678752001,6.627194105967001,83.49825827179654,171.76378807340564,-8.897425083415019
0.00045,0.0438,769697.0,0.0018175394029534286,1.8113824756853687e-6,0.19348759075943817,1.7265773474141692,101.692154598059,170.7777742538168,0.30376049372939495
0.00045,0.045,3.88834e6,0.0012727440239632556,1.7147646542595108e-6,0.10835034723373155,1.8798800081095637,104.7743632842901,165.68066803272347,-0.5037383665980129
0.00045,0.0462,1.0224824e7,0.0007739613515099583,8.581645794071875e-7,0.025422087190752216,2.855789020881029,108.86075234909471,159.69365406068562,0.22292707832264436
0.00045,0.0474,2.4675127e7,0.0008034493900879951,7.651022332662664e-7,0.03106549820514133,3.6853401152347374,105.72598293497806,177.83001786135222,0.19085345558888542
0.00045,0.0486,3.3098209e7,0.0006229913598873179,5.5370139809983e-7,-0.012615779633872093,5.503823878191643,106.47456028071159,195.61101734224602,-0.31013655570714055
0.00045,0.0498,3.806146e7,0.0005947306227751364,5.028992428548996e-7,0.003834900720755703,9.810320554511852,109.19515519169943,248.35005891230895,0.12985529672319393
0.00045,0.051,5.5519758e7,0.0007725713402186001,6.372731255595711e-7,-0.024466171585985286,7.037078643827046,109.64783139527292,207.49592421338306,-0.0980134034364183
0.00045,0.052199999999999996,9.4922924e7,0.001125356552951979,9.607085285829685e-7,0.03476151487170925,5.862006004978241,106.03309768709317,195.43264955476292,0.14487675158474644
0.00045,0.053399999999999996,1.33891398e8,0.001552274841796356,1.3232624461743577e-6,0.0158383561872325,5.80308566308101,106.39576949169769,193.15148218837643,0.11199850802303286
0.00045,0.054599999999999996,1.24059869e8,0.00196680501961761,1.6675644385450658e-6,0.043970830515023776,6.860022078529972,104.53843354166418,205.5137896046206,0.3563303002966958
0.00045,0.055799999999999995,1.06695754e8,0.002335759573277041,2.0135063937593274e-6,-0.019781418306743553,7.650982198917874,109.130287524769,216.88185786486818,-0.21371237215939576
0.00045,0.056999999999999995,1.62568494e8,0.003510885751019177,3.947909346504978e-6,-0.004219603704305602,4.934759153449179,109.65940178347394,218.09103627349504,0.0643205813877165
0.00045,0.058199999999999995,2.60688446e8,0.003802402463639183,3.848459817888309e-6,-0.0017207141040125461,1.543714817378473,107.22214898082606,188.65623874345496,-0.03607395468981738
0.00045,0.059399999999999994,1.04582165e8,0.0038735006286173394,4.087579119757908e-6,0.007056330550915877,8.979562183904866,113.17349216999686,263.48118743399885,-0.1485832127243192
0.00045,0.060599999999999994,7.451226e7,0.004024111103481217,4.164558480061045e-6,0.0021145830011260447,17.758739027474594,105.88050514004036,511.0421192115201,0.12998290023629439
0.00045,0.061799999999999994,8.5261163e7,0.0044040758629848645,4.836847264071732e-6,0.033292128034367,24.147946935824418,104.70633793462324,756.8588260018279,0.6057905520617867
0.00045,0.063,1.07081208e8,0.004649709462971033,5.1837353132893495e-6,-0.001117602434696839,31.772105784275816,101.30794545787467,1199.8985283277723,0.23921993582462378
0.00045,0.0642,1.001221e8,0.004846843255960152,5.5200635849241484e-6,0.00707994702957414,46.75986940513153,98.74141523366039,2444.202185082035,0.3940640556099618
0.00045,0.0654,8.9864683e7,0.0049682376266414734,5.704377916086331e-6,-0.026355368389587595,59.4650520106425,96.7667553288608,3759.286032287595,-1.5269165823067306
0.00045,0.06659999999999999,8.5627513e7,0.004984563386170045,5.726491969338106e-6,0.006150054885693544,70.64242071075034,91.21497194573422,5235.71774160294,0.5961690616059369
0.00045,0.0678,8.0515559e7,0.004991100069055757,5.757593131338317e-6,-0.006875435422945914,81.77093824713181,85.01496056581291,6930.787323049603,-0.403444908567072
0.00045,0.06899999999999999,5.6430033e7,0.004978162599209338,5.7363177567029536e-6,0.0033250310563977914,99.00030871409868,76.22369905316043,10181.058862838181,0.21235267910980685
0.00045,0.0702,4.1479563e7,0.004960138558415765,5.6473029187936046e-6,0.011529647686887428,110.01707133688917,70.6681891449336,12317.884634857983,1.2915959021553158
0.00045,0.07139999999999999,2.8483909e7,0.004961269045497189,5.608840200563537e-6,0.017759471975212566,113.60896617942942,69.13603061160072,13065.137895382653,1.8739512887943872
0.00045,0.0726,1.9563828e7,0.004936695204362333,5.4929985421013845e-6,-0.029748635236653654,122.10879276824879,64.20717749478379,15203.806402816606,-3.5909492542858934
0.00045,0.07379999999999999,1.1636065e7,0.004854220424987487,5.325799024394846e-6,-0.011747708929476259,141.80156210786444,51.61572381257917,20337.78130532106,-1.781280454353713
0.00045,0.075,1.43259e7,0.004825802195104392,5.271218557710965e-6,0.010501393269191512,149.259914974711,46.161630405880736,22374.345217124537,1.4920544945150733
0.00045,0.07619999999999999,1.6280123e7,0.004828591284320356,5.263172347899842e-6,-0.003610863247602387,151.79804202568684,46.00858018245695,23186.405024320407,-0.6546477109757134
0.00045,0.0774,1.0978169e7,0.00484318580018358,5.298496330186513e-6,0.01864896043127501,156.06438123392292,46.28602403150953,24559.783926872235,2.8689649437844222
0.00045,0.0786,3.533518e6,0.004901138117463383,5.531902462976009e-6,0.004292622293793492,172.88545208422457,41.27578044510443,29955.92780773036,0.7957497345614899
0.00045,0.0798,2.646919e6,0.0049099672124247725,5.570624544050529e-6,0.028090273434006593,173.54450918328345,39.83261792586231,30171.897526844914,4.5823407709937785
0.00045,0.081,1.638479e6,0.00490242528750375,5.455048562188218e-6,-0.00666623390425535,173.91706078718238,38.935802987752645,30296.67180070388,-0.8432985239330628
0.00045,0.0822,869525.0,0.004912895870920552,5.516262411593781e-6,-0.06653626358634997,174.21257329095693,38.08601115479786,30396.892549276356,-11.289815656307926
0.00045,0.0834,89486.0,0.004847169837976865,5.204863629730355e-6,-0.023894369274933144,177.07219243625028,19.517400302548143,31401.309666211167,-3.6778782194645845
0.00045,0.0846,53192.0,0.004917831065889288,5.5670591359875186e-6,-0.22325002081326892,178.31040229527602,19.182412164112577,31832.689384024878,-39.74955245356911
0.00045,0.0858,30607.0,0.005011111974520168,5.597495941606669e-6,0.048873931821138014,179.39755161172738,18.19149427882518,32215.47948219149,9.047090197766261
0.00045,0.087,15125.0,0.005097423315205575,5.847029044786359e-6,0.05273612254240508,180.0084723750043,20.020430822114214,32433.504478455077,9.035844146086607
0.00045,0.0882,2421.0,0.005109130461250395,5.666295827880836e-6,-0.042330125743091,182.28167158605052,10.371626488637222,33263.26020459567,-8.669919924713806
0.00045,0.0894,1628.0,0.005440432191554243,7.1485573621774015e-6,-0.232693131254761,182.6596530662825,10.457960784962337,33399.063592622224,-42.42869523610901
0.00045,0.0906,1043.0,0.005579719339139823,7.04295171816642e-6,-0.4119460480601106,182.71231761186854,10.193848420630761,33415.96602297441,-73.9758458942644
0.00045,0.09179999999999999,670.0,0.005938329591302288,9.03320270096948e-6,-0.013245998620864258,182.53129805768813,12.788250960730426,33347.345054102516,-1.1889498445233375
0.00045,0.093,492.0,0.005673864327469098,5.8974995115295585e-6,1.5607109339347613,183.1255802567731,13.684720490054392,33562.199121959675,289.64511522469843
0.00045,0.09419999999999999,346.0,0.0047337072275756824,2.715984103088029e-6,1.4579889898475165,184.16005619910462,13.344842011696846,33933.54097675107,273.2041954027914
0.00045,0.0954,61.0,0.00468851440795156,2.5952994103508586e-6,0.8456620961293948,183.7467607071494,12.053876065444724,33788.671817508475,160.20822793675583
0.00045,0.09659999999999999,29.0,0.004594363768608141,3.9116539216346235e-6,-0.3372922429066609,185.82399100865905,5.404538729357912,34554.051858667706,-60.0798245560516
0.00045,0.0978,50.0,0.004694482235066597,5.139286758890133e-6,0.10923179209023084,185.49146091527547,4.779079591746939,34442.74101270664,24.94571548379774
0.00045,0.09899999999999999,43.0,0.004134675787231577,5.785104616737448e-6,0.35733329435247235,186.4024521010101,12.198493224312498,34765.350955559465,60.694028295071554
0.00045,0.1002,36.0,0.004702098806081087,4.771752409676129e-6,-0.3948762527353927,187.92262146993235,6.292900113948772,35342.14961645482,-74.89710587890409
0.00045,0.10139999999999999,26.0,0.004537959630161406,1.6611487045015048e-6,-1.126820982333486,188.73777627099042,4.569932704505005,35638.414659340706,-212.81041403620915
0.00045,0.1026,22.0,0.004144234510617475,1.4869269363315052e-6,-0.4480822083163575,187.17649353866767,4.7506768677979725,35083.264235852956,-80.66612884524278
0.00045,0.10379999999999999,25.0,0.004317991845265791,2.3990855443138144e-6,-0.35760151970452486,189.9729635866146,8.356893864977938,36128.97081601543,-56.73984852775685
0.00045,0.105,8.0,0.0037613602782037444,1.8226548313193548e-6,0.3307467166616952,185.5086752392981,6.861266033353068,34463.3468055005,65.73542073280646
0.00045,0.10619999999999999,16.0,0.004719293148370983,2.2942656320373898e-6,-0.06807848392895337,185.02472124061566,7.296034388209065,34259.32428279286,-20.019327785210187
0.00045,0.1074,8.0,0.004328275424164719,2.075683794029372e-6,-0.9121722029730925,186.7867690379904,5.749060080094568,34894.50240883479,-172.77990461206306
0.00045,0.10859999999999999,8.0,0.003853265260344633,3.6849337036478075e-6,-0.3692163134401527,185.95671763315767,8.184469085790749,34591.81698502988,-72.98097794806029
0.00045,0.1098,9.0,0.005370577820098701,6.779795700311877e-6,1.1398531513291716,188.53323709546402,10.949279842638582,35548.73857587397,220.44212880597138
0.00045,0.111,16.0,0.004828217989085469,4.978715368640766e-6,0.37542389625393613,186.9577393418493,8.322553388649077,34982.83353595097,72.54632662341675
0.00045,0.1122,13.0,0.00523410406327505,3.6351407634527843e-6,1.3970739605619866,185.90770888182536,4.429753065023161,34608.736366983045,264.7287321914865
0.00045,0.1134,3.0,0.004432697171324434,6.543221354192405e-6,-0.33434362590257427,188.59820507865217,6.7426610927336,35583.24214021915,-53.440693488645024
0.00045,0.1146,5.0,0.006141176537421291,3.939327402055166e-6,1.3198562013934858,190.03462152960452,6.2193538303508475,36123.667778196046,256.5788279830722
0.00045,0.1158,3.0,0.004335818203580202,2.49309079658479e-6,0.06518399485639037,181.99078684894886,0.702377922208349,33179.82423987592,10.355939988257319
0.00045,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11939999999999999,3.0,0.0027450233689172896,2.1316935191793815e-7,-2.179350982843032,185.70384203326097,5.5903725794351615,34486.65989763613,-404.5711341336786
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
