r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.0834,2186.0,0.00476025092466548,4.77811204770295e-6,-0.3558581088467069,175.22383549375027,20.714461885985237,30761.055398693337,-58.531214042295154
0.00015,0.0846,1481.0,0.004482945969316875,3.793774435742837e-6,-0.30352306032167353,177.43258213331546,23.85075942530922,31522.59522785977,-50.151648016878745
0.00015,0.0858,952.0,0.00442230814614156,2.866356389145874e-6,-0.3333075503484926,178.21884835470118,26.110507794613817,31790.83854689118,-58.43132671087317
0.00015,0.087,449.0,0.0042953999153189865,2.4004022731915536e-6,-1.209324197484362,179.61575524091137,32.03740997540146,32290.183660432544,-220.07490009438084
0.00015,0.0882,22.0,0.0037074564659205804,1.4942223267984117e-6,-3.186550215902067,180.09975381039837,64.55265199686791,32483.19631150618,-568.9938571749866
0.00015,0.0894,23.0,0.003900811236148361,1.4035069989609735e-6,-1.1808694287801584,185.87219476187482,25.87051921262515,34595.75310710945,-216.06503717524987
0.00015,0.0906,7.0,0.004168270436266434,2.7375885398813847e-6,1.2289372526731142,178.072689202358,8.241500253245814,31727.25311876922,213.60395694818493
0.00015,0.09179999999999999,10.0,0.003349748209141673,3.544342478883965e-7,-2.5350354025159554,178.4361827967848,7.924549719602346,31861.40290267348,-454.7161757392042
0.00015,0.093,12.0,0.003654331018436169,4.969488586011493e-12,-3.5443336760163273,181.18555581303576,15.309452689833783,32834.62867669988,-638.431397492739
0.00015,0.09419999999999999,9.0,0.003661399632908969,1.885194770528144e-12,0.28351119360185917,187.25059922530627,0.8711969248290405,35064.22486492602,54.10262125567439
0.00015,0.0954,3.0,0.0036656583520612946,2.1805173238980352e-13,1.1844920557300793,188.89724809172247,1.429433506229747,35682.34826393637,223.75631855077603
0.00015,0.09659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1122,1.0,0.0033110905938688907,0.0,-4.50174289256131,186.7817291819168,20.265689070726275,34887.41435618691,-840.8433218050054
0.00015,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0414,447.0,0.00024858092186808467,1.4490954145042575e-11,-1.5020477749400585,4.03538938932469,82.85157210082984,110.1323726716972,-21.85736475788625
0.00045,0.0426,15801.0,0.0002535492963871784,2.536885174736863e-8,0.7753056160233961,3.7055848413717594,97.39067745529195,162.97131911817402,-3.4941245725290826
0.00045,0.0438,1.002796e6,0.0018438086120295598,1.928940485768787e-6,0.17342948855432744,1.5531375857500984,102.36050154215975,170.20424336420007,0.7466095792627437
0.00045,0.045,5.348794e6,0.001229649511994622,1.6515296758004912e-6,0.11830798357072683,1.7830746807808089,105.21875284216,165.1179479982559,-0.40396993528379466
0.00045,0.0462,1.3332572e7,0.0007730105531584208,9.118843803617785e-7,0.04026156612369538,2.7825091348063578,109.1989005234251,159.02201442675263,0.17299529157964477
0.00045,0.0474,3.0460349e7,0.0007973832301089785,7.452786775903273e-7,0.029789020738397568,3.64618263295007,105.92655422897163,178.29355599876197,0.21084347720810917
0.00045,0.0486,3.8559339e7,0.0006263599024330171,5.671289709586214e-7,-0.018176623705058084,5.293658835154341,106.60339576439844,194.58875101946109,-0.3394102263595383
0.00045,0.0498,4.1974738e7,0.0006004967779265607,5.139003924644657e-7,0.002645145247056001,9.78205376598273,109.3329623564449,247.9579919660803,0.15468912165148274
0.00045,0.051,5.9619014e7,0.0007789503723116073,6.446128858622952e-7,-0.030343070177374854,6.991012801733311,109.64911858699303,206.88450565257418,-0.1361753405428187
0.00045,0.052199999999999996,1.00874706e8,0.0011275711680873333,9.63458949649821e-7,0.027978023128709693,5.78304637293042,106.00760503997779,194.42528571737657,0.09845285534156616
0.00045,0.053399999999999996,1.40819541e8,0.0015571588748991491,1.3257438609424679e-6,0.01586440872496568,5.725087596290084,106.4028101763955,192.16175497607395,0.1073171987383382
0.00045,0.054599999999999996,1.28254501e8,0.0019691318871756574,1.6716112945491665e-6,0.04445912308537965,6.820237127836627,104.61106501201493,204.93111809184154,0.34630753127617264
0.00045,0.055799999999999995,1.09578483e8,0.0023389960255143275,2.0183223426828476e-6,-0.017731117235455996,7.627913896318959,109.2099876410146,216.6374022033816,-0.1883013851242673
0.00045,0.056999999999999995,1.67141286e8,0.0035136917544226374,3.951055098423265e-6,-0.005154647513665274,4.934743053335297,109.7201794836609,218.02208812593562,0.05054198538159859
0.00045,0.058199999999999995,2.67212317e8,0.003801712713667208,3.848798336051591e-6,-0.0011922141149934176,1.5339091618653629,107.2136136790669,188.50447989357994,-0.03551529818112167
0.00045,0.059399999999999994,1.06932231e8,0.003875349360904934,4.101255620291662e-6,0.00995696389287873,8.832769969035704,113.4505239387473,261.0655250080984,-0.13973982438500934
0.00045,0.060599999999999994,7.4617098e7,0.004025718640828772,4.171770534572235e-6,0.003511580329933759,17.739962126502707,105.90132272954197,510.57010777181046,0.13204555804311138
0.00045,0.061799999999999994,8.5278316e7,0.004404361597740537,4.840674169043441e-6,0.033291979736488814,24.147602938219173,104.70630989354682,756.8395626033434,0.6053783191611155
0.00045,0.063,1.07111792e8,0.004649949503107024,5.185823921575352e-6,-0.0003827364140641627,31.769375210652758,101.31955009579885,1199.7867768043259,0.2543125929922108
0.00045,0.0642,1.00144409e8,0.00484690772814255,5.5207688984004935e-6,0.007445604899801541,46.75914761300832,98.74331304030574,2444.1123352896343,0.4076347887864635
0.00045,0.0654,8.9885869e7,0.004968464071290476,5.7054242121358825e-6,-0.026217924106860063,59.46537094655648,96.76715512516506,3759.379673962917,-1.5292669839560864
0.00045,0.06659999999999999,8.564825e7,0.004984634979300747,5.727494980530962e-6,0.006222915666009387,70.64205491878431,91.21826564484046,5235.68203190037,0.5971261387499447
0.00045,0.0678,8.0537847e7,0.004991076166682231,5.758853512743052e-6,-0.0069437625371981445,81.76999571691078,85.01466033056586,6930.676199718841,-0.4184142257937216
0.00045,0.06899999999999999,5.6446124e7,0.004978174330976085,5.736119310381529e-6,0.003272210869869877,99.00119613226548,76.22367113180096,10181.23314113593,0.21592261654453876
0.00045,0.0702,4.1486148e7,0.00496001234447271,5.647069449662545e-6,0.011458552804917848,110.01558085945301,70.66824173977236,12317.655687628583,1.2647917454730633
0.00045,0.07139999999999999,2.8486264e7,0.0049614994906299155,5.609445830671204e-6,0.01737173512237028,113.60849132000276,69.13435407032986,13065.018587624889,1.8597336537677458
0.00045,0.0726,1.9565217e7,0.0049367789672408865,5.493193557416273e-6,-0.029777900318004355,122.10945142089304,64.20566319331748,15203.931036705908,-3.582050645455644
0.00045,0.07379999999999999,1.1636606e7,0.004854387354943969,5.326432121679164e-6,-0.01203722400407718,141.80186979865715,51.61643250627976,20337.86545243607,-1.8239765302022866
0.00045,0.075,1.43259e7,0.004825898638365324,5.271573917426463e-6,0.010502724304447479,149.25990634413893,46.162467910202295,22374.369843797762,1.4882884561171612
0.00045,0.07619999999999999,1.6280234e7,0.004828551182812034,5.263189938856856e-6,-0.003572106482628168,151.79797264245104,46.0084415319117,23186.38302627599,-0.6489825518341571
0.00045,0.0774,1.097796e7,0.004843146358153657,5.298515488600344e-6,0.018544342528995082,156.06402595860578,46.28602419463371,24559.783978687457,2.8689656456768113
0.00045,0.0786,3.533518e6,0.004901138117463383,5.531902462976007e-6,0.004417296305363052,172.8852329432615,41.2758755964358,29955.85335279711,0.7560268631482446
0.00045,0.0798,2.646885e6,0.004909984961928309,5.570669620979529e-6,0.02806120074779099,173.54453923301713,39.833032734837424,30171.907494756768,4.577468406584055
0.00045,0.081,1.638479e6,0.00490242528750375,5.455048562188219e-6,-0.006666675984721939,173.91706274707886,38.935805901265084,30296.672485535888,-0.8433703398807918
0.00045,0.0822,869525.0,0.004912895870920552,5.5162624115937796e-6,-0.06653626358634997,174.21257329095693,38.08601115479786,30396.892549276356,-11.289815656307926
0.00045,0.0834,89486.0,0.004847412898121602,5.203987621157404e-6,-0.023894369274933144,177.07219243625028,19.517400302548143,31401.309666211167,-3.6778782194645845
0.00045,0.0846,53192.0,0.004917831065889288,5.5670591359875186e-6,-0.22325002081326892,178.31040229527602,19.182412164112577,31832.689384024878,-39.74955245356911
0.00045,0.0858,30621.0,0.005011338415261118,5.595048852733687e-6,0.05028251103394502,179.39814972472672,18.19149427882518,32215.47948219149,9.047090197766261
0.00045,0.087,15125.0,0.005097423315205575,5.847029044786359e-6,0.05257913863529644,180.0084471847988,20.018284573434272,32433.56248972698,9.341434904805828
0.00045,0.0882,2421.0,0.005109130461250395,5.666295827880836e-6,-0.042330125743091,182.28167158605052,10.371626488637222,33263.26020459567,-8.669919924713806
0.00045,0.0894,1628.0,0.005440432191554243,7.1485573621774015e-6,-0.232693131254761,182.6596530662825,10.457960784962337,33399.063592622224,-42.42869523610901
0.00045,0.0906,1043.0,0.005579719339139823,7.04295171816642e-6,-0.4119460480601106,182.71231761186854,10.193848420630761,33415.96602297441,-73.9758458942644
0.00045,0.09179999999999999,670.0,0.005938329591302288,9.03320270096948e-6,-0.013245998620864258,182.53129805768813,12.788250960730426,33347.345054102516,-1.1889498445233375
0.00045,0.093,492.0,0.005673864327469098,5.8974995115295585e-6,1.5607109339347613,183.1255802567731,13.684720490054392,33562.199121959675,289.64511522469843
0.00045,0.09419999999999999,346.0,0.0047337072275756824,2.715984103088029e-6,1.4579889898475165,184.16005619910462,13.344842011696846,33933.54097675107,273.2041954027914
0.00045,0.0954,61.0,0.00468851440795156,2.5952994103508586e-6,0.8456620961293948,183.7467607071494,12.053876065444724,33788.671817508475,160.20822793675583
0.00045,0.09659999999999999,29.0,0.004594363768608141,3.9116539216346235e-6,-0.3372922429066609,185.82399100865905,5.404538729357912,34554.051858667706,-60.0798245560516
0.00045,0.0978,50.0,0.004694482235066597,5.139286758890133e-6,0.10923179209023084,185.49146091527547,4.779079591746939,34442.74101270664,24.94571548379774
0.00045,0.09899999999999999,43.0,0.004134675787231577,5.785104616737448e-6,0.35733329435247235,186.4024521010101,12.198493224312498,34765.350955559465,60.694028295071554
0.00045,0.1002,36.0,0.004702098806081087,4.771752409676129e-6,-0.3948762527353927,187.92262146993235,6.292900113948772,35342.14961645482,-74.89710587890409
0.00045,0.10139999999999999,26.0,0.004537959630161406,1.6611487045015048e-6,-1.126820982333486,188.73777627099042,4.569932704505005,35638.414659340706,-212.81041403620915
0.00045,0.1026,22.0,0.004144234510617475,1.4869269363315052e-6,-0.4480822083163575,187.17649353866767,4.7506768677979725,35083.264235852956,-80.66612884524278
0.00045,0.10379999999999999,25.0,0.004317991845265791,2.3990855443138144e-6,-0.35760151970452486,189.9729635866146,8.356893864977938,36128.97081601543,-56.73984852775685
0.00045,0.105,8.0,0.0037613602782037444,1.8226548313193548e-6,0.3307467166616952,185.5086752392981,6.861266033353068,34463.3468055005,65.73542073280646
0.00045,0.10619999999999999,16.0,0.004719293148370983,2.2942656320373898e-6,-0.06807848392895337,185.02472124061566,7.296034388209065,34259.32428279286,-20.019327785210187
0.00045,0.1074,8.0,0.004328275424164719,2.075683794029372e-6,-0.9121722029730925,186.7867690379904,5.749060080094568,34894.50240883479,-172.77990461206306
0.00045,0.10859999999999999,8.0,0.003853265260344633,3.6849337036478075e-6,-0.3692163134401527,185.95671763315767,8.184469085790749,34591.81698502988,-72.98097794806029
0.00045,0.1098,9.0,0.005370577820098701,6.779795700311877e-6,1.1398531513291716,188.53323709546402,10.949279842638582,35548.73857587397,220.44212880597138
0.00045,0.111,16.0,0.004828217989085469,4.978715368640766e-6,0.37542389625393613,186.9577393418493,8.322553388649077,34982.83353595097,72.54632662341675
0.00045,0.1122,13.0,0.00523410406327505,3.6351407634527843e-6,1.3970739605619866,185.90770888182536,4.429753065023161,34608.736366983045,264.7287321914865
0.00045,0.1134,3.0,0.004432697171324434,6.543221354192405e-6,-0.33434362590257427,188.59820507865217,6.7426610927336,35583.24214021915,-53.440693488645024
0.00045,0.1146,5.0,0.006141176537421291,3.939327402055166e-6,1.3198562013934858,190.03462152960452,6.2193538303508475,36123.667778196046,256.5788279830722
0.00045,0.1158,3.0,0.004335818203580202,2.49309079658479e-6,0.06518399485639037,181.99078684894886,0.702377922208349,33179.82423987592,10.355939988257319
0.00045,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11939999999999999,3.0,0.0027450233689172896,2.1316935191793815e-7,-2.179350982843032,185.70384203326097,5.5903725794351615,34486.65989763613,-404.5711341336786
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
