0.004875 0.00140625 4.01347 4.49689e+23 0.00299043 6.93048 -5.2366 5.06574 
0.006375 0.00046875 4.24236 4.26665e+23 0.00283732 10.878 0.596597 0.383024 
0.007125 0.00046875 4.0174 4.01483e+23 0.00266986 21.6698 -8.82404 -1.207 
0.006375 0.00065625 3.87597 4.67163e+23 0.00310663 16.3616 -3.4588 1.20801 
0.007875 0.00046875 3.97866 4.23068e+23 0.0028134 24.2377 -0.940641 3.37892 
0.008625 0.00046875 4.01068 4.12275e+23 0.00274163 17.7615 -4.53791 2.49648 
0.007875 0.00065625 3.77186 4.1577e+23 0.00276487 23.5898 -0.693303 0.512369 
0.008625 0.00065625 4.13273 4.31188e+23 0.0028674 24.5336 2.33579 -3.35185 
0.009375 9.375e-05 3.67279 3.48959e+23 0.00232058 31.7637 19.7132 -7.76962 
0.010125 9.375e-05 4.51249 3.52556e+23 0.0023445 33.4091 -4.3703 -2.42423 
0.009375 0.00028125 3.74741 4.04121e+23 0.0026874 35.0385 -2.21352 -6.68752 
0.010125 0.00028125 3.88604 3.92129e+23 0.00260766 29.9288 -1.277 -1.15677 
0.009375 0.00046875 3.80885 3.96446e+23 0.00263637 28.2201 -5.77293 2.44872 
0.010125 0.00046875 3.96397 3.7702e+23 0.00250718 24.391 -6.0842 -4.29758 
0.009375 0.00065625 3.8183 4.31702e+23 0.00287082 26.454 0.310776 -1.43831 
0.010125 0.00065625 3.6725 4.08575e+23 0.00271702 31.4502 -2.67924 -4.15498 
0.010875 0.00046875 4.10856 3.86373e+23 0.00256938 32.5382 -1.82183 7.56137 
0.011625 0.00046875 3.84572 3.80617e+23 0.0025311 34.8241 4.1521 -3.81514 
0.011625 0.00065625 3.72092 3.81337e+23 0.00253589 33.1485 4.2997 -2.92165 
0.006375 0.00084375 3.91675 4.57284e+23 0.00304094 18.3065 -1.90787 6.68646 
0.009375 0.00084375 3.93024 3.86133e+23 0.00256779 26.5974 -1.58631 -0.605856 
0.010875 0.00084375 3.8169 4.08918e+23 0.0027193 21.5164 -2.4873 -3.40018 
0.004875 0.00159375 3.61165 4.65984e+23 0.00309879 12.9676 -23.3479 1.62806 
0.004875 0.00196875 3.66796 6.29014e+23 0.00418294 24.6532 -3.84998 4.30983 
0.004875 0.00215625 0 0 0 0 0 0 
0.005625 0.00215625 0 0 0 0 0 0 
0.006375 0.00215625 0 0 0 0 0 0 
0.007125 0.00215625 0 0 0 0 0 0 
0.007875 0.00215625 0 0 0 0 0 0 
0.008625 0.00215625 0 0 0 0 0 0 
0.009375 0.00215625 0 0 0 0 0 0 
0.010125 0.00215625 0 0 0 0 0 0 
0.010875 0.00215625 0 0 0 0 0 0 
0.011625 0.00215625 0 0 0 0 0 0 
0.012375 0.00215625 0 0 0 0 0 0 
0.013125 0.00215625 0 0 0 0 0 0 
0.013875 0.00215625 0 0 0 0 0 0 
0.014625 0.00215625 0 0 0 0 0 0 
0.015375 0.00215625 0 0 0 0 0 0 
0.016125 0.00215625 0 0 0 0 0 0 
0.016875 0.00215625 0 0 0 0 0 0 
0.017625 0.00215625 0 0 0 0 0 0 
0.0054375 0.00117188 3.81876 4.32853e+23 0.00287847 4.1434 -14.6935 -7.82525 
0.0058125 0.00117188 3.91455 4.50121e+23 0.0029933 22.9317 -7.89777 5.97036 
0.0054375 0.00126563 4.26489 4.48757e+23 0.00298423 5.93965 -9.02745 1.04408 
0.0058125 0.00126563 3.84724 4.17845e+23 0.00277867 26.3738 -6.25515 -1.83333 
0.0084375 0.000984375 3.64549 4.15256e+23 0.00276145 22.7142 -6.52836 2.49437 
0.0088125 0.000984375 3.86903 4.65964e+23 0.00309866 24.813 -2.40468 2.53873 
0.0084375 0.00107813 4.23079 4.42964e+23 0.00294571 24.819 -4.98291 9.70424 
0.0088125 0.00107813 3.96621 4.26697e+23 0.00283753 32.3058 4.7688 9.53975 
0.0061875 0.00117188 3.79085 4.65087e+23 0.00309283 21.1705 -6.1825 3.52653 
0.0065625 0.00117188 4.00676 4.47819e+23 0.00297799 20.3553 -2.85768 3.71015 
0.0061875 0.00126563 3.88976 4.32768e+23 0.00287791 21.0349 -4.92666 0.742493 
0.0065625 0.00126563 3.6203 4.45559e+23 0.00296297 18.5628 -2.53458 0.285564 
0.0069375 0.00117188 4.0471 4.55877e+23 0.00303158 20.0434 -0.150148 2.93763 
0.0073125 0.00117188 3.97089 4.1098e+23 0.00273302 19.5996 -9.38624 -0.474043 
0.0069375 0.00126563 3.95636 3.98658e+23 0.00265108 29.1945 -2.5803 -1.52538 
0.0073125 0.00126563 3.94871 4.57284e+23 0.00304094 13.8689 0.0795386 -1.90877 
0.0069375 0.00135937 3.76368 4.27732e+23 0.00284442 18.1194 -0.666641 -5.06705 
0.0073125 0.00135937 4.04998 4.5155e+23 0.00300281 17.086 -7.00244 -9.3874 
0.0069375 0.00145312 3.87413 4.45628e+23 0.00296342 18.3593 -0.938703 -1.2267 
0.0073125 0.00145312 4.00832 4.62339e+23 0.00307455 17.1346 -3.84787 3.27995 
0.0084375 0.00117188 4.16615 4.42063e+23 0.00293972 18.157 7.69744 6.16196 
0.0088125 0.00117188 3.76751 4.23643e+23 0.00281723 19.2355 -5.67489 4.81413 
0.0084375 0.00126563 4.12329 4.18911e+23 0.00278576 24.2284 -0.0340624 -4.64389 
0.0088125 0.00126563 4.12872 3.9546e+23 0.00262981 28.1428 -0.721022 -6.69963 
0.0076875 0.00135937 3.70885 4.37656e+23 0.00291041 15.889 0.111866 -6.71684 
0.0080625 0.00135937 4.1985 4.12846e+23 0.00274542 22.1684 -2.11139 0.94062 
0.0076875 0.00145312 3.53698 4.5027e+23 0.00299429 21.4613 -3.64538 -4.89676 
0.0080625 0.00145312 3.88524 4.19633e+23 0.00279056 17.6666 2.13936 5.18644 
0.0084375 0.00135937 4.17699 4.2674e+23 0.00283782 18.18 -0.982785 -0.786608 
0.0088125 0.00135937 3.98164 4.17808e+23 0.00277842 18.5742 -3.44706 -1.91528 
0.0084375 0.00145312 3.99449 4.24275e+23 0.00282143 20.8204 -3.64482 4.57913 
0.0088125 0.00145312 3.71962 4.06635e+23 0.00270412 9.09354 -3.4858 7.11426 
0.0091875 0.00117188 4.00346 4.21341e+23 0.00280192 23.2536 1.53601 3.89602 
0.0095625 0.00117188 3.89564 4.42063e+23 0.00293972 23.1184 -7.56756 -2.28606 
0.0091875 0.00126563 4.0978 3.93328e+23 0.00261563 31.1696 -3.5672 4.07839 
0.0095625 0.00126563 4.03106 4.16779e+23 0.00277158 19.9565 -5.73691 -4.4407 
0.0106875 0.00117188 3.74261 4.05224e+23 0.00269474 18.0039 4.65696 -2.87824 
0.0110625 0.00117188 4.07624 4.09829e+23 0.00272536 20.552 -6.22451 -2.05204 
0.0106875 0.00126563 3.99577 4.02922e+23 0.00267943 21.119 7.0293 -1.37545 
0.0110625 0.00126563 4.31911 3.89065e+23 0.00258728 23.5377 -4.78799 -0.441637 
0.0106875 0.00135937 3.92444 3.82081e+23 0.00254084 23.8832 -0.0212924 2.85874 
0.0110625 0.00135937 3.66792 3.82081e+23 0.00254084 17.0994 -1.19411 0.056728 
0.0106875 0.00145312 3.86947 3.99208e+23 0.00265473 14.0599 5.41193 1.99748 
0.0110625 0.00145312 4.22515 3.83425e+23 0.00254978 15.8671 -0.709999 -0.71289 
0.0054375 0.00154688 4.02093 4.53505e+23 0.00301581 21.0294 -15.8683 -4.15105 
0.0058125 0.00154688 3.72468 4.68331e+23 0.0031144 21.3414 -6.74865 -3.77367 
0.0054375 0.00164063 4.17735 5.3531e+23 0.00355981 21.2127 -10.6355 1.04486 
0.0058125 0.00164063 3.86314 4.6706e+23 0.00310595 17.9614 -10.8353 2.74076 
0.0054375 0.00173438 3.82717 4.75261e+23 0.00316048 25.5144 -15.7065 3.56913 
0.0058125 0.00173438 3.70685 4.92373e+23 0.00327428 19.4654 -1.96641 -6.06999 
0.0054375 0.00182813 4.00017 5.02545e+23 0.00334193 29.3611 -11.7737 2.74521 
0.0058125 0.00182813 3.91003 4.79669e+23 0.0031898 17.1139 -2.3185 2.32317 
0.0054375 0.00192187 4.00738 5.10321e+23 0.00339363 16.8101 -2.2835 0.141062 
0.0058125 0.00192187 4.00055 4.51356e+23 0.00300152 15.1326 -6.04723 -0.0448159 
0.0054375 0.00201563 4.36296 4.79291e+23 0.00318728 13.3731 1.681 -0.392604 
0.0058125 0.00201563 4.16041 4.52777e+23 0.00301097 0.122854 -1.46113 -2.83456 
0.0061875 0.00154688 4.03163 4.58738e+23 0.00305061 17.0176 0.571874 1.26654 
0.0065625 0.00154688 3.94763 4.39551e+23 0.00292301 21.9305 -3.75403 -0.860284 
0.0061875 0.00164063 3.92211 4.62949e+23 0.00307861 23.811 -1.24402 -3.85504 
0.0065625 0.00164063 4.01244 4.50614e+23 0.00299659 16.8056 2.55465 -5.11095 
0.0069375 0.00154688 3.85802 4.78797e+23 0.003184 23.8863 6.3797 2.6436 
0.0073125 0.00154688 4.22597 4.29958e+23 0.00285922 21.3851 -5.27424 -0.81483 
0.0069375 0.00164063 3.76086 4.44858e+23 0.00295831 18.8044 -2.21322 12.207 
0.0073125 0.00164063 3.80436 4.24301e+23 0.0028216 19.073 7.08444 5.77707 
0.0061875 0.00173438 3.76302 4.48036e+23 0.00297944 14.5242 -5.516 2.38121 
0.0065625 0.00173438 3.89059 4.20812e+23 0.0027984 20.7359 0.118709 -3.45257 
0.0061875 0.00182813 3.90691 4.75241e+23 0.00316035 15.2375 -1.55816 2.84158 
0.0065625 0.00182813 3.93299 4.30964e+23 0.00286591 2.42462 -1.46801 1.92455 
0.0076875 0.00154688 3.9317 4.34318e+23 0.00288822 15.1534 -4.46505 0.7397 
0.0080625 0.00154688 3.77083 4.02922e+23 0.00267943 1.18955 3.84582 -2.33671 
0.0076875 0.00164063 4.09876 4.13611e+23 0.00275052 11.6212 -3.61977 -2.31078 
0.0080625 0.00164063 3.87622 3.9881e+23 0.00265209 7.34588 1.96884 6.06562 
0.0084375 0.00154688 4.01616 3.83735e+23 0.00255184 19.8858 -0.668545 -0.525644 
0.0088125 0.00154688 3.83866 3.86351e+23 0.00256924 17.4436 -1.17984 -1.34151 
0.0084375 0.00164063 3.98452 4.11145e+23 0.00273411 16.2358 -0.0131776 -6.37234 
0.0088125 0.00164063 3.73908 4.12789e+23 0.00274505 18.8233 -2.69376 -0.300598 
0.0076875 0.00173438 4.01401 4.27035e+23 0.00283978 9.81631 -0.749438 -0.816362 
0.0080625 0.00173438 3.84926 4.31702e+23 0.00287082 9.49943 1.55108 -0.145292 
0.0076875 0.00182813 4.0065 4.02922e+23 0.00267943 9.07147 -5.05881 1.22306 
0.0080625 0.00182813 3.81991 4.30964e+23 0.00286591 18.4929 0.894277 -2.27514 
0.0084375 0.00173438 3.88285 4.16145e+23 0.00276736 -0.105417 -8.02301 3.30147 
0.0088125 0.00173438 4.03624 3.61696e+23 0.00240528 1.98965 -10.5338 -5.12097 
0.0084375 0.00182813 4.05907 4.05136e+23 0.00269415 7.0101 -5.74882 3.77092 
0.0088125 0.00182813 3.83545 4.17681e+23 0.00277758 3.3514 -4.15326 2.32873 
0.0061875 0.00192187 4.16084 4.14855e+23 0.00275878 11.8271 -4.32841 1.20382 
0.0065625 0.00192187 3.93415 4.25384e+23 0.0028288 6.13154 0.8281 4.64725 
0.0061875 0.00201563 4.0251 4.09947e+23 0.00272615 5.15148 -2.36265 8.3564 
0.0065625 0.00201563 4.36834 4.4054e+23 0.00292959 9.70648 -1.56386 3.44752 
0.0069375 0.00192187 3.86871 4.72415e+23 0.00314156 4.71838 2.99471 -5.80736 
0.0073125 0.00192187 4.20295 4.13451e+23 0.00274945 5.35898 2.53829 -2.95274 
0.0069375 0.00201563 4.18576 4.79291e+23 0.00318728 7.25717 -0.616629 4.8102 
0.0073125 0.00201563 4.0147 4.65014e+23 0.00309234 -1.39427 4.81386 4.73765 
0.0076875 0.00192187 4.21408 4.3451e+23 0.00288949 11.7584 6.49153 1.52936 
0.0080625 0.00192187 3.85133 4.10643e+23 0.00273078 5.94555 0.477285 4.58925 
0.0076875 0.00201563 4.1739 3.89551e+23 0.00259052 -8.50703 -4.49479 0.211739 
0.0080625 0.00201563 4.03939 4.20144e+23 0.00279396 9.77833 0.915723 -0.580229 
0.0084375 0.00192187 4.03788 4.31702e+23 0.00287082 5.60257 0.622941 -2.77973 
0.0088125 0.00192187 3.78619 4.03624e+23 0.0026841 7.11643 -1.54457 6.20185 
0.0084375 0.00201563 4.15483 4.11986e+23 0.00273971 -4.83505 -6.31945 -12.5562 
0.0088125 0.00201563 3.9095 3.79354e+23 0.0025227 -3.72808 0.530287 -2.30634 
0.0091875 0.00154688 3.93817 4.07282e+23 0.00270843 14.2042 4.37858 2.66277 
0.0095625 0.00154688 3.99212 3.98561e+23 0.00265043 13.6652 3.01308 3.09924 
0.0091875 0.00164063 3.90206 4.21834e+23 0.0028052 13.5226 1.08505 4.50113 
0.0095625 0.00164063 3.82062 3.99632e+23 0.00265756 17.3772 3.52014 6.04269 
0.0099375 0.00154688 4.01785 3.8984e+23 0.00259243 19.8609 5.0215 -3.02903 
0.0103125 0.00154688 4.18865 3.8984e+23 0.00259243 13.2228 -0.797885 -1.28385 
0.0099375 0.00164063 4.16469 4.00455e+23 0.00266302 12.7041 -1.78631 6.44069 
0.0103125 0.00164063 3.94127 3.85654e+23 0.0025646 10.1375 7.55067 4.74748 
0.0099375 0.00173438 4.21453 3.64807e+23 0.00242597 12.2444 -5.1171 0.465431 
0.0103125 0.00173438 4.10404 3.77253e+23 0.00250873 15.0462 -0.39942 1.51019 
0.0099375 0.00182813 3.95198 4.13991e+23 0.00275304 9.30454 3.17419 1.55326 
0.0103125 0.00182813 3.70561 4.23584e+23 0.00281684 6.52585 4.23642 3.22393 
0.0106875 0.00154688 3.854 3.91584e+23 0.00260403 16.1519 1.86758 -3.23466 
0.0110625 0.00154688 3.81575 3.7763e+23 0.00251124 17.0055 -11.5228 17.6143 
0.0106875 0.00164063 3.74041 4.04566e+23 0.00269037 15.0869 -1.53847 -3.02515 
0.0110625 0.00164063 4.0443 3.84831e+23 0.00255913 19.9362 1.56745 5.92824 
0.0114375 0.00154688 4.12517 3.95945e+23 0.00263303 18.3556 -0.370506 4.87247 
0.0118125 0.00154688 3.89531 3.69781e+23 0.00245904 17.7043 1.46063 -1.66916 
0.0114375 0.00164063 3.88579 3.64274e+23 0.00242242 16.659 -2.18605 8.12797 
0.0118125 0.00164063 3.90027 3.85654e+23 0.0025646 9.31002 -0.811692 -0.243108 
0.0106875 0.00173438 3.90075 3.92032e+23 0.00260701 15.3589 3.51731 1.32969 
0.0110625 0.00173438 4.04061 3.71808e+23 0.00247252 4.42157 2.27718 -5.56685 
0.0106875 0.00182813 4.04332 3.98494e+23 0.00264998 9.63132 3.76816 -4.85921 
0.0110625 0.00182813 4.04442 4.00708e+23 0.00266471 9.45828 -0.881695 6.82362 
0.0114375 0.00173438 3.98292 3.34472e+23 0.00222424 15.1566 4.28074 -1.25765 
0.0118125 0.00173438 3.9303 3.62474e+23 0.00241045 3.65056 -1.43577 -1.02457 
0.0114375 0.00182813 3.96899 3.59382e+23 0.00238989 8.18523 7.3399 -0.33336 
0.0118125 0.00182813 3.81794 3.85949e+23 0.00256656 5.0272 -1.24368 3.00408 
0.0091875 0.00192187 4.0535 4.23278e+23 0.0028148 6.8908 1.1026 -4.77947 
0.0095625 0.00192187 3.96096 3.93796e+23 0.00261875 1.59275 2.78268 -3.00424 
0.0091875 0.00201563 3.9574 4.60935e+23 0.00306522 -4.24094 0.246328 -6.52167 
0.0095625 0.00201563 3.80542 4.75212e+23 0.00316016 -0.959894 -8.53167 2.84457 
0.0106875 0.00192187 4.07662 3.96604e+23 0.00263742 3.62686 1.92299 4.81652 
0.0110625 0.00192187 3.71896 3.84671e+23 0.00255806 1.26052 3.28756 5.69491 
0.0106875 0.00201563 3.82582 3.9567e+23 0.00263121 -8.10125 -0.528757 -13.1593 
0.0110625 0.00201563 3.82731 3.60998e+23 0.00240064 3.64412 7.78751 -15.5491 
0.0121875 0.00154688 3.79381 3.80246e+23 0.00252864 20.4496 14.6293 -2.00579 
0.0125625 0.00154688 3.7244 3.63676e+23 0.00241845 24.0428 -2.95595 2.69173 
0.0121875 0.00164063 4.02594 3.56873e+23 0.00237321 15.192 1.39648 6.33101 
0.0125625 0.00164063 4.04634 3.75786e+23 0.00249898 11.7083 -2.8317 -2.84197 
0.0121875 0.00173438 3.59359 3.6403e+23 0.0024208 12.8231 -0.830296 -5.36542 
0.0125625 0.00173438 4.0792 3.55473e+23 0.0023639 10.4191 1.25042 1.77614 
0.0121875 0.00182813 3.84481 3.78569e+23 0.00251749 6.3732 -0.358642 -3.80407 
0.0125625 0.00182813 4.03121 3.43886e+23 0.00228684 8.43373 11.0925 -2.34213 
0.0136875 0.00154688 4.2828 3.50594e+23 0.00233145 20.8165 -6.162 -1.55642 
0.0140625 0.00154688 3.95255 3.44489e+23 0.00229085 19.0254 -1.71503 -2.49664 
0.0136875 0.00164063 3.93438 3.35494e+23 0.00223103 15.2579 2.67512 1.56821 
0.0140625 0.00164063 4.0467 3.34672e+23 0.00222557 19.436 0.565192 3.64705 
0.0159375 0.00154688 3.84378 3.3228e+23 0.00220966 18.3251 -2.20336 6.97345 
0.0163125 0.00154688 4.24951 3.83735e+23 0.00255184 20.5518 0.523693 1.54669 
0.0159375 0.00164063 3.59838 2.9109e+23 0.00193575 20.6791 -5.78969 -3.54274 
0.0163125 0.00164063 3.58046 3.05892e+23 0.00203418 17.2242 3.4829 -2.79336 
0.0159375 0.00173438 3.8127 3.33694e+23 0.00221906 19.7115 -3.39645 -4.43459 
0.0163125 0.00173438 3.64068 3.36027e+23 0.00223458 8.01116 -6.63544 -1.44403 
0.0159375 0.00182813 4.03076 3.44623e+23 0.00229175 6.22548 -3.16887 -1.85496 
0.0163125 0.00182813 4.06529 3.56431e+23 0.00237026 6.66673 -4.38736 4.72896 
0.0166875 0.00173438 4.05748 3.11136e+23 0.00206906 16.6408 -1.68616 -4.62219 
0.0170625 0.00173438 3.80281 3.25138e+23 0.00216216 14.2587 4.52333 -1.87334 
0.0166875 0.00182813 4.04445 3.29864e+23 0.0021936 17.4699 6.90548 -1.43734 
0.0170625 0.00182813 3.90963 3.3872e+23 0.00225249 7.98718 -0.784144 7.62894 
0.0054375 0.00135937 4.12994 4.49565e+23 0.00298961 7.69204 -12.6324 -1.77539 
0.0058125 0.00135937 3.86427 4.69414e+23 0.0031216 20.4591 -8.21599 -1.71884 
0.0054375 0.00145312 3.67947 4.75336e+23 0.00316099 12.8289 -9.2115 -2.02686 
0.0058125 0.00145312 3.80187 4.8462e+23 0.00322272 11.7685 2.95735 -6.07484 
0.0076875 0.000984375 3.98654 3.86476e+23 0.00257006 18.4498 2.73414 -2.31428 
0.0080625 0.000984375 3.97066 4.44036e+23 0.00295284 31.8569 -4.18334 -7.16002 
0.0076875 0.00107813 3.9509 4.14183e+23 0.00275432 26.8031 2.93417 5.9243 
0.0080625 0.00107813 4.07396 4.57979e+23 0.00304556 22.9005 -5.52001 5.0352 
0.0106875 0.000984375 3.91064 3.82364e+23 0.00254272 37.814 4.16705 3.19954 
0.0110625 0.000984375 3.96611 3.65919e+23 0.00243336 18.0621 8.49303 6.30977 
0.0106875 0.00107813 3.91561 4.00419e+23 0.00266279 26.6309 -0.394832 3.44807 
0.0110625 0.00107813 4.00177 3.66634e+23 0.00243811 33.1452 -0.674941 -1.79768 
0.0099375 0.00117188 3.87458 4.06375e+23 0.0027024 18.4314 3.36659 -5.03573 
0.0103125 0.00117188 3.91112 3.92561e+23 0.00261053 24.5536 4.37125 1.66714 
0.0099375 0.00126563 4.06287 4.07185e+23 0.00270778 26.088 6.73447 3.70386 
0.0103125 0.00126563 3.97765 4.01856e+23 0.00267234 30.0672 5.83524 1.53028 
0.0099375 0.00135937 3.91332 3.9796e+23 0.00264643 20.5552 3.76824 -4.29485 
0.0103125 0.00135937 3.94812 4.07884e+23 0.00271243 16.6364 -3.0533 1.5099 
0.0099375 0.00145312 4.20826 4.0942e+23 0.00272265 18.7168 -2.55074 -0.00302636 
0.0103125 0.00145312 4.19495 3.88996e+23 0.00258682 20.1007 0.333366 0.321662 
0.0069375 0.00173438 3.77833 4.35591e+23 0.00289668 13.0443 2.08621 -0.308472 
0.0073125 0.00173438 3.95953 4.37924e+23 0.0029122 8.46936 7.01613 -1.6709 
0.0069375 0.00182813 3.9271 4.50151e+23 0.0029935 13.4295 4.1486 4.64244 
0.0073125 0.00182813 3.94606 4.47937e+23 0.00297878 14.8556 -5.83592 1.75383 
0.0091875 0.00173438 4.04943 4.14589e+23 0.00275702 8.37127 5.43681 -0.873014 
0.0095625 0.00173438 4.21224 4.2859e+23 0.00285013 7.87271 0.0019141 2.55775 
0.0091875 0.00182813 4.16891 4.31702e+23 0.00287082 10.2607 2.07092 -0.909138 
0.0095625 0.00182813 4.11782 3.77093e+23 0.00250767 7.98808 0.791246 -5.18914 
0.0099375 0.00192187 3.97144 3.84671e+23 0.00255806 5.14981 -6.07165 -2.095 
0.0103125 0.00192187 3.98614 3.95902e+23 0.00263275 8.55476 -9.52227 -2.68001 
0.0099375 0.00201563 3.87278 3.9771e+23 0.00264477 -3.77418 -2.49169 -4.40258 
0.0103125 0.00201563 3.78374 3.91591e+23 0.00260408 0.28032 -3.3238 -10.2042 
0.0129375 0.00154688 3.8927 3.85479e+23 0.00256344 10.2566 1.30571 -5.53029 
0.0133125 0.00154688 4.05181 3.51466e+23 0.00233725 4.98179 -5.72185 -5.86227 
0.0129375 0.00164063 4.37765 3.72497e+23 0.0024771 8.76959 0.845856 -6.62124 
0.0133125 0.00164063 4.15467 3.65096e+23 0.00242789 15.7977 3.9249 -8.63583 
0.0129375 0.00173438 3.92314 4.09922e+23 0.00272598 14.0668 -1.39119 10.1968 
0.0133125 0.00173438 4.10587 3.52362e+23 0.00234321 10.347 -4.54132 5.87499 
0.0129375 0.00182813 3.84514 3.52741e+23 0.00234573 13.1141 3.9754 -4.67098 
0.0133125 0.00182813 3.99018 3.49789e+23 0.0023261 7.09158 -10.5178 -3.44822 
0.0144375 0.00173438 4.39811 3.72586e+23 0.0024777 12.6897 6.54575 -6.03911 
0.0148125 0.00173438 4.15219 3.2436e+23 0.00215699 6.23211 0.664984 1.35513 
0.0144375 0.00182813 4.11615 3.54217e+23 0.00235554 6.98377 3.9877 4.62257 
0.0148125 0.00182813 3.96884 3.15843e+23 0.00210036 13.1932 -6.54828 -1.13696 
0.0121875 0.00192187 3.97316 3.75545e+23 0.00249738 -0.44405 -5.44524 0.87124 
0.0125625 0.00192187 4.00483 3.594e+23 0.00239001 20.1121 -1.29279 2.92245 
0.0121875 0.00201563 3.47839 3.5284e+23 0.00234638 9.19353 -0.619072 0.202645 
0.0125625 0.00201563 4.12126 3.18168e+23 0.00211581 -0.07732 -7.1748 2.62904 
0.0151875 0.00173438 4.07623 3.62474e+23 0.00241045 17.529 -2.21033 -4.10417 
0.0155625 0.00173438 3.90511 3.46139e+23 0.00230183 16.1646 2.10632 4.18362 
0.0151875 0.00182813 4.09147 3.16581e+23 0.00210527 11.4626 0.0184866 7.97739 
0.0155625 0.00182813 4.00556 3.4241e+23 0.00227702 16.6776 -2.17129 -0.978924 
0.0174375 0.00173438 3.93912 3.03358e+23 0.00201733 15.0146 -0.180643 6.02158 
0.0178125 0.00173438 3.86968 3.11914e+23 0.00207423 13.029 0.303797 -4.65116 
0.0174375 0.00182813 4.01764 3.41672e+23 0.00227212 6.82017 -2.40575 -1.92441 
0.0178125 0.00182813 3.90492 3.14367e+23 0.00209054 9.07034 5.56388 1.4824 
0.0174375 0.00192187 4.06767 3.11668e+23 0.00207259 3.13247 -2.40302 4.90086 
