0.025875 0.00571875 2.02526 2.07998e+21 1.38319e-05 0.216462 -3.51496 0.998707 
0.026625 0.00571875 1.95525 1.91572e+21 1.27395e-05 1.76609 0.587089 1.77221 
0.025875 0.00590625 1.96519 1.99862e+21 1.32908e-05 2.38998 3.24546 -4.37078 
0.027375 0.00534375 2.00537 1.81507e+21 1.20702e-05 -1.27557 0.324098 4.29452 
0.028125 0.00534375 2.02415 1.97815e+21 1.31547e-05 2.72415 0.434478 -1.21715 
0.027375 0.00553125 2.03026 1.94587e+21 1.29401e-05 -0.46276 0.169636 1.16782 
0.028125 0.00553125 2.0392 2.06864e+21 1.37565e-05 3.98415 2.04187 -1.46774 
0.024375 0.00740625 1.99152 1.96059e+21 1.30379e-05 2.06467 -0.25175 -2.32816 
0.028875 0.0216562 1.97466 1.97419e+21 1.31284e-05 2.06449 -0.206707 -4.80991 
0.029625 0.0216562 1.83421 2.03499e+21 1.35327e-05 -4.60302 0.978705 7.23399 
0.007875 0.00346875 1.9438 2.52211e+21 1.6772e-05 -2.2815 10.0721 0.798491 
0.008625 0.00346875 2.01249 2.46991e+21 1.64249e-05 -1.55469 9.99201 1.99414 
0.007875 0.00365625 1.99255 2.42682e+21 1.61384e-05 -1.46942 7.47101 -0.777227 
0.008625 0.00365625 2.00576 2.48873e+21 1.65501e-05 -0.157906 6.90128 1.0199 
0.007875 0.00421875 1.96948 2.49224e+21 1.65734e-05 0.211467 10.0483 -3.46216 
0.008625 0.00421875 1.97738 2.50029e+21 1.66269e-05 1.0919 6.05796 2.17524 
0.007875 0.00440625 2.00179 2.38875e+21 1.58852e-05 -1.01165 5.91522 -1.57846 
0.008625 0.00440625 2.0186 2.47352e+21 1.64489e-05 -3.68721 7.87881 0.667185 
0.006375 0.00609375 1.94059 2.44114e+21 1.62336e-05 -1.12302 2.70177 -3.88542 
0.006375 0.00628125 1.84176 2.33786e+21 1.55468e-05 3.61674 3.29293 -1.08108 
0.006375 0.00646875 2.04167 2.31602e+21 1.54016e-05 2.72285 2.69596 0.455377 
0.006375 0.00665625 2.04813 2.32092e+21 1.54341e-05 0.918263 2.15918 -1.1725 
0.006375 0.00871875 2.01846 2.38036e+21 1.58294e-05 0.320974 1.1411 5.02363 
0.006375 0.00890625 2.04827 2.24924e+21 1.49575e-05 1.53541 6.62999 0.124668 
0.010875 0.00946875 1.85444 1.95618e+21 1.30086e-05 6.72225 -3.60611 3.11983 
0.011625 0.00946875 1.84429 1.9083e+21 1.26902e-05 -4.27513 1.0071 -1.08301 
0.015375 0.00496875 1.99935 2.01127e+21 1.3375e-05 3.52015 1.47819 2.34723 
0.015375 0.00515625 1.99785 1.88107e+21 1.25091e-05 -1.23423 -5.24384 -1.4411 
0.016125 0.00515625 1.97412 1.91619e+21 1.27426e-05 1.26122 1.00942 -1.59379 
0.017625 0.00571875 2.04932 2.04634e+21 1.36081e-05 2.33041 2.67625 0.701675 
0.017625 0.00796875 2.00397 1.98268e+21 1.31848e-05 0.662007 0.135152 1.43795 
0.012375 0.00946875 1.88182 2.00279e+21 1.33185e-05 -6.33316 -1.52782 1.62161 
0.019125 0.00571875 1.88484 1.99092e+21 1.32396e-05 -0.892018 1.01953 -1.15463 
0.018375 0.00590625 2.11511 2.01395e+21 1.33928e-05 0.978461 -1.58757 -2.74675 
0.019125 0.00590625 2.05318 1.95071e+21 1.29722e-05 -3.92551 -1.0355 2.17259 
0.022875 0.00590625 1.96419 2.01395e+21 1.33928e-05 3.58811 2.73528 3.42095 
0.019125 0.00665625 1.98796 2.04547e+21 1.36024e-05 2.14285 -1.99726 2.12174 
0.021375 0.00646875 2.04965 1.97879e+21 1.3159e-05 3.11328 2.30224 0.647134 
0.023625 0.00646875 1.99024 1.92455e+21 1.27983e-05 2.8124 1.09024 -2.25292 
0.023625 0.00665625 1.94925 1.90095e+21 1.26413e-05 -1.57037 -0.816743 1.70352 
0.020625 0.00684375 2.0198 1.93486e+21 1.28668e-05 -2.2571 -0.789683 4.13002 
0.019875 0.00703125 2.10886 2.02652e+21 1.34764e-05 2.04584 2.11912 -3.88607 
0.018375 0.0165937 0 0 0 0 0 0 
0.018375 0.0167812 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.021375 0.0216562 2.01186 2.02426e+21 1.34613e-05 -4.01093 -1.12753 -0.167306 
0.022125 0.0216562 1.96938 2.08148e+21 1.38419e-05 3.73253 0.723698 -4.15032 
0.022875 0.0216562 1.94769 2.0493e+21 1.36278e-05 -1.35098 -1.26096 -2.93543 
0.023625 0.0216562 1.96913 1.97777e+21 1.31522e-05 0.519666 -0.746041 4.40118 
0.024375 0.00384375 1.95241 1.94333e+21 1.29231e-05 2.58387 -2.18944 -6.78722 
0.025125 0.00384375 2.01014 1.908e+21 1.26882e-05 -2.52294 0.901288 3.51996 
0.024375 0.00403125 1.97115 1.91751e+21 1.27515e-05 0.327357 2.37217 -1.79974 
0.025125 0.00403125 2.08204 1.97086e+21 1.31062e-05 -1.24258 -4.10503 -0.516012 
0.022875 0.00384375 1.95296 1.89916e+21 1.26294e-05 4.57605 -0.546389 -1.10647 
0.023625 0.00384375 1.94679 1.8815e+21 1.25119e-05 -2.58345 -0.599122 -4.69482 
0.022875 0.00403125 1.9626 1.93997e+21 1.29008e-05 3.81346 -1.54929 -3.72136 
0.023625 0.00403125 1.96294 1.81644e+21 1.20794e-05 0.32165 1.06841 -0.217181 
0.0256875 0.0186094 1.96612 1.83911e+21 1.22301e-05 1.88327 2.5133 1.25419 
0.0260625 0.0186094 2.08051 1.95345e+21 1.29904e-05 3.36465 1.83964 -1.50842 
0.0256875 0.0187031 2.01664 1.91945e+21 1.27643e-05 0.216736 -3.57606 -2.12403 
0.0260625 0.0187031 1.95918 1.86136e+21 1.2378e-05 -0.990923 -3.38097 -1.65425 
0.0241875 0.0189844 2.04168 1.96255e+21 1.3051e-05 -1.62609 1.7109 -1.21532 
0.0245625 0.0189844 2.03652 1.96494e+21 1.30668e-05 2.46821 -1.79429 -0.404066 
0.0241875 0.0190781 1.93143 1.98376e+21 1.3192e-05 -0.869997 0.857358 -2.99607 
0.0245625 0.0190781 1.92628 2.01698e+21 1.34129e-05 1.22664 0.433576 -0.633922 
0.0249375 0.0193594 1.99368 2.02977e+21 1.34979e-05 -1.64132 0.532919 3.4223 
0.0253125 0.0193594 1.96056 1.90817e+21 1.26893e-05 -2.85559 -0.694272 1.30333 
0.0271875 0.0201094 2.01272 1.90679e+21 1.26801e-05 0.913606 1.30798 0.724005 
0.0275625 0.0201094 1.99174 1.93155e+21 1.28448e-05 -1.64553 1.87189 4.74539 
0.0271875 0.0202031 1.94201 2.00326e+21 1.33217e-05 2.38361 1.30966 -2.34023 
0.0275625 0.0202031 2.02184 1.94276e+21 1.29193e-05 0.882081 2.79472 -2.09121 
0.0279375 0.0201094 1.974 1.94956e+21 1.29646e-05 3.25352 -2.1007 1.88851 
0.0283125 0.0201094 2.03988 2.03736e+21 1.35484e-05 3.36424 6.47599 -3.04229 
0.0283125 0.0202031 1.99527 2.02791e+21 1.34856e-05 -1.02766 -0.57833 6.07476 
0.0298125 0.0201094 2.13982 2.00134e+21 1.33089e-05 -0.134424 -3.62789 -1.59544 
0.0298125 0.0202031 1.97771 1.86881e+21 1.24276e-05 0.568479 -4.06644 -3.66962 
0.0264375 0.0202969 2.04539 2.00293e+21 1.33195e-05 -0.887922 0.34304 -1.07583 
0.0264375 0.0203906 1.99273 1.88715e+21 1.25495e-05 -2.79161 2.1813 -1.05258 
0.0268125 0.0203906 1.88987 1.97818e+21 1.31549e-05 -1.3196 -2.18225 -0.144033 
0.0264375 0.0204844 1.88432 1.84757e+21 1.22863e-05 0.981453 -0.959022 -0.969065 
0.0268125 0.0204844 2.04653 2.13045e+21 1.41675e-05 -1.36466 0.529504 -0.191821 
0.0264375 0.0205781 1.87087 1.99755e+21 1.32837e-05 1.21968 -2.76417 2.14852 
0.0268125 0.0205781 2.01531 2.00635e+21 1.33422e-05 0.74571 5.70323 0.246977 
0.0286875 0.0206719 1.96297 1.98192e+21 1.31798e-05 1.88425 -0.0664335 4.01958 
0.0290625 0.0206719 1.951 1.95783e+21 1.30196e-05 -0.225079 0.259578 -4.4039 
0.0286875 0.0207656 1.96212 1.98169e+21 1.31783e-05 -2.64396 -1.23207 0.711217 
0.0241875 0.0210469 1.96095 2.00683e+21 1.33455e-05 -1.91492 0.821041 0.470483 
0.0241875 0.0211406 2.02393 1.84804e+21 1.22894e-05 1.41013 1.65686 -2.51964 
0.0271875 0.0210469 2.00746 2.00468e+21 1.33311e-05 -2.18524 -5.24066 -2.61269 
0.0275625 0.0210469 2.01713 2.00683e+21 1.33455e-05 2.39322 4.3961 0.390536 
0.0275625 0.0211406 2.02921 1.96153e+21 1.30442e-05 1.48205 1.34115 2.16641 
0.0076875 0.0116719 1.90987 2.03627e+21 1.35412e-05 0.0102865 -1.90368 -1.53296 
0.0080625 0.0116719 1.96975 2.141e+21 1.42376e-05 2.34567 0.836073 -1.82484 
0.0076875 0.0117656 1.87397 2.01235e+21 1.33822e-05 2.26153 -0.427017 2.47812 
0.0080625 0.0117656 2.02353 2.30478e+21 1.53268e-05 1.86345 0.962486 -0.962268 
0.0114375 0.0118594 2.12215 2.08043e+21 1.38348e-05 6.47246 0.694222 0.943448 
0.0118125 0.0118594 1.97907 2.0308e+21 1.35048e-05 6.14627 0.547068 2.97714 
0.0114375 0.0119531 1.91663 2.05275e+21 1.36508e-05 2.59679 -3.74505 0.658123 
0.0118125 0.0119531 2.04803 1.98457e+21 1.31974e-05 -1.27664 4.41879 2.54082 
0.0076875 0.0120469 2.11349 2.20588e+21 1.46691e-05 3.1676 1.76454 -6.40631 
0.0080625 0.0120469 1.9452 2.07435e+21 1.37944e-05 4.40077 1.34988 1.03541 
0.0076875 0.0121406 1.97021 2.13664e+21 1.42086e-05 -0.632179 -3.16492 0.178784 
0.0080625 0.0121406 1.90961 2.12545e+21 1.41343e-05 2.26704 2.79047 -5.07461 
0.0211875 0.0174844 2.14923 1.99887e+21 1.32925e-05 -1.84883 -1.95172 -3.01795 
0.0215625 0.0174844 2.07245 1.92637e+21 1.28104e-05 -1.28094 0.279422 1.52152 
0.0211875 0.0175781 2.09556 1.92898e+21 1.28277e-05 1.19104 1.85886 1.1686 
0.0215625 0.0175781 1.97515 1.9161e+21 1.27421e-05 -1.84557 -0.164941 0.948867 
0.0219375 0.0176719 2.02314 1.9085e+21 1.26915e-05 -1.39897 -0.509807 1.57728 
0.0223125 0.0176719 1.9265 1.82652e+21 1.21464e-05 2.38384 -0.79611 -0.0744018 
0.0219375 0.0177656 1.94077 2.04113e+21 1.35735e-05 -0.892298 0.448576 1.55579 
0.0223125 0.0177656 1.99092 1.91117e+21 1.27093e-05 -1.64492 0.355119 -3.34942 
0.0204375 0.0182344 2.01566 2.06065e+21 1.37033e-05 -1.06441 -1.24924 -3.25442 
0.0208125 0.0182344 2.03234 1.98617e+21 1.3208e-05 -2.52782 -0.0639761 1.97574 
0.0204375 0.0183281 1.99931 2.03282e+21 1.35183e-05 -3.12754 -1.21412 3.57339 
0.0208125 0.0183281 1.92647 1.87227e+21 1.24506e-05 0.334048 -4.31055 1.62243 
0.0219375 0.0186094 1.99337 1.89506e+21 1.26022e-05 -0.520171 -0.416446 1.72313 
0.0223125 0.0186094 1.96854 2.06778e+21 1.37507e-05 -1.80458 0.12151 -0.661988 
0.0223125 0.0187031 2.02831 1.91461e+21 1.27321e-05 -0.0612744 3.62097 4.19014 
0.0219375 0.0193594 1.94591 2.01106e+21 1.33735e-05 2.14242 0.397925 2.89855 
0.0223125 0.0193594 2.04497 1.96663e+21 1.30781e-05 1.5443 -2.08371 1.87593 
0.0219375 0.0194531 2.06704 2.00369e+21 1.33246e-05 -3.98786 1.4973 -0.695175 
0.0223125 0.0194531 1.86607 1.89432e+21 1.25972e-05 -1.45272 2.02777 -1.27257 
0.0234375 0.0191719 2.04597 1.96225e+21 1.3049e-05 -1.38834 -1.47565 2.53232 
0.0238125 0.0191719 2.04796 1.92447e+21 1.27977e-05 0.179515 1.68575 1.17758 
0.0234375 0.0192656 1.9687 1.86106e+21 1.2376e-05 2.72444 0.748409 0.716453 
0.0238125 0.0192656 1.98614 2.03729e+21 1.3548e-05 2.58081 0.0123657 -1.03269 
0.0230625 0.0197344 1.99618 2.00725e+21 1.33482e-05 -1.44471 0.13523 -2.1146 
0.0226875 0.0198281 2.02164 1.97265e+21 1.31181e-05 -1.44494 -2.34927 -1.10069 
0.0230625 0.0198281 2.08045 1.9247e+21 1.27993e-05 -0.697784 1.75123 0.132337 
0.0226875 0.0200156 2.07352 1.96322e+21 1.30554e-05 1.43939 -3.69638 0.17857 
0.0238125 0.0202969 2.02108 1.92486e+21 1.28003e-05 -0.0748556 3.30229 -2.98821 
0.0234375 0.0203906 2.05224 1.91157e+21 1.27119e-05 -0.715693 0.24856 -4.76269 
0.0238125 0.0203906 1.91279 1.87827e+21 1.24905e-05 0.765515 3.30565 2.31301 
0.0226875 0.0208594 2.02001 1.91636e+21 1.27438e-05 3.45371 0.0793154 -0.428379 
0.0230625 0.0208594 1.95592 1.84257e+21 1.22531e-05 2.64853 -1.18682 1.64893 
0.0230625 0.0209531 2.01798 1.90562e+21 1.26724e-05 -2.36981 -2.50985 2.52042 
0.0204375 0.0210469 2.03876 2.01114e+21 1.33741e-05 -2.2856 -0.00811474 -2.96524 
0.0208125 0.0210469 2.01144 1.89499e+21 1.26017e-05 1.94704 3.22969 -2.89254 
0.0204375 0.0211406 2.01605 2.0065e+21 1.33432e-05 1.46298 0.251085 -0.28084 
0.0208125 0.0211406 1.95217 1.86089e+21 1.23749e-05 -1.03972 -1.95753 -2.2306 
0.0204375 0.0212344 2.03607 1.92089e+21 1.27739e-05 -1.79887 1.27044 1.25563 
0.0208125 0.0212344 1.97907 1.93155e+21 1.28448e-05 1.53018 0.843347 -1.37431 
0.0204375 0.0213281 1.95121 2.0398e+21 1.35647e-05 -3.11115 6.52508 1.31158 
0.0208125 0.0213281 1.90536 1.95278e+21 1.2986e-05 0.729949 -3.8736 -4.00945 
0.0234375 0.0212344 1.93941 1.9017e+21 1.26463e-05 1.22181 2.84321 2.2245 
0.0238125 0.0212344 2.08007 1.95714e+21 1.30149e-05 -2.70487 3.26167 -0.855768 
0.0234375 0.0213281 2.07332 1.97825e+21 1.31554e-05 1.07417 0.330145 -0.729673 
0.0238125 0.0213281 1.93703 1.95702e+21 1.30142e-05 2.01815 -0.935777 -1.00363 
0.01275 0.0016875 2.139 1.87685e+21 1.2481e-05 3.059 -0.9411 0.273051 
0.01425 0.0016875 2.00238 2.01706e+21 1.34135e-05 1.18654 0.394432 -0.687334 
0.01275 0.0020625 1.96084 1.96002e+21 1.30341e-05 4.00654 2.29258 -0.961103 
0.01275 0.0024375 1.95656 2.00671e+21 1.33446e-05 -1.16811 -1.15391 1.92657 
0.027375 0.00421875 1.99003 1.98252e+21 1.31838e-05 0.209939 4.10637 1.05176 
0.028125 0.00421875 2.05675 2.13275e+21 1.41828e-05 2.12164 1.13416 0.579493 
0.027375 0.00440625 2.02973 1.88018e+21 1.25032e-05 -1.93431 0.612654 0.034484 
0.028125 0.00440625 2.02831 1.83652e+21 1.22128e-05 4.10433 -1.44188 -2.02312 
0.027375 0.00496875 2.10848 1.89283e+21 1.25873e-05 0.936085 -0.331575 -2.64681 
0.028125 0.00496875 1.92687 1.97483e+21 1.31326e-05 -3.05669 -1.05158 0.657636 
0.028125 0.00515625 2.01642 2.00398e+21 1.33265e-05 2.17906 0.27358 0.611069 
0.029625 0.00496875 2.01355 2.06138e+21 1.37082e-05 0.306532 -3.7849 1.40016 
0.028875 0.00515625 2.03388 1.93594e+21 1.2874e-05 2.1505 1.58766 2.29595 
0.029625 0.00515625 1.96981 1.9974e+21 1.32827e-05 1.44197 -1.23478 -3.57225 
0.025125 0.00571875 2.10019 1.91374e+21 1.27264e-05 2.25721 -2.6292 1.16047 
0.024375 0.00590625 1.97039 1.92389e+21 1.27938e-05 -0.210429 1.05813 -2.46068 
0.025125 0.00590625 2.02646 1.87406e+21 1.24625e-05 4.0675 -2.12945 -0.839665 
0.028125 0.00571875 1.96586 2.02259e+21 1.34502e-05 1.81454 4.36015 0.151603 
