/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
542330 -3.996339e-03 -8.455285e-03 1.174735e-01 -1.314047e-04 -3.168403e-02 1.476052e-01 1.275636e+00 -7.666735e+00 9.945062e+00 4834 1.668244e-02
979716 -5.626069e-03 -2.811499e-02 6.923452e-02 -3.886636e-03 -4.249856e-02 7.763566e-02 2.420208e+00 -2.001298e+01 1.168915e+01 4676 1.334703e-02
855534 -2.875227e-02 6.175574e-03 2.003670e-01 -5.149623e-01 1.432058e-01 1.497527e+00 -9.141998e+00 2.576520e+00 2.438994e+01 4867 1.772207e-02
666652 -1.168378e-02 -1.044560e-02 1.483474e-01 -4.280592e-02 -4.175433e-02 3.023968e-01 -6.283504e+00 -6.321176e+00 3.110229e+01 9762 3.251230e-02
666995 -9.617491e-03 -1.420170e-03 1.086718e-01 -6.178701e-02 -5.563846e-03 1.353993e-01 -1.447613e+01 -1.149797e+00 7.416423e+00 6982 2.111629e-02
419058 2.911510e-02 -4.282715e-03 6.602059e-02 3.927876e-02 -4.585527e-03 6.681960e-02 3.028237e+01 -9.022194e-01 2.380631e+00 7014 1.831076e-02
105496 -2.483810e-02 -2.094989e-03 6.542693e-02 -3.779462e-02 -7.726998e-03 6.597538e-02 -2.197971e+01 -9.554252e+00 9.304027e-01 4217 1.221762e-02
545259 1.983311e-02 -5.331058e-03 1.339546e-01 3.087963e-01 -8.166984e-02 5.871371e-01 1.231788e+01 -3.254157e+00 1.931819e+01 4866 1.569375e-02
669846 8.062640e-03 4.723676e-04 1.256932e-01 4.864387e-02 2.209572e-03 2.643261e-01 8.111640e+00 3.472437e-01 2.771085e+01 6235 1.845268e-02
546585 6.147205e-03 -2.930795e-02 6.562586e-02 4.829968e-03 -8.080997e-02 6.604658e-02 -7.407003e-01 -2.896028e+01 2.365753e-01 5736 1.580152e-02
108521 -1.580672e-02 5.436485e-03 1.550603e-01 -1.218297e-01 2.398937e-02 4.928785e-01 -8.443947e+00 1.477600e+00 2.690472e+01 7872 2.421607e-02
233598 -1.441781e-02 6.424424e-03 1.216352e-01 -6.020330e-02 3.790796e-02 1.944179e-01 -1.457892e+01 1.002492e+01 2.317529e+01 5259 1.662347e-02
861812 9.152606e-03 -8.669451e-03 1.315228e-01 4.486512e-02 -5.994199e-02 2.408513e-01 7.455795e+00 -1.070430e+01 2.282480e+01 5383 1.765477e-02
798743 -1.358357e-02 -4.088074e-03 1.120221e-01 -1.010007e-01 -2.493658e-02 1.551771e-01 -1.633231e+01 -3.895169e+00 8.062744e+00 6299 2.123783e-02
426026 -1.002997e-04 -2.817825e-02 6.739305e-02 -1.473239e-02 -6.626209e-02 7.577287e-02 -8.563484e+00 -2.228872e+01 4.904318e+00 3847 1.087484e-02
237486 7.341010e-03 -6.827454e-03 1.125373e-01 4.707619e-02 -6.792230e-02 1.712517e-01 1.166264e+01 -1.793190e+01 1.723323e+01 7295 2.133055e-02
553446 -2.520797e-02 1.079254e-02 1.616274e-01 -3.475157e-01 1.511958e-01 7.824913e-01 -8.773453e+00 3.821881e+00 1.690037e+01 5408 2.002778e-02
801425 5.085359e-04 -9.672869e-03 1.216331e-01 2.798520e-03 -5.293469e-02 2.171832e-01 5.646701e-01 -1.066761e+01 2.356100e+01 6889 2.158748e-02
303756 -6.852961e-03 6.099152e-03 1.094051e-01 -3.361837e-02 2.079383e-02 1.278261e-01 -1.643234e+01 9.021638e+00 1.130937e+01 4368 1.446759e-02
804575 8.838930e-03 9.719996e-03 1.265793e-01 5.411658e-02 4.528778e-02 2.013487e-01 1.280934e+01 1.006236e+01 2.115275e+01 5420 1.934781e-02
558198 1.179837e-02 -4.223738e-03 1.214991e-01 8.595645e-02 -3.858474e-02 2.404832e-01 1.197799e+01 -5.549979e+00 1.921827e+01 14607 4.274382e-02
618725 -8.862269e-03 1.814039e-02 1.446953e-01 -2.195714e-02 3.889322e-02 1.966002e-01 -5.480879e+00 8.686124e+00 2.172487e+01 12709 3.965027e-02
558668 -1.431223e-02 1.150659e-02 1.236230e-01 -7.440861e-02 4.654041e-02 2.050036e-01 -1.618042e+01 9.432550e+00 2.191102e+01 14773 4.150115e-02
186023 2.018415e-02 -1.184477e-02 1.511230e-01 3.401353e-02 -1.817695e-02 1.838152e-01 9.734108e+00 -4.457041e+00 2.301115e+01 5607 2.049012e-02
811858 -6.351558e-03 2.282446e-03 1.321987e-01 -5.350236e-02 2.211956e-03 2.780646e-01 -8.019204e+00 -1.198873e-02 2.480824e+01 10024 2.768133e-02
937386 1.791850e-02 8.366439e-04 1.483454e-01 3.663427e-02 -8.110374e-04 1.977453e-01 7.837575e+00 -6.899970e-01 2.068711e+01 8793 2.755475e-02
