/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
97839 -1.216934e-02 5.738172e-03 1.150725e-01 -4.253821e-02 1.100598e-02 1.396334e-01 -3.290575e+01 5.707854e+00 2.661270e+01 7743 2.173558e-02
848667 9.256857e-03 1.085507e-02 1.288254e-01 3.834578e-02 4.815816e-02 2.254234e-01 8.824890e+00 1.131687e+01 2.930555e+01 3748 1.307852e-02
163106 2.233160e-03 5.409525e-03 1.766818e-01 -3.493524e-02 4.138231e-03 8.336512e-01 -2.571717e+00 -8.796205e-02 4.545634e+01 9241 2.864908e-02
163191 -1.817933e-02 2.021611e-02 6.705501e-02 -3.006872e-02 4.578248e-02 6.942557e-02 -1.446098e+01 3.109619e+01 2.883303e+00 4565 1.190794e-02
476541 -1.020381e-02 1.383793e-02 1.316446e-01 -1.603465e-01 2.003627e-01 5.280474e-01 -1.523421e+01 1.892572e+01 4.022096e+01 12786 3.636011e-02
164504 1.195520e-02 3.992383e-03 1.166682e-01 3.355556e-02 1.016523e-02 1.384353e-01 1.370796e+01 3.917395e+00 1.381376e+01 6345 1.930597e-02
418900 -8.421401e-04 1.069026e-02 1.438516e-01 -1.247567e-02 4.432348e-02 4.084465e-01 -2.194959e+00 6.345757e+00 4.992251e+01 6943 2.149587e-02
420267 -2.406153e-03 1.838153e-02 1.254632e-01 1.515609e-02 1.997916e-01 3.719933e-01 1.840198e+00 1.900843e+01 2.583181e+01 7551 2.453974e-02
358444 2.195222e-02 8.043984e-03 1.247884e-01 4.064315e-01 2.013710e-01 4.240919e-01 3.086765e+01 1.552112e+01 2.402937e+01 11918 3.221875e-02
922821 -1.254119e-02 -2.054922e-02 1.532222e-01 -3.191865e-01 -5.068535e-01 1.397706e+00 -1.032993e+01 -1.638209e+01 4.192281e+01 7449 2.182613e-02
549305 -9.194293e-03 1.046833e-02 1.238374e-01 -4.584223e-02 5.247845e-02 2.107955e-01 -1.397079e+01 1.601494e+01 3.314981e+01 5900 1.702427e-02
301232 -2.193347e-03 -6.700456e-03 1.436264e-01 -8.481402e-03 -2.944261e-02 3.211493e-01 -1.635606e+00 -5.915534e+00 4.617603e+01 5658 1.928487e-02
304226 1.210213e-03 1.388496e-02 1.222252e-01 -4.230134e-03 4.727660e-02 1.554953e-01 -3.651713e+00 2.241340e+01 2.233182e+01 8330 2.404085e-02
616296 9.788383e-03 -7.300279e-03 1.149275e-01 5.364502e-02 -3.548814e-02 1.681999e-01 3.175755e+01 -2.041144e+01 3.857572e+01 5499 1.634536e-02
679495 1.196558e-02 2.252851e-02 6.619247e-02 1.561366e-02 5.591122e-02 6.797057e-02 5.369067e+00 4.913106e+01 2.616920e+00 10727 3.088062e-02
242901 1.634583e-02 -2.093829e-02 7.053516e-02 3.038506e-02 -2.409932e-02 8.984149e-02 1.326252e+01 -2.986148e+00 1.823823e+01 4914 1.338099e-02
245580 -1.262727e-02 -1.025117e-02 1.172214e-01 -2.490586e-02 -2.001889e-02 1.285582e-01 -2.383172e+01 -1.895835e+01 2.200385e+01 8186 2.359979e-02
997382 -8.834870e-03 -1.835604e-03 1.270021e-01 -5.060971e-02 -2.010641e-02 2.045750e-01 -3.077179e+01 -1.345847e+01 5.714099e+01 5783 1.845858e-02
436823 1.249336e-02 -2.194142e-03 1.197769e-01 3.415715e-02 -8.062958e-03 1.544773e-01 1.430608e+01 -3.875581e+00 2.291504e+01 19169 5.019753e-02
