running....
idx x y z xnext ynext znext vx vy vz collides time
14163 3.439125e-03 -3.173043e-03 1.849307e-01 8.938955e-01 -5.661528e-01 3.680343e+00 9.829077e+00 -6.214309e+00 3.858323e+01 5649 2.433769e-02
14620 4.011797e-03 3.053403e-03 1.947009e-01 2.707014e-01 7.067392e-02 2.981425e+00 3.396025e+00 8.610796e-01 3.548614e+01 1281 7.202675e-03
14655 1.130093e-02 -4.991835e-03 1.527579e-01 Inf -Inf Inf 4.860200e+00 -6.398020e+00 3.770497e+01 2028 9.751697e-03
14895 -1.008316e-02 7.274693e-03 9.754874e-02 -Inf Inf Inf -5.272740e+00 5.384608e+00 2.476292e+01 2576 1.128905e-02
15062 5.136134e-03 -1.093788e-02 1.025572e-01 Inf -Inf Inf 7.247686e+00 -9.654306e+00 4.370141e+01 10257 3.856268e-02
15195 -8.268223e-03 1.242087e-04 1.861783e-01 -3.457622e-01 -4.026291e-02 1.817784e+00 -8.866590e+00 -1.061044e+00 4.286530e+01 4382 1.882228e-02
15750 -5.040928e-04 -9.448081e-03 7.282434e-02 -4.185644e-03 -5.328899e-02 1.241077e-01 -1.901330e+00 -2.264155e+01 2.648519e+01 1201 4.263880e-03
15826 -3.419895e-05 1.236542e-02 9.738458e-02 Inf Inf Inf 3.268042e+00 1.889446e+01 4.784708e+01 4202 1.612975e-02
15829 -5.260596e-03 2.744468e-02 9.073546e-02 -2.121543e-02 1.662588e-01 2.402143e-01 -3.354617e+00 2.918667e+01 3.142900e+01 3673 1.502954e-02
16079 -1.785776e-03 2.685146e-02 9.386238e-02 -4.875577e-02 3.533338e-01 4.000349e-01 -3.763284e+00 2.615810e+01 2.453085e+01 1517 6.262885e-03
16180 9.036202e-03 8.377837e-03 1.324390e-01 Inf Inf Inf 7.467599e+00 5.303413e+00 3.433247e+01 2392 9.487947e-03
17233 -1.560714e-02 -2.246530e-02 9.441412e-02 -1.814567e-02 -2.601408e-02 9.906129e-02 -1.463527e+01 -2.045959e+01 2.679203e+01 1071 5.844716e-03
17579 -1.915250e-02 5.430664e-03 8.781019e-02 -5.024358e-02 1.717606e-02 1.169494e-01 -2.243182e+01 8.474152e+00 2.102361e+01 3918 1.524546e-02
17669 -1.315553e-02 1.199897e-02 7.891013e-02 -2.585887e-02 2.382716e-02 9.273985e-02 -2.000290e+01 1.862487e+01 2.177653e+01 2985 1.142677e-02
17672 -6.446092e-03 -1.088706e-02 1.320727e-01 -Inf -Inf Inf -5.701239e+00 -5.459255e+00 2.042369e+01 1376 6.986433e-03
17687 -1.245742e-02 2.035730e-03 1.372873e-01 -Inf Inf Inf -9.826722e+00 1.954982e+00 3.677002e+01 2137 9.524918e-03
17934 -1.124442e-02 5.360665e-03 1.174891e-01 -Inf Inf Inf -6.645586e+00 4.372895e+00 3.183289e+01 1574 7.331089e-03
18164 -1.322640e-03 -1.346136e-03 1.826762e-01 -2.841182e-01 4.565893e-02 3.900134e+00 -2.966063e+00 4.930063e-01 3.899006e+01 3850 1.641691e-02
18254 -1.241658e-02 2.635676e-03 1.521956e-01 -Inf Inf Inf -3.480819e+00 2.341770e-02 3.029696e+01 4506 2.029176e-02
19315 -1.103584e-02 2.011568e-02 8.943689e-02 -1.652117e-02 2.907303e-02 1.003312e-01 -9.354559e+00 1.527567e+01 1.857893e+01 4249 1.705696e-02
19504 1.204256e-02 -1.651268e-03 1.174448e-01 Inf Inf Inf 7.650618e+00 6.010067e-01 3.767678e+01 4465 1.808256e-02
19589 2.360548e-02 -7.061111e-03 8.951224e-02 1.830741e-01 -3.171921e-02 2.670057e-01 2.033993e+01 -3.145095e+00 2.263896e+01 3134 1.199164e-02
19643 1.238402e-02 -1.587329e-02 8.376739e-02 2.005230e-02 -2.586225e-02 9.615612e-02 1.244328e+01 -1.620904e+01 2.010315e+01 1360 5.832213e-03
19739 1.217771e-02 -1.077256e-03 1.273431e-01 Inf -Inf Inf 6.789466e+00 -2.324759e+00 3.321637e+01 5513 2.220276e-02
19762 -1.151977e-02 -3.718734e-03 1.176168e-01 -Inf -Inf Inf -1.495861e+01 -1.772515e+00 4.298641e+01 2365 9.404887e-03
19875 2.155366e-02 -7.094694e-03 8.531370e-02 3.686241e-02 -1.198318e-02 1.015863e-01 1.971804e+01 -6.296481e+00 2.095954e+01 3247 1.336521e-02
19962 6.430169e-03 -1.091294e-02 1.379998e-01 Inf -Inf Inf 4.835151e+00 -6.405727e+00 5.488330e+01 2618 1.110718e-02
20085 1.128824e-02 -5.143363e-03 1.026880e-01 Inf -Inf Inf 1.144245e+01 -2.845520e+00 4.567134e+01 1183 4.247101e-03
20188 6.391517e-03 4.149614e-03 7.577274e-02 3.383617e-02 1.814071e-02 1.243224e-01 1.685108e+01 8.590569e+00 2.980961e+01 1848 7.500025e-03
20435 1.152586e-02 -3.307830e-03 1.075501e-01 Inf -Inf Inf 1.071266e+01 -5.872751e+00 4.409963e+01 3844 1.458441e-02
20834 -1.008943e-02 1.805165e-02 8.868613e-02 -1.740639e-02 2.772343e-02 9.983175e-02 -9.274586e+00 1.225943e+01 1.412759e+01 3338 1.383514e-02
21028 4.476804e-03 1.044857e-03 1.742768e-01 4.135668e-01 6.004367e-01 2.523250e+00 3.536003e+00 5.180893e+00 2.030355e+01 1337 7.513787e-03
21029 -3.237347e-03 -1.787288e-02 7.959314e-02 -8.060175e-03 -4.191091e-02 9.989292e-02 -4.852155e+00 -2.418421e+01 2.042323e+01 2696 1.061674e-02
21328 -1.234238e-02 -7.879725e-03 8.039111e-02 -3.069586e-02 -1.947871e-02 1.044029e-01 -2.269517e+01 -1.434284e+01 2.969208e+01 1588 5.440363e-03
21769 -5.182802e-03 -1.246029e-02 7.842658e-02 -1.124704e-02 -3.905729e-02 1.120586e-01 -3.708900e+00 -1.626677e+01 2.056943e+01 4207 1.620426e-02
21869 1.990136e-02 2.068970e-02 9.641916e-02 9.623642e-02 1.011019e-01 2.049453e-01 1.566484e+01 1.650151e+01 2.227082e+01 4457 1.807774e-02
21871 -1.829799e-02 -1.596138e-02 8.884451e-02 -5.871950e-02 -4.622226e-02 1.331401e-01 -1.773095e+01 -1.327397e+01 1.943034e+01 5250 2.103312e-02
22395 -8.698652e-04 -1.742123e-02 7.906583e-02 -1.682431e-03 -3.264430e-02 9.312182e-02 -1.087980e+00 -2.038281e+01 1.882017e+01 1336 5.796250e-03
22622 -1.219425e-02 1.418731e-03 1.078166e-01 -Inf Inf Inf -1.070124e+01 4.352493e+00 3.440392e+01 1328 5.616875e-03
22627 -1.201702e-02 4.031468e-03 1.078435e-01 -Inf Inf Inf -1.726286e+01 3.300058e+00 3.568955e+01 2632 9.968693e-03
22952 2.377505e-02 1.378079e-03 8.641941e-02 6.939566e-02 3.736599e-03 1.277904e-01 2.109538e+01 1.090601e+00 1.913034e+01 2371 9.591920e-03
23033 -1.194052e-02 1.473760e-02 8.925586e-02 -1.981275e-02 2.550998e-02 1.045244e-01 -1.579601e+01 2.161528e+01 3.063712e+01 1685 6.339614e-03
23079 -2.380694e-02 -5.496172e-03 8.622725e-02 -4.985064e-02 -1.158825e-02 1.067619e-01 -2.365973e+01 -5.534420e+00 1.865496e+01 3202 1.271493e-02
23144 1.252787e-02 1.916203e-03 7.587473e-02 3.925489e-02 6.752918e-03 9.938407e-02 1.839095e+01 3.328159e+00 1.617685e+01 4945 1.901295e-02
23665 -1.974903e-03 -1.238429e-02 1.272385e-01 -Inf -Inf Inf -9.612763e-03 -5.198580e+00 2.145508e+01 1526 7.734697e-03
23723 3.475048e-03 2.019704e-03 1.724151e-01 2.294837e-02 1.890599e-02 5.564891e-01 1.783250e+00 1.546345e+00 3.517121e+01 2612 1.233282e-02
23832 1.737148e-02 -4.986671e-03 8.949947e-02 3.139218e-02 -9.229622e-03 1.108176e-01 2.636352e+01 -7.978143e+00 4.008509e+01 1096 4.556678e-03
23835 -2.140602e-02 -1.993209e-02 9.650081e-02 -1.654913e-01 -1.737780e-01 3.176201e-01 -2.042987e+01 -2.181382e+01 3.135253e+01 3203 1.238090e-02
23859 3.848221e-03 -1.298383e-02 1.818916e-01 1.019164e+00 -4.330735e+00 9.002835e+00 2.325114e+00 -9.887820e+00 2.020031e+01 5326 2.409987e-02
24050 -2.188174e-02 -5.354908e-03 8.973090e-02 -8.496257e-02 -1.974026e-02 1.646217e-01 -2.585391e+01 -5.895889e+00 3.069427e+01 2462 9.987499e-03
24766 -7.771164e-03 -9.769010e-03 1.321187e-01 -Inf -Inf Inf -6.781688e+00 -4.101900e+00 2.649702e+01 1458 7.668434e-03
25120 -2.898753e-02 1.829727e-03 9.198844e-02 -2.726818e-01 2.768214e-02 3.277169e-01 -2.214156e+01 2.348897e+00 2.141780e+01 1206 5.634240e-03
25189 -4.356411e-04 1.269072e-02 1.813477e-02 Inf Inf -Inf 4.684409e+00 1.634476e+01 -3.173362e+00 1825 7.468477e-03
25216 -1.413993e-02 -7.008464e-03 8.404653e-02 -2.697027e-02 -1.456714e-02 1.000411e-01 -1.089391e+01 -6.417876e+00 1.358062e+01 3093 1.276536e-02
25416 -1.593945e-02 5.941193e-03 8.516511e-02 -3.846433e-02 1.698551e-02 1.212178e-01 -1.498220e+01 7.346013e+00 2.398009e+01 3102 1.282221e-02
25751 -2.913320e-02 -5.153077e-03 9.907588e-02 -4.408648e-02 -8.089291e-03 1.157682e-01 -2.883835e+01 -5.662678e+00 3.219212e+01 3416 1.355823e-02
25963 -2.838652e-03 1.176208e-02 1.525085e-01 -Inf Inf Inf -1.340165e+00 1.839368e+00 3.445054e+01 3906 1.645527e-02
25987 7.281980e-03 -1.787476e-02 8.351231e-02 1.176293e-02 -3.158225e-02 1.001603e-01 8.891384e+00 -2.719929e+01 3.303402e+01 4910 1.873083e-02
26137 -1.899020e-03 -7.240132e-03 7.458799e-02 -1.072605e-02 -3.581024e-02 1.056196e-01 -4.048363e+00 -1.310318e+01 1.423213e+01 2968 1.117029e-02
26237 2.287683e-02 1.688782e-02 8.646931e-02 5.461209e-02 4.571052e-02 1.185106e-01 2.057738e+01 1.868885e+01 2.077579e+01 2531 1.025035e-02
26254 -2.328789e-02 -2.625473e-03 8.634844e-02 -4.777222e-02 -6.347057e-03 1.115207e-01 -2.095326e+01 -3.184868e+00 2.154197e+01 5300 2.142560e-02
26544 -4.197060e-04 8.529752e-04 1.724318e-01 -2.494150e-02 1.882262e-02 3.503138e-01 -4.274557e+00 3.132408e+00 3.100778e+01 2231 1.066927e-02
27054 8.282747e-03 9.238640e-03 9.758018e-02 Inf Inf Inf 9.507282e+00 7.227051e+00 3.326056e+01 8309 3.085749e-02
27304 -1.277905e-03 -1.221657e-02 7.245540e-02 -3.310375e-03 -4.224958e-02 9.868706e-02 -1.409200e+00 -2.082319e+01 1.818755e+01 2058 7.576807e-03
27393 2.223769e-03 -1.233092e-02 8.806590e-02 9.871531e-03 -3.606580e-02 1.470116e-01 2.993281e+00 -9.289669e+00 2.307095e+01 2832 1.090995e-02
27523 -1.598493e-02 1.664301e-02 8.583587e-02 -2.665522e-02 2.853377e-02 9.781077e-02 -1.616855e+01 1.801792e+01 1.814540e+01 3146 1.278460e-02
27589 -2.324567e-02 -1.583150e-02 8.881386e-02 -7.206175e-02 -4.414924e-02 1.422024e-01 -1.778709e+01 -1.031812e+01 1.945316e+01 1873 8.041204e-03
28015 -1.467258e-02 -1.961637e-02 8.863132e-02 -6.518100e-02 -7.812164e-02 1.590450e-01 -1.667899e+01 -1.931972e+01 2.325212e+01 2704 1.136888e-02
28148 -1.242796e-02 1.866420e-03 1.125550e-01 -Inf Inf Inf -8.865008e+00 4.334672e+00 3.560973e+01 3893 1.592544e-02
29015 -2.040749e-02 3.576447e-03 8.453579e-02 -3.137886e-02 5.796148e-03 9.761138e-02 -1.480281e+01 2.994870e+00 1.764188e+01 2904 1.136942e-02
29069 1.301366e-02 6.387288e-03 8.010002e-02 3.981449e-02 1.630198e-02 1.092956e-01 1.969981e+01 7.287744e+00 2.146008e+01 2082 8.129785e-03
29246 1.237763e-02 -7.391664e-04 1.229006e-01 Inf -Inf Inf 1.102006e+01 -5.553096e-01 3.273713e+01 3401 1.377243e-02
29264 -6.390610e-03 1.079862e-02 1.474153e-01 -Inf Inf Inf -2.130798e+00 2.270951e+00 2.916482e+01 2500 1.030701e-02
29323 2.623146e-03 -1.964349e-02 8.410684e-02 4.727390e-03 -3.479692e-02 9.735739e-02 2.835075e+00 -2.041642e+01 1.785263e+01 5855 2.432057e-02
29404 1.774807e-03 2.106641e-02 7.975203e-02 3.825798e-03 6.104175e-02 1.000866e-01 7.933758e-01 1.546349e+01 7.865922e+00 3781 1.501138e-02
29828 2.536796e-03 -1.322711e-02 7.562940e-02 9.592302e-03 -4.006170e-02 8.989466e-02 1.619891e+00 -6.161018e+00 3.275196e+00 1761 7.580803e-03
29857 -6.512632e-03 1.134973e-02 8.922404e-02 -1.319179e-02 2.865612e-02 1.297293e-01 -5.700102e+00 1.476956e+01 3.456788e+01 2223 8.623202e-03
29882 -8.251616e-03 -1.745708e-02 8.728368e-02 -1.428191e-02 -2.893179e-02 1.011101e-01 -1.181332e+01 -2.247890e+01 2.708597e+01 2058 8.397964e-03
29996 -1.958768e-02 1.471061e-02 8.813516e-02 -1.029210e-01 6.894060e-02 1.900964e-01 -1.284619e+01 8.359790e+00 1.571777e+01 2308 1.097864e-02
30020 5.718797e-03 7.770464e-03 7.802960e-02 1.418542e-02 2.656922e-02 1.092871e-01 7.573163e+00 1.681497e+01 2.795901e+01 2255 8.685866e-03
30664 -4.879374e-03 -1.118172e-02 1.074379e-01 -Inf -Inf Inf -5.436832e+00 -4.495513e+00 2.988166e+01 2148 9.057733e-03
30846 -1.399233e-02 4.805791e-03 8.518239e-02 -3.834032e-02 1.127454e-02 1.201374e-01 -2.833387e+01 7.527719e+00 4.067731e+01 3079 1.147873e-02
31009 8.421308e-03 1.626644e-02 8.224425e-02 3.695836e-02 7.837976e-02 1.506084e-01 7.296785e+00 1.588208e+01 1.748038e+01 2549 1.125682e-02
31264 2.090770e-02 -8.368435e-04 8.815580e-02 5.350464e-02 -5.543004e-03 1.278288e-01 1.514499e+01 -2.186548e+00 1.843262e+01 3044 1.197569e-02
31694 7.325066e-03 2.300389e-02 9.165239e-02 8.665232e-03 2.922141e-02 9.867257e-02 5.741547e+00 2.663713e+01 3.007592e+01 1529 6.373373e-03
31770 1.095514e-02 -6.231643e-03 1.124283e-01 Inf -Inf Inf 1.292562e+01 -5.614669e+00 2.771865e+01 6299 2.540474e-02
31835 -5.723526e-04 6.955530e-03 7.897334e-02 9.878098e-03 2.935494e-02 1.063094e-01 3.849602e+00 8.251205e+00 1.006971e+01 3515 1.471867e-02
31905 3.377662e-03 2.282268e-02 8.601418e-02 1.063786e-02 7.498191e-02 1.329867e-01 1.886271e+00 1.355148e+01 1.220393e+01 3717 1.549606e-02
32447 -2.439696e-03 5.560115e-03 1.957596e-01 -3.381114e-02 5.095635e-02 6.753465e-01 -3.231091e+00 4.675569e+00 4.939489e+01 5134 2.157389e-02
32493 -1.422549e-04 1.623940e-02 7.011706e-02 1.332746e-03 3.906609e-02 7.983868e-02 7.113940e-01 1.100932e+01 4.688745e+00 3301 1.476339e-02
32558 7.160335e-03 -9.598609e-03 1.125916e-01 -Inf -Inf Inf -1.335139e+00 -1.819160e+01 3.813790e+01 2959 1.233450e-02
