r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,17.0,0.017937123963790415,3.1318905259854404e-7,9.749663536819103,3.979630843297849,97.32299756375402,46.17265240200405,32.94308793534913
0.00015,0.021,39.0,0.007672350264562382,1.3372484127872936e-5,-0.6673613481346975,0.8071313768890486,18.10541859237609,19.219130043431633,10.97100167988945
0.00015,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.025,32.0,0.012397967531444542,1.816088547378259e-9,-4.496932523595135,-1.9895655522211122,31.83006659956369,11.239636854469449,3.9497295833464308
0.00015,0.027,190.0,0.006075040281013869,1.2399734681546235e-5,0.7826158148240716,-1.274450792136069,50.437004872749974,26.019959882666686,13.706647261205763
0.00015,0.029,343.0,0.006048901717310032,1.663651008360456e-5,-0.024094767489403424,3.619750943201161,35.641650074717,64.5817450192256,4.196521846930636
0.00015,0.031,442.0,0.004669205335965872,5.831258838006221e-5,-0.22343221533009447,-0.6008117693959903,54.095309173748646,70.48761208021581,0.9736315989810571
0.00015,0.033,1320.0,0.0027133891350414243,3.244170279722996e-5,-0.021983998746683088,-2.0244692908418402,28.12705308321627,94.75841944347249,-2.9225642866966455
0.00015,0.035,36091.0,0.00016619133035250059,1.6907534278232827e-6,0.038758929477132616,3.72497566908015,9.44156697318989,92.32432621205388,0.26170609272517037
0.00015,0.037,3401.0,0.0012197473816939568,8.424180038982682e-6,-0.42472308356902133,9.652772494296475,33.59378001409121,179.60678480633229,-0.9835681518761982
0.00015,0.039,1875.0,0.002972215509717178,2.5074015512104477e-5,-0.39302142604314855,5.3195797706383185,42.39259019781169,108.57052601092441,4.391001609771219
0.00015,0.041,1323.0,0.005155005536873822,4.8886700531552166e-5,0.6206965320022029,4.402529738852438,44.16680790891511,95.46464638168092,-1.3937707310338316
0.00015,0.043,1256.0,0.0054470451674659155,6.110294467053124e-5,-0.9589609895744536,4.827005550504852,49.89421905654105,92.53698479815034,-2.2052052484055635
0.00015,0.045,1188.0,0.006007722629579672,4.206827824098309e-5,0.7320316379211692,4.231955066579089,51.564370096456216,101.76351288322199,-0.7829966606632339
0.00015,0.047,907.0,0.009422506733250615,0.00012109985483911025,0.11674058312093949,4.446431601050204,55.4149655670584,103.18630510888022,6.151079572491469
0.00015,0.049,699.0,0.01006526918990427,7.295571292150483e-5,0.9721855905628431,3.946116816814239,57.77828877720381,106.14024170674793,-1.5568485550160074
0.00015,0.051,928.0,0.012066811486071116,7.753073323723041e-5,-0.8295133715067142,5.581401051670055,53.111400101597766,86.79823209018045,-14.210424256063384
0.00015,0.053,955.0,0.010498815425899206,6.518252057009474e-5,-0.2075848856580951,5.258969739890348,66.6371176696212,88.80534152258174,-1.716338738782336
0.00015,0.055,1257.0,0.011685654588593325,7.350198462857282e-5,-0.9760355074273203,6.10558426783966,55.26400678406156,107.05780383709383,-13.721152344550932
0.00015,0.057,1150.0,0.012933462847790443,7.313974482988519e-5,0.6428887698632548,6.8405559576509045,55.24592792487725,124.3555651027158,2.448895988518492
