r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,45191.0,0.010589824917450986,7.005224711312694e-5,0.12967647627376847,4.899982696380805,56.04254567416697,93.28884711549202,1.2620288746219563
0.00015,0.055,40416.0,0.011065504172840572,6.2764470600355e-5,-0.15869111073238928,6.1753307859466275,58.012545078326035,114.21608343889618,0.3206190370549503
0.00015,0.057,34440.0,0.011739276332366115,6.902455810991223e-5,-0.1753636377452873,6.830740606584482,55.94259572326184,125.32611792501851,-1.6790244887676293
0.00015,0.059,32087.0,0.012151529414182708,7.544271997117574e-5,0.0576852443873499,8.346213032231661,57.08977705005957,135.30518306087967,2.0688583432424914
0.00015,0.061,28944.0,0.012498375066215487,7.491962266093864e-5,0.07110338396217278,12.368820170970888,62.805708398321165,220.8843020257028,-2.3951902605563316
0.00015,0.063,24857.0,0.013029292975910926,7.307042117846792e-5,-0.3368732830842024,19.031213494411446,74.17949338756422,432.0081847111877,-7.266612291776773
0.00015,0.065,14216.0,0.01243489712741365,7.086029641434283e-5,0.2260702962551604,27.37119784037285,73.08752287513444,839.9015687883043,6.126968523739701
0.00015,0.067,6406.0,0.01267289585163117,6.541009018317172e-5,-0.08079021236680592,35.808713768116846,54.504302121680574,1387.1663032782346,-1.2720392260577231
0.00015,0.069,1335.0,0.012957330188967149,6.565638932820638e-5,0.1952189781465388,37.958201219649084,44.39072045926389,1541.9135489455007,7.026283884602633
0.00015,0.071,824.0,0.012621463851710103,6.349544111049617e-5,-0.018646417969369892,41.206490356446146,30.08518204648174,1811.008157423434,2.2208642700551353
0.00015,0.073,446.0,0.012831243175840728,8.037257108128625e-5,-0.09292762933222969,44.18941395144329,18.831818994820033,2081.0629126510134,-4.893984513366979
0.00015,0.075,174.0,0.013189236213021134,6.714061512460006e-5,0.07413840661456111,43.61514463783235,15.029719730914083,1999.9463457145685,5.267749129943578
0.00015,0.077,99.0,0.01310055005314784,6.448849326067782e-5,-0.5409584526562294,45.748259556034206,14.520496191313539,2204.4400518355274,-23.96439401633968
0.00015,0.079,56.0,0.01556312775387865,8.716602539951367e-5,0.4019250163769408,47.33213002357414,12.156201815678559,2334.1347764068178,34.22679803343159
0.00015,0.081,48.0,0.011998431574452493,5.580486268386968e-5,-0.1775736257195551,43.43995261946553,7.9470711668917415,1985.013384195156,-3.738465097596549
0.00015,0.083,46.0,0.014489750273848204,6.872090439341987e-5,-0.4243642438841088,43.60505656362131,6.162200246724455,1965.9963168386594,-22.00090221014138
0.00015,0.085,39.0,0.0162400306930477,9.812354563198439e-5,-0.4027484952849416,42.7943894323207,8.059266899648136,1898.5089168237503,-23.770401225924964
0.00015,0.087,26.0,0.014005816084710751,7.294225053166282e-5,-0.3000536429404368,46.558399510381484,8.563115948390125,2271.8679638819413,-20.42823893990496
0.00015,0.089,20.0,0.01282508505749622,3.6850151767828774e-5,-1.0837859753481118,44.76211717494948,6.6330642481400695,2099.6862617298357,-44.19159839272921
0.00015,0.091,22.0,0.011436488055844513,2.080426945213653e-5,1.5216628070326461,44.8694488235291,5.872786193218501,2091.319423728639,65.72809274626364
0.00015,0.093,22.0,0.013551045067653604,3.781466285275886e-5,0.6684316957619649,45.48355745162215,9.088844555103382,2194.23569205974,27.092837090647187
0.00015,0.095,14.0,0.011410808963897586,3.9610456917132956e-5,-0.5173127269065925,42.43790708253491,7.681957927786834,1908.971870851311,-22.4980599200603
0.00015,0.097,10.0,0.01042556121911956,1.0478182136786414e-5,-0.7263174121327942,42.51854851888289,3.6740749460406024,1932.103126665876,-33.28785605151312
0.00015,0.099,8.0,0.016938707597541434,6.564913813885387e-5,-0.8430162101739379,47.56058860440814,5.080939735703138,2325.363063615567,-37.36991167276442
0.00015,0.101,3.0,0.017172811037607025,0.00010327563026479576,0.7385441679458479,33.40133568932747,19.105101995829592,1124.9857275531324,16.44550944518007
0.00015,0.103,5.0,0.010201942285948605,2.9121443784144782e-5,1.6246781400426469,43.75203270834143,20.155639841677367,1987.4440465602106,41.210223633652724
0.00015,0.105,3.0,0.017370592149977607,6.037972216550919e-5,1.4655672778389053,33.57620424557001,2.6041400075406838,1281.3406273379996,46.02991592793272
0.00015,0.107,2.0,0.010889560992614776,4.644298566041369e-6,-3.270346464691949,36.12222677309589,12.80618516575279,1312.4392792400738,-114.12040950792507
0.00015,0.109,7.0,0.015988417015407347,0.00010623723447196233,-0.6690157583229889,42.61687557095307,7.189167666636383,1886.7876887882617,-41.03894314407265
0.00015,0.111,7.0,0.015674952193562765,0.00010200936376517422,-2.3924252907237484,35.80982344772903,13.00094295167034,1374.2120070942035,-85.1988929271584
0.00015,0.113,7.0,0.014868955222562891,5.442184223807492e-5,-0.0164065377036402,37.730446831169154,4.380796974909875,1507.468188352806,-12.312624910888157
0.00015,0.115,4.0,0.012152739183722746,5.319905787766796e-5,2.113374032493132,39.214283335603284,8.995868486880466,1629.9345293822448,77.4172667837949
0.00015,0.117,3.0,0.008913170456460716,7.697711081576987e-6,-0.25500934993762003,38.66789612519929,2.9066760867913004,1585.8323252326295,3.0409088659808603
0.00015,0.119,5.0,0.01383745713047902,4.468094841572363e-5,-0.31851609520253055,38.610781312451344,35.74012908383679,1897.3331424242328,67.9617515096127
0.00015,0.121,5.0,0.017703185285839272,4.653832279521492e-5,-1.4213173620479438,49.65434478748771,25.61778969734989,2515.079920326796,-71.33847899030789
0.00015,0.123,5.0,0.017623315997469757,4.962691596548761e-5,1.2238345741131433,45.325915416304994,19.312087634324698,2152.796552368099,58.92814807038642
0.00015,0.125,3.0,0.008176150051210553,1.1927012268624093e-5,-0.7917405353295808,44.503664245485396,5.635029148433223,2064.4115506813287,-20.431241955444158
0.00015,0.127,7.0,0.010372302934242135,3.0423976381187862e-5,-0.30967135798843537,37.450128563219984,8.370488152570628,1595.497455090521,19.81765741521024
0.00015,0.129,4.0,0.011058703565814221,2.2715156970507307e-5,-1.884929091429079,27.086881410244565,6.228041079264521,792.0154225529451,-41.80180517610155
0.00015,0.131,2.0,0.006824702946687829,1.2859244435576729e-10,-1.7316167106413354,36.07809623550176,3.142595308801587,1301.7772345405356,-62.61957261708807
0.00015,0.133,2.0,0.011962074327639157,6.561549996841548e-5,0.9413199342263362,28.457426840228607,1.1059924651940087,904.272243824949,22.23015455317202
0.00015,0.135,5.0,0.011411448470682449,3.1732848242487264e-5,0.9402328382971749,28.235045935935347,10.69944413929258,864.06286178469,7.13215716383965
0.00015,0.137,3.0,0.03146588407243881,0.0002465946825752869,-6.6859870322681285,21.40133372527328,46.76457729627728,589.6607051154565,-148.96463339523845
0.00015,0.139,3.0,0.019071028011415532,5.59971688095964e-5,6.765490091137836,30.930916938343543,48.561685482939914,968.9949789455179,207.65105442411007
0.00015,0.141,4.0,0.012120247915532251,3.452123229250722e-5,-3.3193293256929954,54.86823060037212,13.92242362535763,3187.367327286634,-185.4639770722867
0.00015,0.143,3.0,0.01804358256066994,2.1224629286528582e-5,-1.6077566911646042,18.47952219166646,2.778437043115696,619.1050917236458,-23.927623385265395
0.00015,0.145,4.0,0.01733190047888446,3.050569810714307e-5,0.2511289269240795,31.506292175877945,5.358146554250581,1101.9888822980188,-15.761037062044231
0.00015,0.147,3.0,0.01580675657610213,4.0187210082961464e-5,-4.183130610856796,37.671832655923474,22.160483312325265,1770.677370964418,-120.50853624385265
0.00015,0.149,1.0,0.015373263129698994,0.0,-1.2616599263967279,32.63409286775169,1.5917857698753968,1064.9840173010418,-41.17312720555158
0.00015,0.151,3.0,0.026357604602100668,4.59632073821359e-5,3.9950973217066017,18.268366981718806,41.10135597465155,401.03226071140347,32.178718634626335
0.00015,0.153,3.0,0.01636356867277109,4.844769306501989e-6,-5.198381264292769,29.079934327141476,45.978857392923665,872.4604725183901,-172.97196910633747
0.00015,0.155,3.0,0.014158023424082868,7.321555946925697e-6,-3.4426643541945428,29.474182239247025,26.52590284208526,919.9744492239288,-74.18045586155905
0.00015,0.157,7.0,0.011344328797345987,3.8489636118510785e-6,-0.6311190869006157,16.80515063702654,31.000906679734847,384.0238256138004,43.1243256787512
0.00015,0.159,6.0,0.013905884132968883,4.443493490680227e-7,1.3917897379516893,26.61051654480468,8.51661081883891,884.9179137908179,36.56322702317623
0.00015,0.161,2.0,0.018805225574234023,1.4133646539421821e-9,2.402428372702082,14.180793794719882,6.067207925240503,203.35751182130645,33.25059948647185
0.00015,0.163,1.0,0.009512437098662736,0.0,-2.049074863095774,28.692012069175554,4.198707794570965,823.2315565777157,-58.792080702588194
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,1.0,0.021191295018464066,0.0,-3.1592137592709792,47.21542231149135,9.980631576767072,2229.2961040524756,-149.16361181625345
0.00015,0.177,2.0,0.02053607039908377,3.622021681392835e-8,-2.2208843080967386,26.98161491697016,6.81494961310445,736.1971576032507,-63.84961514895034
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,4443.0,0.010314139258246301,3.8913214414081384e-5,-0.16146653944309255,-4.196404892005011,55.40014673333265,71.7709415977312,-2.3963603693942392
0.00045,0.015,11663.0,0.011401731914153033,6.044799953802806e-5,-0.3363384693559809,-2.9073636963262137,56.32249016784125,73.84944383513654,-4.060151409258938
0.00045,0.017,18092.0,0.01076303478033201,5.879418756952244e-5,0.08977503418999228,-2.053915734843594,54.74268849399863,75.51056539310396,1.9108117464710515
0.00045,0.019,28421.0,0.010759598618946112,7.126756746190526e-5,0.07799294098087992,-0.7401327363502134,51.41329774613532,75.90313150676758,-0.6216953160295915
0.00045,0.021,42111.0,0.009995089088968135,7.313081433135345e-5,0.2630767666614072,-0.13552894756681935,55.006920333699114,74.85134438743934,-1.1772823733407216
0.00045,0.023,57342.0,0.009002758379112349,6.37210783084988e-5,-0.10808151572182192,-0.05042753288471405,53.06971505453898,76.44097568415488,-0.8753007915653913
0.00045,0.025,78196.0,0.008257295112200896,6.206075614648868e-5,0.06694545358476107,-0.4489574468229009,52.27636299514452,82.01940640191461,-2.0040997186344853
0.00045,0.027,119543.0,0.006977495997848244,5.570294690404792e-5,-0.05085935314031463,-1.2022694508281428,49.3406397368513,86.48049570388706,-0.29417159829812484
0.00045,0.029,177989.0,0.00588644320756028,5.1897889370395446e-5,0.019568465520473817,-0.9171227333091038,51.18009763013114,79.78535021116761,0.4975014037579253
0.00045,0.031,278677.0,0.00454182184139198,4.1756382509852194e-5,-0.042608315517593455,-0.9285517148675831,51.15786501311326,77.77816521791506,-0.5904908673639843
0.00045,0.033,687019.0,0.002255276279933752,2.3361544969397428e-5,-0.021946481958973217,-2.677063343790917,35.848058567549025,91.16726277399864,0.09547578667938283
0.00045,0.035,5.190059e6,0.0004141757964214336,4.090311022924322e-6,-0.003750302230003011,2.970598122696867,17.733737873235725,75.2933229094327,-0.0066599037518388065
0.00045,0.037,1.537386e6,0.0013298519481705177,1.327156944677615e-5,0.026244793465623573,8.682573594854462,37.11193541680953,151.27449798897513,0.06439399647136156
0.00045,0.039,631850.0,0.003086848060908145,2.9163134958361918e-5,-0.05831463862643772,5.0766714900462135,49.549440518819864,114.7391886437361,-0.12249396422093012
0.00045,0.041,434406.0,0.004357621703438246,3.780228675716687e-5,-0.040960267521612824,4.0809440998903925,50.09575580693251,98.2751430162976,0.22329192846613627
0.00045,0.043,344867.0,0.005473524692138315,4.53775372099434e-5,-0.020974749134795787,3.526517353363036,53.30333507683107,91.28250989285783,-0.31716337863710564
0.00045,0.045,264142.0,0.006904738461864401,5.638492007092482e-5,0.09407125195782395,3.235712601767138,51.493863438629084,89.84537705100053,-0.35752071108786804
0.00045,0.047,219351.0,0.008128619164329642,6.323831877487505e-5,0.003845121693726551,3.5296868575735596,52.01474389392426,90.25397623948002,-0.3447889482721706
0.00045,0.049,198928.0,0.00911095465621377,6.407581019848065e-5,-0.0997953420284577,3.276178949225972,55.74928104886376,91.278487096354,-0.3313197450195332
0.00045,0.051,168265.0,0.009898332145139473,6.935234288101966e-5,-0.041939174660997225,3.600941050508344,57.03083080384018,84.55518636292408,0.12527745049525338
0.00045,0.053,135527.0,0.010463588124648811,6.673409602487935e-5,-0.008037136434313656,4.872981732683368,57.47787635167562,92.79904525367046,0.3897614545353229
0.00045,0.055,125383.0,0.011034958743032538,6.852073836151084e-5,0.06177223832724666,6.13318689188136,56.388901398259435,111.23225737125048,0.42732987261962146
0.00045,0.057,107470.0,0.011665444988830499,6.957629287393155e-5,0.10575187493078284,6.72688766710225,55.50490043861815,120.6196883122298,1.1633037113034819
0.00045,0.059,97324.0,0.012478932735313608,7.650939507555214e-5,-0.09305277437412889,8.372756368556916,55.964658868101665,137.73453584279486,-0.7901752694087503
0.00045,0.061,88766.0,0.01268674896315934,7.858401446202552e-5,0.06758584353568162,12.346216154250989,65.18089862704386,219.39295842423127,-0.3355372840324222
0.00045,0.063,76901.0,0.012806235816997349,7.432762362833404e-5,0.09523140673494881,18.84681295740393,74.33594231001054,427.394992796863,1.6139365614553922
0.00045,0.065,43998.0,0.01294810453072052,7.513453474104103e-5,-0.06265735451856341,27.205912102007094,71.53894246415526,831.6512090125377,-3.2194623126549353
0.00045,0.067,17815.0,0.012964077348001774,7.882533273572215e-5,0.02275436465116276,35.38765887120066,56.619627703289716,1360.9435971935723,0.6460713370588754
0.00045,0.069,3946.0,0.013003559416166979,7.626455038490478e-5,-0.14139157470834252,37.748773359929494,45.91555228317451,1533.435118900152,-5.441857204415087
0.00045,0.071,2304.0,0.012821273230309025,6.64953206516154e-5,-0.05103396391180422,41.508870975964705,30.217189468042175,1837.3206690284692,-1.7638371288654762
0.00045,0.073,1198.0,0.012883287088467312,7.113059143477158e-5,0.09410152412438146,44.23754697957602,20.371972977465337,2071.882966383361,5.811168990788175
0.00045,0.075,484.0,0.012204269176068584,6.719725534380033e-5,0.3460663502322015,42.94730096144008,17.45713402806457,1943.2010856971162,13.267322532717795
0.00045,0.077,250.0,0.012382450408889734,6.0377623543856646e-5,0.05792344612887088,45.331001605505186,13.793732776507929,2172.85839123603,2.7369738463589384
0.00045,0.079,207.0,0.013715434809531326,8.330482171493679e-5,-0.0877793283922648,45.98304822340094,9.45688730342971,2208.917661371114,-4.405603166886581
0.00045,0.081,148.0,0.012807145597127888,7.075321403758332e-5,-0.5588213011724835,46.45739857732309,10.076623811285847,2262.156671949686,-29.865827578578582
0.00045,0.083,115.0,0.013730043654530177,8.995069500647237e-5,-0.006329159710587985,47.82172692792195,7.569524320748532,2420.343126169645,6.788741115317468
0.00045,0.085,110.0,0.01436250408139582,9.781998653633198e-5,-0.22120262372544847,45.233486569796156,6.81246249944216,2125.953429551858,-6.741338875310186
0.00045,0.087,104.0,0.011970121849185427,4.621367988094563e-5,0.07824863289977524,47.40230862426202,6.543221236269608,2319.2041292691933,1.2203488504347488
0.00045,0.089,88.0,0.013379646830730705,7.903849831453125e-5,0.5367442681480404,45.30236619723043,13.084563115249797,2147.3330027566044,25.20680437246049
0.00045,0.091,74.0,0.014319099921547132,0.0001723484778669628,-0.6587902956069551,44.276653264348184,6.853600669942734,2050.8999528710797,-29.290285517652855
0.00045,0.093,58.0,0.01486717911840578,8.466906065858682e-5,-0.8066773672443556,40.560037588419576,10.256162155104963,1768.193479290141,-20.98126872075967
0.00045,0.095,46.0,0.011699404490536467,5.4141720475154196e-5,0.17177911437853496,39.874343434054076,10.940171680321455,1721.9024420707044,-4.32716303054157
0.00045,0.097,36.0,0.012467287228417704,6.544700864060392e-5,-0.523516973066046,43.44317787181617,12.362750960505522,2039.0706550939944,-21.501769151604492
0.00045,0.099,39.0,0.01844633310612682,0.00018547497349487017,0.5090289979559868,43.12766150889947,15.762416518327479,1981.9979114708667,21.351186208834147
0.00045,0.101,23.0,0.011895512435358755,4.391360056669567e-5,0.17851227654697058,42.4677623100885,7.006796302664657,1930.9046020206822,21.27842815699769
0.00045,0.103,20.0,0.015970811786588567,0.00012168432685252604,-0.659227982661023,40.18910910341202,10.771983737543419,1708.8237320471987,-26.899957283665223
0.00045,0.105,29.0,0.015196334750142614,0.00010645582704810934,-1.065443114909641,41.5930482613059,7.7060933869125225,1838.604791795809,-43.28452868058205
0.00045,0.107,13.0,0.012386790652253486,6.361351868520776e-5,-1.7010439086389226,39.48975386789355,7.134209098255278,1610.1145098942868,-68.43041548995085
0.00045,0.109,17.0,0.01149201747530961,2.0104836617282676e-5,-0.246228231674389,37.83485326851872,11.573612026953374,1517.4393064919414,-10.839426889731428
0.00045,0.111,20.0,0.01531852576212189,6.465620660656535e-5,0.8270880262114665,38.8870059976605,7.66708611608551,1638.8323596132318,31.610331435244525
0.00045,0.113,22.0,0.011602275860131643,3.053467283344854e-5,-0.4201833815267879,35.053686004379735,6.611612370508674,1321.262173303753,-6.56619523915864
0.00045,0.115,22.0,0.014635699132852804,5.354490303358084e-5,-0.9041016667481647,39.99520527454224,15.98084799458357,1790.4658173137132,-37.21102802838656
0.00045,0.117,14.0,0.011336337419809184,1.8412884654101733e-5,0.7801682517961628,38.32424138055161,4.735206783166747,1766.0415016995605,18.135032880849828
0.00045,0.119,10.0,0.013495555469745967,9.255999781589896e-5,0.9468540307355555,33.790212820689185,9.034936200920056,1384.5120803699938,14.727496892270445
0.00045,0.121,18.0,0.010893880132573879,3.270966959870105e-5,1.4411940594925314,38.337839433161875,16.286945016966012,1631.1814068936185,43.185896621891175
0.00045,0.123,18.0,0.011822278246986367,3.495671155094887e-5,0.3085266606974493,36.65479765602299,8.59728689364412,1477.1825483202772,8.86380351554561
0.00045,0.125,11.0,0.014234881538301151,7.664648359476945e-5,1.0069085941100582,37.98303293603159,19.309781772909705,1592.2365174949148,40.642968706054155
0.00045,0.127,18.0,0.019089016244396816,0.00020310211881575867,0.6344910974389496,32.209613559895615,22.09859834741583,1149.8116362441174,3.4788086572426913
0.00045,0.129,8.0,0.013004231635575854,5.650610442008226e-5,1.5155266366871714,32.25210458786386,14.444078840461652,1255.8858147392089,87.69112574468922
0.00045,0.131,19.0,0.015937216504157,8.560389023717577e-5,-1.734343849133756,39.36998126169341,15.855406836764931,1726.8608626909463,-38.032751804048004
0.00045,0.133,15.0,0.014196235374872555,2.6669784035738647e-5,0.41666150730771295,32.504648090941,13.082243935453196,1303.1090942826706,12.245597372139043
0.00045,0.135,11.0,0.0113042858905328,4.198750529548647e-5,-1.1289660681944769,34.11645980809835,5.276701695297847,1334.514140369444,-32.230983914735724
0.00045,0.137,21.0,0.013346323297847478,0.00010542474533136458,-0.409043257626158,40.52325124374093,9.60272573837234,1783.6640263499426,-18.189329602354285
0.00045,0.139,7.0,0.011080831936236242,2.574166812730759e-5,0.5301028782551864,37.930856483261024,28.18669558929295,1611.6464684778384,63.41005282693054
0.00045,0.141,14.0,0.014301434857307763,4.055855682992715e-5,-2.1023606012637224,36.21662557773044,15.146190496962916,1361.3586535385489,-77.34233872872787
0.00045,0.143,7.0,0.014060087356515271,3.530316408252327e-5,-0.6178536757266693,22.261790974985388,9.898343747236915,728.8386332147973,-18.80446959691096
0.00045,0.145,17.0,0.013944122812053917,4.025203127070342e-5,-0.7188189859395762,30.32201489673573,12.442056958863997,1013.7125370039039,-28.473008335786414
0.00045,0.147,9.0,0.01658449880785542,0.00015872757538695905,-4.047081772833783,24.089924114649488,29.443035656986883,629.4454260230682,-92.90602041879534
0.00045,0.149,8.0,0.014380805245331148,0.00015591134271120035,-0.9609162386655534,25.20959723309604,15.299059120334228,704.2097964108574,-3.8031970905506043
0.00045,0.151,8.0,0.012743670845975635,1.887235719178785e-5,-1.0200583935318792,32.68545471178718,14.256398117933085,1164.4640830626013,-20.612923406496673
0.00045,0.153,9.0,0.015941606531065647,1.2976568303050773e-5,1.2079519848788483,34.367453947934806,57.40570846999544,1238.1537534675647,30.86859173220902
0.00045,0.155,9.0,0.018208703783962447,8.725864691005807e-5,1.8361686640113384,25.733655395107714,33.2905837684618,859.0414431513154,13.105586319910989
0.00045,0.157,11.0,0.01471658480933763,2.9748299670785237e-5,-0.44459337236568064,27.435302142349368,19.303540733381347,888.5584636075132,-28.22567363081035
0.00045,0.159,19.0,0.020537575933582325,0.00013186849371077706,-3.0168120073849227,28.629406615728644,19.582632682310678,1034.4883761312244,-72.53104037004063
0.00045,0.161,6.0,0.016752213090462174,5.6718542340028757e-5,-0.8538616285978443,29.214905912854125,8.312073941356443,1015.0376378506381,7.926679846733659
0.00045,0.163,1.0,0.014629179737578777,0.0,1.483810568184878,45.444946368617465,2.2016938022571306,2065.2431504465176,67.43169169234959
0.00045,0.165,3.0,0.017098274670045596,3.156908728198734e-10,5.816068472902849,18.925024136283064,34.889658489328625,358.72973654843224,110.84981463551863
0.00045,0.167,2.0,0.012096524701559362,1.494219078602054e-6,0.8650236618640719,33.45874324522773,4.428454113021651,1188.766339775671,12.97516370806008
0.00045,0.169,2.0,0.010467975706838049,8.459957548942901e-6,-3.894123163400905,30.276283607934637,23.727251356255792,1042.0199960967766,-85.13493726143491
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,2.0,0.009061588203107849,1.412419880758911e-6,1.5591153702160676,31.92272785386418,2.574094980494269,1019.0755386900591,49.81754786057914
0.00045,0.175,2.0,0.014432967820483691,8.009651737135614e-7,-5.416012680450921,28.60264034001684,29.349585238815713,824.1462981156538,-155.22679312812613
0.00045,0.177,1.0,0.01686699325473464,0.0,-2.509528719666828,37.309741946473096,6.297734394832628,1392.016844112414,-93.62986893803237
0.00045,0.179,1.0,0.011332195448798921,0.0,0.7044485779847529,42.3247190066624,0.4962477990247405,1791.3818389929293,29.81558811784757
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,1.0,0.01046246556993208,0.0,-0.6500078083073377,31.370379113094774,0.4225101508605087,984.1006856992929,-20.39099137307302
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
