running....
idx x y z xnext ynext znext vx vy vz collides time
7052 3.253292e-03 -5.273466e-04 1.831688e-01 2.514419e-02 -5.908200e-02 9.295841e-01 1.088289e+00 -2.910999e+00 3.710746e+01 2832 1.348369e-02
7113 -1.128691e-02 -5.703342e-03 1.170965e-01 -Inf -Inf Inf -8.822162e+00 -4.329521e+00 3.572002e+01 2041 9.523660e-03
7179 -1.835482e-02 1.976103e-02 9.458549e-02 -2.465445e-02 2.874342e-02 1.045037e-01 -1.276918e+01 1.820705e+01 2.010386e+01 1686 6.748296e-03
7195 -3.160745e-03 1.706215e-02 8.220257e-02 -1.001195e-02 4.879531e-02 1.098070e-01 -6.462776e+00 2.993408e+01 2.603938e+01 6434 2.438961e-02
7295 1.164414e-02 -2.612095e-02 9.351243e-02 4.182241e-02 -9.817740e-02 1.799590e-01 8.555111e+00 -2.042698e+01 2.450637e+01 1737 7.599531e-03
7350 -6.221129e-03 1.001025e-02 7.937345e-02 -1.629336e-02 2.819256e-02 1.096884e-01 -1.039284e+01 1.876106e+01 3.127987e+01 3821 1.456785e-02
7390 -1.198315e-02 1.050464e-02 8.743458e-02 -2.434896e-02 2.293877e-02 1.129514e-01 -1.650020e+01 1.659135e+01 3.404818e+01 1134 4.758969e-03
7460 -7.557303e-03 8.246762e-03 7.505957e-02 -2.437466e-02 4.126064e-02 1.139017e-01 -8.512388e+00 1.671052e+01 1.966062e+01 3318 1.205199e-02
7506 -1.092676e-02 9.859578e-03 8.891833e-02 -2.586881e-02 2.611132e-02 1.180011e-01 -1.267648e+01 1.378759e+01 2.467309e+01 1332 4.944925e-03
7748 -9.878563e-04 1.265678e-02 1.321172e-01 -Inf Inf Inf -6.780013e-01 4.641593e+00 4.260927e+01 5046 2.056163e-02
7825 -5.339640e-03 1.108309e-02 8.319895e-02 -1.530223e-02 2.602269e-02 1.092439e-01 -4.566769e+00 6.848189e+00 1.193881e+01 3321 1.416425e-02
7826 1.270072e-02 -1.233183e-02 8.123832e-02 2.142500e-02 -2.124938e-02 9.442652e-02 1.658939e+01 -1.695689e+01 2.507762e+01 5309 2.115059e-02
7994 -2.558602e-02 -8.089717e-03 9.514995e-02 -1.048863e-01 -3.039294e-02 2.165135e-01 -1.462552e+01 -4.113432e+00 2.238334e+01 2375 9.869666e-03
8515 4.627307e-03 1.177016e-02 1.077791e-01 Inf Inf Inf 6.908460e+00 1.022699e+01 4.303907e+01 1817 7.566185e-03
8765 -1.236285e-02 -5.792793e-04 1.425116e-01 -Inf Inf Inf -7.282646e+00 3.302930e+00 3.654263e+01 4190 1.742713e-02
9069 1.765611e-02 1.726700e-02 9.009014e-02 3.461596e-02 2.775309e-02 1.127672e-01 1.863104e+01 1.151936e+01 2.491165e+01 2014 8.004202e-03
9235 -1.355885e-02 -1.536896e-02 8.607758e-02 -2.145492e-02 -2.479285e-02 9.913730e-02 -1.987584e+01 -2.372163e+01 3.287368e+01 1835 7.133173e-03
9565 -1.486684e-02 -1.306520e-02 8.889275e-02 -2.972135e-02 -2.105926e-02 1.122487e-01 -1.188259e+01 -6.394701e+00 1.868316e+01 2503 1.001443e-02
9789 -8.458800e-03 -8.418501e-03 1.474968e-01 -Inf -Inf Inf -5.828898e+00 -1.094649e+01 1.040000e+01 4273 1.932304e-02
9832 -1.551744e-03 2.169751e-02 8.396978e-02 -2.997621e-03 1.023880e-01 1.813602e-01 -2.109503e-01 1.177256e+01 1.420905e+01 2862 1.299320e-02
9856 5.000408e-03 2.614942e-02 9.158655e-02 3.542332e-02 1.522405e-01 2.565216e-01 2.612984e+00 1.082980e+01 1.416606e+01 2673 1.332996e-02
9900 8.342468e-03 7.722260e-03 7.938662e-02 2.616952e-02 3.009302e-02 1.299412e-01 6.710078e+00 8.420326e+00 1.902868e+01 3888 1.505992e-02
10027 1.099179e-03 -3.559899e-03 1.835037e-01 1.223324e-03 -4.319574e-03 2.136458e-01 1.953629e-01 -1.195476e+00 4.743371e+01 1483 6.936354e-03
10097 -7.832026e-03 -1.170865e-02 7.507013e-02 -1.623019e-02 -2.561519e-02 8.440925e-02 -1.162016e+01 -1.924185e+01 1.292211e+01 2571 1.019172e-02
10264 -9.106594e-05 1.826160e-02 7.962310e-02 -1.790657e-04 3.134399e-02 8.888709e-02 -9.341051e-02 1.388676e+01 9.833594e+00 1414 6.493566e-03
10698 1.909987e-02 -8.430385e-03 7.492481e-02 3.528521e-02 -1.683976e-02 8.714019e-02 2.190315e+01 -1.138017e+01 1.653072e+01 3591 1.422874e-02
10817 8.508006e-03 -1.487066e-02 7.525249e-02 1.455379e-02 -2.630548e-02 8.398393e-02 1.098798e+01 -2.078234e+01 1.586904e+01 1559 6.640037e-03
11168 1.081510e-02 -6.312807e-03 1.273544e-01 Inf -Inf Inf 6.263335e+00 -6.907589e+00 3.721376e+01 1426 6.334178e-03
11462 6.723364e-05 4.002282e-03 6.520752e-02 Inf Inf Inf 9.702245e-02 1.624994e+01 8.165931e+00 2248 7.783952e-03
11485 2.569026e-03 -7.016352e-03 7.427885e-02 2.614658e-02 -3.095940e-02 1.261397e-01 9.305060e+00 -9.449305e+00 2.046728e+01 6588 2.565208e-02
11603 2.465453e-02 5.881422e-03 9.159220e-02 6.679205e-01 1.428603e-01 7.328425e-01 3.162381e+01 6.734066e+00 3.152472e+01 2121 8.133635e-03
11850 4.549066e-03 -2.259246e-02 8.641454e-02 5.895693e-03 -3.856065e-02 9.927256e-02 2.431936e+00 -2.883768e+01 2.322088e+01 9604 3.869528e-02
11945 2.400672e-02 -7.108925e-03 8.539654e-02 3.226115e-02 -1.132212e-02 9.457589e-02 1.359560e+01 -6.939420e+00 1.511900e+01 2260 9.775481e-03
12213 4.730075e-03 1.116617e-02 9.756682e-02 Inf Inf Inf 4.016782e+00 1.066877e+01 4.128058e+01 5562 2.174554e-02
12233 8.481405e-03 2.444664e-02 9.148364e-02 1.706182e-01 4.388650e-01 5.110594e-01 4.745823e+00 1.213023e+01 1.228119e+01 2247 1.034314e-02
12275 2.409913e-02 9.215186e-03 8.855481e-02 2.954608e-02 1.067552e-02 9.478206e-02 1.384614e+01 3.712157e+00 1.582965e+01 6656 2.603866e-02
12317 1.931466e-03 1.240610e-02 9.741174e-02 Inf Inf Inf 1.436290e+00 1.909710e+01 4.499866e+01 1148 3.811535e-03
12507 -9.968015e-03 -7.751865e-03 1.430122e-01 -Inf -Inf Inf -6.712654e+00 -3.120718e+00 3.310235e+01 3418 1.507443e-02
12683 1.844766e-02 6.707159e-05 9.004588e-02 4.115781e-02 -5.421977e-04 1.203774e-01 1.857277e+01 -4.982715e-01 2.480568e+01 1402 5.907802e-03
12713 1.091438e-02 -6.339677e-03 1.025126e-01 Inf -Inf Inf 1.410921e+01 -7.526017e+00 5.578415e+01 1962 7.376722e-03
12914 8.432762e-03 2.886189e-03 7.783119e-02 3.178858e-02 4.746374e-03 1.203045e-01 1.515590e+01 1.207098e+00 2.756146e+01 4343 1.701599e-02
13109 -7.518369e-03 4.277761e-03 7.008654e-02 -3.264263e-02 2.021207e-02 8.669320e-02 -1.630758e+01 1.034259e+01 1.077900e+01 2027 7.528258e-03
13127 2.995509e-03 1.214979e-02 1.026914e-01 Inf Inf Inf 8.203162e+00 1.564417e+01 5.360865e+01 553 2.214808e-03
13518 -1.014605e-03 4.445038e-03 1.761661e-01 7.114379e-02 5.033750e-01 4.642287e+00 7.120096e-01 4.923099e+00 4.406862e+01 4357 1.847719e-02
13574 4.575675e-03 -1.280487e-02 7.946130e-02 8.829728e-03 -2.909687e-02 9.545975e-02 5.768316e+00 -2.209126e+01 2.169323e+01 4602 1.811320e-02
13616 -4.913392e-03 -1.164865e-02 1.123283e-01 -Inf -Inf Inf -2.824446e+00 -5.463488e+00 3.047311e+01 1848 7.898499e-03
13666 5.204618e-03 -1.134339e-02 1.472952e-01 Inf -Inf Inf 3.972376e+00 -5.437620e+00 3.594480e+01 2485 1.029620e-02
13850 1.031153e-02 2.667659e-02 9.155314e-02 1.268023e-02 3.260991e-02 9.742016e-02 8.539409e+00 2.139024e+01 2.115121e+01 2592 1.191049e-02
14035 3.255233e-03 2.315783e-03 1.703596e-01 1.439615e-01 4.830223e-03 9.916665e-01 5.061098e+00 9.044254e-02 2.954179e+01 2084 9.402669e-03
14091 -7.271646e-03 -2.120875e-03 7.290718e-02 -2.661255e-02 -1.544665e-02 9.297700e-02 -9.303300e+00 -6.409925e+00 9.653921e+00 5771 2.290689e-02
14211 -9.950502e-03 -1.307816e-02 8.770264e-02 -2.110747e-02 -2.968478e-02 1.099285e-01 -1.470528e+01 -2.188813e+01 2.929445e+01 2617 1.049478e-02
14977 -1.629272e-02 -6.990321e-03 8.323677e-02 -6.335158e-02 -2.103997e-02 1.420597e-01 -2.327806e+01 -6.949779e+00 2.909725e+01 2419 8.768522e-03
15118 -2.016772e-02 9.716799e-03 8.489280e-02 -3.461554e-02 1.670453e-02 1.010917e-01 -2.300577e+01 1.112681e+01 2.579407e+01 1413 5.679099e-03
15192 -1.857348e-03 1.966582e-02 8.589480e-02 -2.906260e-03 4.007735e-02 1.118041e-01 -1.472369e+00 2.865188e+01 3.636917e+01 2797 1.064583e-02
15279 7.371568e-03 1.875433e-02 8.305346e-02 1.112804e-02 3.263663e-02 9.679453e-02 8.610649e+00 3.182124e+01 3.149749e+01 1170 5.117793e-03
15297 -1.775378e-04 3.916700e-03 1.927757e-01 5.333809e-01 6.175511e-01 6.205791e+00 3.151644e+00 3.624640e+00 3.551792e+01 3809 1.847748e-02
15647 1.312915e-04 -3.832033e-03 1.800956e-01 -6.517144e-02 -1.090723e-02 2.445591e+00 -1.348089e+00 -1.460581e-01 4.676817e+01 3748 1.564715e-02
16215 -3.372865e-03 2.505087e-02 9.198295e-02 -2.321216e-02 2.479358e-01 3.744049e-01 -1.872581e+00 2.103755e+01 2.665710e+01 7779 3.043615e-02
16443 9.324914e-03 -8.072392e-03 1.427255e-01 Inf Inf Inf 5.788717e+00 5.193201e+00 3.062898e+01 3331 1.493416e-02
16844 -2.340089e-02 -8.114818e-03 9.025280e-02 -9.521289e-02 -3.940832e-02 1.617600e-01 -2.856933e+01 -1.244965e+01 2.844805e+01 3455 1.355237e-02
16879 -7.399466e-03 -1.528957e-02 7.613945e-02 -2.128660e-02 -4.131005e-02 9.303255e-02 -7.880679e+00 -1.476611e+01 9.586500e+00 1073 4.445913e-03
16912 -5.134027e-03 2.412871e-02 8.963154e-02 -1.165125e-02 5.028910e-02 1.171463e-01 -5.159613e+00 2.071088e+01 2.178313e+01 5333 2.223607e-02
17235 -1.078073e-02 6.967263e-03 7.697589e-02 -2.675456e-02 2.101912e-02 9.782030e-02 -1.429974e+01 1.257918e+01 1.865986e+01 1280 4.997996e-03
17263 7.595682e-03 -5.272563e-03 7.447055e-02 2.972970e-02 -2.002856e-02 1.069904e-01 1.738183e+01 -1.158787e+01 2.553779e+01 3314 1.355159e-02
17715 1.084419e-02 1.216907e-02 7.857292e-02 2.303562e-02 2.583793e-02 9.191070e-02 5.876361e+00 6.588496e+00 6.428914e+00 4506 1.856353e-02
18247 2.155722e-02 -3.303103e-03 8.903610e-02 3.505630e-02 -4.830285e-03 1.030615e-01 2.060942e+01 -2.331592e+00 2.141305e+01 1028 4.262106e-03
18514 -1.282444e-02 3.457511e-03 8.109381e-02 -3.010479e-02 9.677937e-03 1.090666e-01 -1.295144e+01 4.662145e+00 2.096531e+01 2430 1.010946e-02
18621 -3.794779e-04 -2.491707e-02 8.108004e-02 -8.063531e-04 -3.506031e-02 8.798674e-02 -8.512823e-01 -2.022784e+01 1.377347e+01 3788 1.604872e-02
18764 1.120624e-02 9.181953e-03 8.220880e-02 2.544670e-02 2.415250e-02 1.103495e-01 1.428115e+01 1.501332e+01 2.822116e+01 2818 1.066703e-02
18814 1.048314e-02 7.081218e-03 9.798542e-02 Inf Inf Inf 6.533027e+00 6.780263e+00 2.139673e+01 5045 2.014113e-02
19089 -8.583190e-04 -4.648535e-03 1.883446e-01 6.510867e-02 -7.847848e-02 4.489210e-01 5.737901e+00 -6.421832e+00 2.266530e+01 1647 8.360370e-03
19102 -1.868088e-03 1.086471e-02 7.707530e-02 -5.056168e-03 3.171747e-02 1.011657e-01 -4.347721e+00 2.843781e+01 3.285310e+01 1081 4.248216e-03
19224 8.522109e-03 -9.359283e-03 1.421878e-01 Inf -Inf Inf 1.427432e+01 -8.897685e+00 5.406531e+01 2569 9.875301e-03
19401 -2.592175e-02 -5.664289e-03 9.257857e-02 -3.568289e-02 -6.426582e-03 1.019645e-01 -2.165071e+01 -1.690804e+00 2.081836e+01 5355 2.057959e-02
19514 5.544172e-03 -1.583263e-02 8.951642e-02 1.140325e-02 -3.311689e-02 1.188183e-01 5.542246e+00 -1.634959e+01 2.771731e+01 2927 1.180706e-02
19553 1.839453e-03 -1.800680e-02 8.203254e-02 1.592677e-03 -4.011386e-02 1.056718e-01 -2.744067e-01 -2.458229e+01 2.628604e+01 2613 9.847242e-03
19618 1.200705e-03 1.236215e-02 1.322116e-01 -Inf Inf Inf -1.073710e-01 8.353241e+00 3.538573e+01 1406 6.567956e-03
19659 5.590421e-03 2.684337e-02 9.415814e-02 2.787563e-02 1.421273e-01 2.200853e-01 5.902580e+00 3.053472e+01 3.335374e+01 3040 1.189586e-02
19772 9.288053e-03 -1.337818e-02 8.772378e-02 2.042815e-02 -3.610313e-02 1.253523e-01 5.491714e+00 -1.120268e+01 1.854967e+01 1072 4.861437e-03
19942 -1.405177e-02 2.636455e-03 8.933476e-02 -3.251759e-02 6.672189e-03 1.229942e-01 -2.199862e+01 4.807832e+00 4.009906e+01 1450 6.089142e-03
20174 -8.265176e-03 -2.768625e-02 9.573638e-02 -5.589415e-02 -2.154073e-01 3.473388e-01 -4.237028e+00 -1.669948e+01 2.238231e+01 2596 1.058018e-02
21207 1.824373e-02 1.029560e-06 8.920344e-02 3.081532e-02 3.081896e-04 1.046898e-01 2.891094e+01 7.063770e-01 3.561397e+01 1822 7.762789e-03
21871 4.581965e-03 -1.784964e-02 8.753132e-02 1.188425e-02 -3.731863e-02 1.131142e-01 6.824979e+00 -1.819642e+01 2.391071e+01 2999 1.192913e-02
21923 -4.533694e-03 -7.020790e-03 6.811262e-02 -1.589005e-02 -2.692742e-02 8.215955e-02 -7.451513e+00 -1.306180e+01 9.216944e+00 1333 4.904291e-03
22008 1.013677e-02 7.916087e-03 8.314172e-02 2.210184e-02 2.447617e-02 1.218172e-01 6.082236e+00 8.418038e+00 1.966005e+01 1386 5.591773e-03
23457 1.941222e-02 -1.560576e-02 9.132006e-02 5.219575e-01 -4.331615e-01 7.382537e-01 1.718187e+01 -1.427610e+01 2.211847e+01 3172 1.298585e-02
23705 1.282418e-02 -9.593919e-03 8.706570e-02 2.600211e-02 -2.276635e-02 1.124292e-01 1.759189e+01 -1.758454e+01 3.385899e+01 1143 4.730336e-03
23724 1.067928e-02 1.311909e-03 7.376212e-02 3.027159e-02 7.722104e-03 9.323506e-02 1.542477e+01 5.046661e+00 1.533079e+01 1797 7.454611e-03
23768 -1.644627e-03 2.094558e-02 8.590233e-02 -3.504191e-03 4.932177e-02 1.170122e-01 -2.059159e+00 3.142195e+01 3.444904e+01 6505 2.473524e-02
23863 9.221253e-05 3.132633e-03 1.735578e-01 -6.399569e-02 6.204735e-03 5.991262e-01 -4.862181e+00 2.330722e-01 3.228675e+01 1433 7.797590e-03
23911 -1.477073e-03 7.365310e-04 1.882384e-01 -1.770053e-02 -5.593326e-02 7.410943e-01 -8.461275e-01 -2.955588e+00 2.883396e+01 1683 9.099457e-03
23961 -6.749071e-03 2.049670e-02 8.872145e-02 -1.048527e-02 3.067089e-02 1.010696e-01 -4.939108e+00 1.344988e+01 1.632377e+01 3969 1.572292e-02
24005 7.314339e-04 -1.796375e-02 7.941566e-02 2.164949e-03 -6.439660e-02 1.208296e-01 9.017052e-01 -2.920705e+01 2.605005e+01 3182 1.251766e-02
24448 -6.189805e-03 -3.971802e-03 6.803690e-02 -2.337687e-02 -2.002756e-02 8.357089e-02 -2.140691e+01 -1.999784e+01 1.934797e+01 2914 1.093783e-02
24800 2.828307e-02 7.691127e-04 9.682301e-02 1.900779e-01 2.026557e-02 2.565784e-01 1.918241e+01 2.311502e+00 1.894061e+01 2283 9.550661e-03
24821 -1.768018e-02 -8.481416e-03 8.629753e-02 -2.891028e-02 -1.399795e-02 1.010580e-01 -2.390548e+01 -1.174303e+01 3.142049e+01 1250 4.989797e-03
24929 1.152501e-02 5.258270e-03 1.370340e-01 -Inf -Inf Inf -8.322671e+00 -2.919593e+00 3.747646e+01 3914 1.655746e-02
25015 1.368197e-02 9.686417e-04 8.689891e-02 3.024889e-02 6.611701e-04 1.083289e-01 1.750348e+01 -3.248536e-01 2.264152e+01 3845 1.557334e-02
25094 -9.294064e-04 1.235997e-02 1.173374e-01 Inf Inf Inf 1.347073e+00 1.189945e+01 5.501524e+01 3029 1.102818e-02
25165 -1.948537e-03 1.710691e-02 8.824502e-02 -2.744767e-03 3.389890e-02 1.153063e-01 -8.745366e-01 1.844344e+01 2.972274e+01 1542 6.068246e-03
25304 -1.221518e-02 -1.440213e-03 1.228464e-01 -Inf Inf Inf -1.312597e+01 9.485351e-02 3.799711e+01 2050 8.964600e-03
25416 4.761113e-03 1.424113e-02 7.477637e-02 1.044793e-02 3.154426e-02 8.690378e-02 8.519340e+00 2.592158e+01 1.816792e+01 3011 1.147501e-02
25811 1.220822e-02 2.867635e-03 1.075304e-01 Inf Inf Inf 1.594109e+01 5.080920e+00 4.254229e+01 3039 1.233161e-02
25908 2.244374e-02 1.125753e-02 9.110497e-02 3.731333e-02 2.078883e-02 1.099277e-01 2.306937e+01 1.478731e+01 2.920244e+01 3859 1.532768e-02
25948 -1.043551e-02 -6.605982e-03 1.075652e-01 -Inf -Inf Inf -7.845889e+00 -6.143456e+00 3.823422e+01 2294 9.813283e-03
26607 -1.148399e-02 3.961104e-03 1.023032e-01 -Inf Inf Inf -1.640962e+01 4.880330e+00 4.214296e+01 2314 9.036111e-03
26824 2.210855e-03 1.906352e-02 8.695755e-02 2.036583e-03 4.653300e-02 1.154190e-01 -1.345164e-01 2.120307e+01 2.196875e+01 586 2.870615e-03
27639 -6.390593e-03 -1.083618e-02 1.376708e-01 -Inf -Inf Inf -1.046073e+01 -5.795125e+00 2.086715e+01 9055 3.644495e-02
27979 -1.453248e-02 2.781326e-03 8.165328e-02 -3.242812e-02 6.418169e-03 1.106729e-01 -1.561770e+01 3.173906e+00 2.532568e+01 5222 1.959711e-02
28442 9.990757e-03 -6.943789e-03 1.375608e-01 Inf Inf Inf 1.267783e+01 7.879796e-01 3.627982e+01 1596 6.647089e-03
28510 1.435300e-02 1.094182e-02 8.661221e-02 2.805610e-02 2.162941e-02 1.096447e-01 1.772276e+01 1.382268e+01 2.978884e+01 3880 1.518005e-02
28954 6.933577e-03 -1.806339e-03 7.088019e-02 6.062718e-02 -5.725530e-03 1.399506e-01 1.238662e+01 -9.041212e-01 1.593392e+01 1198 4.479161e-03
29027 -2.293658e-03 -1.309219e-02 7.921003e-02 -3.386774e-03 -3.842964e-02 1.077353e-01 -5.030519e-01 -1.166029e+01 1.312735e+01 4525 1.749329e-02
29068 7.987646e-04 -1.248452e-02 9.713817e-02 Inf -Inf Inf 8.036028e-01 -1.435651e+01 3.506796e+01 1511 6.419421e-03
29134 -1.591475e-02 -2.074151e-03 8.950074e-02 -5.271862e-02 -3.818487e-03 1.422367e-01 -2.816600e+01 -1.334940e+00 4.035880e+01 2959 1.155324e-02
29270 1.045630e-02 -6.836848e-03 1.471059e-01 Inf -Inf Inf 5.534914e+00 -5.498709e+00 3.423444e+01 1473 7.714924e-03
29473 -1.210427e-02 -2.418530e-02 9.009607e-02 -5.995191e-02 -1.097537e-01 1.667009e-01 -1.161357e+01 -2.076916e+01 1.859351e+01 3608 1.498255e-02
29685 -1.038336e-02 -6.995190e-03 1.071165e-01 -Inf -Inf Inf -3.096592e+00 -1.827957e+00 2.266211e+01 827 4.544071e-03
