r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1503.0,0.009612915342801112,4.485227937036909e-5,-0.3000009082638657,-5.368694232626326,61.29891673068131,91.20282453694395,5.265666689204936
0.00015,0.015,3790.0,0.011030423553339436,6.643298310039364e-5,0.18106047939414405,-2.207931274287758,53.91461677561304,71.7419667728784,0.07669244209838322
0.00015,0.017,6104.0,0.011030384704271676,6.383425888662885e-5,0.13381951203231685,-1.4911838032574443,53.35640205224342,70.64461378454912,-1.3847585655629253
0.00015,0.019,10247.0,0.010345087864667752,6.612742634747876e-5,0.07696230562398272,-0.24914230104828508,49.44507327342567,79.72459083237668,-0.10577810672019194
0.00015,0.021,14231.0,0.010451917236901998,7.78270893205022e-5,-0.14932509981041012,-0.029827905114392674,52.805899762264296,73.6585910123242,-2.2153986753312584
0.00015,0.023,19242.0,0.009020836043518525,6.274880724167196e-5,0.318934184605255,-0.16996480320849497,53.07958165738319,75.30886183921311,-0.8637686874976368
0.00015,0.025,26178.0,0.008209549212173988,6.188565193964294e-5,-0.2063249784910714,-0.061246683611584155,53.73862798539351,81.37405850492662,-1.0773420923298307
0.00015,0.027,38816.0,0.007041960462636017,6.108950979064924e-5,-0.03867788858382709,-1.3172773569222664,48.35352957454118,85.6138455110363,0.7500719904613122
0.00015,0.029,60297.0,0.005918924911078056,5.3679185217605093e-5,-0.12083091375102292,-0.998424893224238,52.12807558230846,75.19835970593441,-1.1820293206642594
0.00015,0.031,94653.0,0.00465669283512409,4.246381383917e-5,-0.058330209711804394,-0.8607996480902506,51.874718801816435,79.67370281682773,-0.12240013063311123
0.00015,0.033,240301.0,0.0021339490249114045,2.3397792192076847e-5,-0.041062758639910275,-3.0927268237542633,34.85768500724713,96.81804288620248,0.3430641143704929
0.00015,0.035,5.405244e6,0.00014404923734362426,1.264135168356837e-6,0.008736741135164072,2.9313999734423435,9.342519546249997,90.98679222282139,0.11215513649842526
0.00015,0.037,549276.0,0.001259498215496976,1.2030792220003264e-5,0.0314123478986425,9.070659560801737,36.76741883449912,158.6583362820891,0.43175071647150653
0.00015,0.039,202396.0,0.0031504018346883086,3.0477755698716992e-5,0.0924520719923495,5.01168361805092,50.66420458021811,115.36612209814254,-0.006046222045758149
0.00015,0.041,143722.0,0.004551578520905978,4.297697972210224e-5,-0.014114680458652256,3.9651022383481322,49.90668117297804,101.080455025594,0.441838783751283
0.00015,0.043,118281.0,0.005597477716024604,4.7810289284734925e-5,-0.05768206129503917,3.5057053176348405,54.36930216101863,89.17943654319814,-0.7948542680210116
0.00015,0.045,88641.0,0.007054597603307798,6.461775500372417e-5,0.0018917460400409117,3.282858968602419,51.770753021940976,89.10857562128426,-0.4345241282128204
0.00015,0.047,70958.0,0.008125011805858439,6.562424585427682e-5,0.1102809661127166,3.507818372426368,52.06140732463463,93.96852338654404,2.1182279550366574
0.00015,0.049,64869.0,0.0088523719293386,6.696460736435234e-5,0.03963947604009082,3.3805633498665433,57.3528032692557,92.90586620055943,-0.011462724536462646
0.00015,0.051,57031.0,0.009702331314397137,7.189405752784108e-5,0.14186457298369132,3.479493729232441,57.010371095771525,84.5245228517959,1.5959777089380587
