r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.057,825.0,0.010490839315935004,5.2801057537250577e-5,1.1599441252971838,8.870909639696944,60.63098136590584,152.28365278046226,16.527546444663294
0.00015,0.059,1212.0,0.010064385203093353,4.058389575306625e-5,0.2311486714292259,11.329430643945347,45.33809242205789,189.36367229600089,8.709079836711542
0.00015,0.061,1086.0,0.009628484367211903,3.128492479984149e-5,-0.18378599841543874,14.081369176193244,58.41719170316251,260.39586935296916,-6.6218870562561705
0.00015,0.063,1481.0,0.010702818988674942,4.01728479272536e-5,-0.7078346299760212,16.734166788581813,102.19295141382847,338.52834863054943,-12.561374113890304
0.00015,0.065,657.0,0.009992407897974254,4.1005932471729034e-5,0.3535432539953172,24.18319104059545,61.9683442519203,696.3628587626248,26.569904743426353
0.00015,0.067,228.0,0.009536958772598114,1.8915095031690983e-5,-1.6508425927463903,40.94974110308897,40.07757171066969,1808.2371139607687,-76.8643562292833
0.00015,0.069,69.0,0.011061335039599206,2.354600271088412e-5,-0.45563885194855464,43.22484345768932,19.874297838908937,2057.6983344376104,-39.61122711588281
0.00015,0.071,43.0,0.006999554914499452,2.0778575520333437e-5,-0.056281432699940646,56.7288373371442,8.069981202506332,3601.2747044816156,24.4668710699296
0.00015,0.073,31.0,0.007582978373798834,2.1924224743576877e-5,-1.3314174157330958,55.82462870096778,11.951256710640175,3618.4514506174055,-100.11778290523078
0.00015,0.075,8.0,0.011210579247185042,4.237820949586044e-5,0.6884848342202763,39.43351918947022,7.4869600405026775,1860.1159124062938,2.6476195980453774
0.00015,0.077,4.0,0.014190237741024896,4.839408233336372e-5,0.29532241273031024,37.75653724398241,1.2640651712203153,1486.7460302605473,5.22568691756578
0.00015,0.079,2.0,0.004098796992496366,6.6731848938872e-15,-1.070531010595873,47.359066615739664,1.215181312776449,2242.9225954685908,-50.645843202300426
0.00015,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.083,5.0,0.014387106442444727,8.269508081111077e-6,-0.45889365781362157,42.90083804931105,2.8076237124097077,1842.6222354589338,-21.250121734409987
0.00015,0.085,6.0,0.011844659461662202,7.120854725498882e-5,-1.6715321834458323,51.16558542574498,7.620197718524718,2721.9241505261607,-67.06849684096686
0.00015,0.087,3.0,0.01590445629201512,4.128128286268617e-11,-1.8713535161577968,41.62313425353205,3.5550225997106604,1736.4632252957895,-78.34493317417196
0.00015,0.089,2.0,0.003926185399327262,1.45687316906723e-7,0.18812606648228197,40.46688173188382,0.3132667228703723,1710.1030500893921,3.12338137524986
0.00015,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.095,1.0,0.0037848576840143807,0.0,-0.8607393477052317,34.325488088655376,0.7408722246880278,1178.239132524422,-29.545298227092932
0.00015,0.097,1.0,0.008858210546839492,0.0,-0.38187627835371496,39.32399510718756,0.145829491969284,1546.376591190111,-15.01690090153248
0.00015,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.103,1.0,0.0039721188581943205,0.0,-0.054736635709136006,32.77654397831226,0.002996099288754663,1074.3018351622377,-1.7940777475453538
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,1.0,0.005349923547450162,0.0,-2.8788120224657927,36.34267856732248,8.287558660693588,1320.7902854477206,-104.62373998821785
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,1.0,0.010898206509148441,0.0,2.989803423180283,55.3198998209626,8.938924509260538,3060.2913162013374,165.3956258547043
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,1.0,0.005180176309224986,0.0,-3.345819458923214,54.061432541656515,11.19450785170923,2922.638488456078,-180.87979297513905
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,2.0,0.014250666275389984,6.511640264460233e-6,-1.563900752467937,43.730303569505026,2.48298472468465,1912.7456193416087,-68.51277393363709
0.00015,0.163,1.0,0.011068500707612486,0.0,-0.5309081690515886,16.213570419466738,0.28186348396571015,262.8798657470068,-8.607916985188082
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,1.0,0.015298333326386554,0.0,-5.62811179436767,23.56005335644125,31.675642369900473,555.0761141583587,-132.59861417131862
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,2.0,0.013061256451875421,1.268184676465172e-5,2.9271257293545014,41.18030132561316,8.61350789883014,1730.4943116087843,119.28460028638534
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,20.0,0.0060234758066700774,2.1437419839492824e-9,0.8709722154537936,0.2529746672758476,9.88732901897433,13.884318096544844,-10.131886200955652
0.00045,0.017,76.0,0.0049160863259197374,8.65230378599981e-8,4.346300070936404,0.28702084088884317,36.192734133284276,47.676880228462984,1.619874533290389
0.00045,0.019,20.0,0.00892154708098318,6.068418576362171e-6,0.930014129176733,3.6816066133016427,12.842978314957808,178.59382517440542,-1.445557723713101
0.00045,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.023,41.0,0.01081808218772623,1.6637723333374347e-9,-6.227463914309319,-1.44653647681197,44.57300164983714,50.48014579053925,20.25676840747144
0.00045,0.025,89.0,0.005790327334866541,1.265140677263852e-5,1.7742284710169907,2.648388508908998,65.72938386950364,136.18777582580563,-0.1778160028521114
0.00045,0.027,192.0,0.00489848877982909,1.015153061810213e-5,0.1988152764765414,-5.940681359758625,49.26499911398646,93.65687231703805,12.209715772254697
0.00045,0.029,349.0,0.0041850371321204794,1.7103496521332105e-5,0.35790253071142863,-1.7729238012687474,50.432852875824885,71.05657893985543,14.711323465130667
0.00045,0.031,516.0,0.004917730855772988,2.660249001735478e-5,0.8503181943021993,0.4406294588653471,45.53083490961163,86.17559003022735,-10.694507152377497
0.00045,0.033,2463.0,0.0016997925821250887,1.567224781209623e-5,0.009997952619886882,-2.984806424427225,34.94852985297353,84.77233418016995,-2.6984126558421324
0.00045,0.035,25911.0,0.00032389047233137016,1.8324490002831327e-6,-0.029015243055481563,4.190657037091182,17.520399142903006,82.75362001596375,-0.7186771755789345
0.00045,0.037,7780.0,0.001068126943697937,7.883938712387102e-6,0.36585829148055465,10.382320930993801,34.593133310414984,187.42124198472976,3.650269519606999
0.00045,0.039,3521.0,0.002117335962199595,8.114771233691878e-6,-0.4219666495232293,6.370563944290728,52.56980921858383,134.1304650702742,-5.261800223367617
0.00045,0.041,2765.0,0.002471881285524258,1.1585587706614291e-5,-0.886338480446854,6.8661994737158265,50.68284706399136,135.287126578264,-10.299373529952586
0.00045,0.043,2131.0,0.003771544282549778,2.1510082724384786e-5,-0.4490561849989973,5.683684246252938,45.064207107602265,111.26453251085869,-4.069245420048893
0.00045,0.045,1875.0,0.005859616236653958,3.499027266398729e-5,-0.20653572643750548,4.207732347914713,54.34779930987577,81.1406587533788,-12.717940408126642
0.00045,0.047,1854.0,0.006717771062130979,3.1294379478548284e-5,-0.9946252643727201,4.429349629982332,61.45262529107246,91.70737123403806,-7.133061586639502
0.00045,0.049,1853.0,0.007060820425719751,2.2883537681854628e-5,0.6150441949967446,5.780332913394617,52.41814415093521,104.75627233962985,-1.980871361266175
0.00045,0.051,2454.0,0.007775135164486856,3.722349663006733e-5,0.17062951812213145,4.047373820581171,54.0242523678668,81.59210197581717,-5.477403793250233
0.00045,0.053,2065.0,0.009663264061809248,5.264097278044232e-5,-0.7876887466517909,5.467815905678792,59.61392402421986,90.37235983141154,-0.8868502263730864
0.00045,0.055,2248.0,0.009080675550999348,4.9702980194692434e-5,0.6234229748986043,8.064807212297278,54.56968450516029,130.8445642931142,6.259067883745101
0.00045,0.057,2520.0,0.009735240888442128,4.561310319566597e-5,1.5273545616009858,8.317265136038237,53.63525710771909,147.41575165074505,15.537499176094183
0.00045,0.059,2584.0,0.009127816144296839,2.916021887924752e-5,0.63727996854277,9.334695764471887,46.266718071342176,149.9450225992157,9.298019525344932
0.00045,0.061,3841.0,0.010173080155869412,3.8009056577896774e-5,-0.12598238983703014,13.790467698259532,50.54519439722911,253.05650424922112,-5.134572956297964
0.00045,0.063,4466.0,0.011041880843869834,4.295309277711261e-5,-0.48914966512443725,17.32399095476834,80.68359701079206,362.0011342844642,0.6569803278618606
0.00045,0.065,1476.0,0.011937827336339768,4.6905066779912504e-5,-0.2204208331171741,23.051889873959656,98.64031630206539,640.7844822997229,-12.702301204534326
0.00045,0.067,621.0,0.010538823733661037,4.405134604673415e-5,0.13018266902018893,37.10600389469478,41.3965529610651,1510.6523148965675,3.485689328459586
0.00045,0.069,129.0,0.010437496905890489,2.7327248437146033e-5,-1.5411501558863585,38.43392603454685,45.97038446644462,1600.1541137642816,-79.97656188454606
0.00045,0.071,99.0,0.010663382918942383,2.2885719492625098e-5,-0.34252513362414416,43.736983600929236,14.828595188743954,2066.6944757965834,-27.949776856461362
0.00045,0.073,54.0,0.01067607250448403,3.223577881986958e-5,0.4270129559248324,50.675930555799034,15.979230907918108,2683.8879179740748,27.48647684478212
0.00045,0.075,9.0,0.009388740268049693,4.617806034399923e-5,-0.9403147539396675,44.248574634551595,9.818844378142654,2104.242110355754,-33.69583056889964
0.00045,0.077,12.0,0.011099455852447813,7.094392740173379e-5,-0.5167834016782733,51.51830603267319,8.363577696928331,2758.8527585544875,-23.51891123010944
0.00045,0.079,12.0,0.008124606932268474,3.131462721869992e-5,-0.8753216536203529,51.63557598918368,6.5434459044527316,2768.433219953387,-40.38252858449784
0.00045,0.081,12.0,0.009509213080337196,4.293147918545743e-5,1.3088737173055855,57.439503799892584,5.139619024560725,3516.904143925376,59.1978343142556
0.00045,0.083,12.0,0.012041760651209422,3.2835130155766807e-5,0.7621081426079725,50.32744930165322,6.4143357431918995,2609.292789675005,43.07014720837947
0.00045,0.085,4.0,0.007491112745728093,1.0358322315281922e-5,0.8331968128029084,49.82343640588467,3.5453242450751983,2612.990915893704,50.22443168231021
0.00045,0.087,1.0,0.004154790563008019,0.0,2.4914488875026484,64.68055585793581,6.207317559038184,4183.574306091555,161.14829893530708
0.00045,0.089,5.0,0.010855680729690618,2.8554914020185786e-5,-0.4127439303857272,47.274155476434565,0.745051588237552,2262.194071591068,-18.787080119887857
0.00045,0.091,5.0,0.009438887669203862,2.070661417130913e-5,1.7681154931191032,43.21602841820963,14.011237573061951,2015.3014136671416,48.50277078733312
0.00045,0.093,7.0,0.005026547313808114,5.729508196925738e-7,-1.1314885555547323,53.13327948817179,3.244328255604743,2922.220245186025,-61.87696933573124
0.00045,0.095,3.0,0.009797500686805054,5.113397972098292e-5,0.2957224896506452,47.693403833630136,3.47981845037776,2371.146275961493,-2.584292787053517
0.00045,0.097,3.0,0.009726247894468926,5.216315054274574e-5,-1.4581758996005003,53.301666938678046,2.981701704456243,2861.2644851957666,-77.70090107587218
0.00045,0.099,3.0,0.011280338163540352,4.036802768897305e-5,-0.4328001607628178,46.60911937026814,1.0404824600968043,2226.6020977041767,-16.001034391883245
0.00045,0.101,2.0,0.008940770423466082,5.060410379132531e-13,-0.9773982971042823,38.382831720578366,1.1209689855263445,1473.3224430795594,-37.39971038137174
0.00045,0.103,2.0,0.01030302053034149,2.770698394483939e-5,0.8387607572406636,51.74162739685529,0.7685248403717362,2685.516524219288,42.66340300780695
0.00045,0.105,2.0,0.009273747170099031,2.694205034860469e-5,-0.9610480429186542,46.94413631407225,0.9903720731770733,2553.687250337237,-40.282223859484695
0.00045,0.107,2.0,0.006904215918386459,3.1633072756548243e-6,0.34489811058275277,42.81677810415739,0.5933536811755464,1957.8436082497292,7.080130215390422
0.00045,0.109,2.0,0.015018278817132098,3.03914434534148e-8,-1.0363145054722471,51.10721715912158,2.9819234227995937,2614.1451954894555,-50.915500253734706
0.00045,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.113,2.0,0.008267508481791851,9.299402311755823e-6,1.0363069524844315,49.57221079205839,2.1519958883725177,2464.7121693453805,48.56514524722139
0.00045,0.115,2.0,0.010124378701447917,2.3539779001383635e-5,-0.7924640396127796,49.98807906974487,3.9211429416233363,2500.031173397499,-37.60678618465154
0.00045,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.119,2.0,0.009053692383034589,6.037024223773922e-11,-0.12013598042508547,31.001563131852812,0.03300170739786278,961.1102715269134,-3.740150816766983
0.00045,0.121,1.0,0.02304569866501049,0.0,-2.2583854396637943,40.432230176000495,5.10030479408543,1634.765237005085,-91.3115599226146
0.00045,0.123,1.0,0.006074386012403281,0.0,-5.631873999150835,36.956841265117326,31.718004742311216,1365.808116295079,-208.1362734117589
0.00045,0.125,2.0,0.014616737405190264,7.263670638930053e-5,-4.656372825031919,36.8494961722282,21.870967676622364,1360.1891885371601,-172.2451366550339
0.00045,0.127,1.0,0.023205003340376798,0.0,-2.784822923648554,38.19532473165513,7.755238716078481,1458.8828313565857,-106.36721588891376
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,2.0,0.011256260906265442,3.995581389538456e-11,-1.4738629207893104,37.5539240445046,2.1733157682748154,1410.2972178000082,-55.349252802654405
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,3.0,0.01189317566708286,6.158810446093473e-7,-1.8966613330707145,36.92193804790573,9.559007452746172,1370.3438687407001,-63.515964792645526
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,3.0,0.009635784101239876,1.1041506702208e-5,0.8115885914151502,42.87811178814352,5.578555940989379,1897.3720508831045,19.133875315783527
0.00045,0.147,1.0,0.007337698570458863,0.0,-4.299087439554703,21.07912265407851,18.482152812937013,444.32941186568587,-90.62099143898192
0.00045,0.149,2.0,0.009003997121671286,2.4297308390376103e-6,-0.17028512476225188,28.016153476298058,13.663341953849368,836.2370458299238,21.684525920387415
0.00045,0.151,1.0,0.005327796477639491,0.0,-1.6225993099407139,52.766508421445366,2.6328285206200808,2784.3044109904645,-85.61890015261812
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,3.0,0.01405611279294612,1.9490240536470568e-5,4.196336148839519,18.310390065509,47.163749793051906,377.64913172923673,112.16309881023383
0.00045,0.163,2.0,0.014262963472756494,6.761819810763683e-6,-3.388399035562142,36.374533726710226,22.00683406128287,1385.015019033537,-97.72456096305358
0.00045,0.165,2.0,0.014031203192984395,8.185343056991401e-6,3.2846908561014017,24.79445981570178,24.965234729754204,987.6688007195938,8.73521628911163
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,1.0,0.010296567139569987,0.0,8.425566303906828,55.54636554088258,70.99016754153017,3085.398724801348,468.00958580575167
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,2.0,0.005942076829147308,9.980104117810913e-14,4.594280217040027,-7.257259925982114,21.139582943356743,52.79785040049259,-33.27720715273142
0.00075,0.017,53.0,0.005842351200722131,1.0488878932940232e-6,2.200505402457632,1.5309380087842088,23.33591274830137,90.371770955716,5.917267513550409
0.00075,0.019,77.0,0.0053692752595236514,7.0074215092871035e-6,-1.7109686691448143,0.6713049696392361,30.653263840839887,89.04114063414713,-0.6093597061826281
0.00075,0.021,13.0,0.010415867430301857,1.8291585597739412e-10,12.669077656563278,15.786331630694303,164.26769213105646,264.12252071964224,193.14317264602576
0.00075,0.023,66.0,0.0066651569263932245,1.5131292878137727e-5,-3.136367955779547,-2.2388950503587948,43.67415063019156,81.55302071313258,16.722891172882303
0.00075,0.025,174.0,0.0071031495122205164,1.7935775989471763e-5,0.9607229423004491,8.224167791522854,58.84472541916754,155.0036977099973,13.349128218367657
0.00075,0.027,465.0,0.0054703460620582215,1.6332066901768632e-5,2.1614518100576285,-2.1889051653875065,58.85898240785029,109.0522919348453,16.097765831801947
0.00075,0.029,649.0,0.004484539333187642,1.9575476155134366e-5,-0.1335606136088464,-3.079429278250611,31.677448328794146,110.35802035624819,7.720807720782347
0.00075,0.031,1128.0,0.0031056790336291013,1.4659063717491152e-5,1.7793656232795325,-1.7059396627205177,46.79720374541819,62.16877558806497,0.9634733044029054
0.00075,0.033,3958.0,0.001507784717145929,9.73879220709021e-6,0.014485631256213148,-1.803029846160684,31.199349022157435,81.22440165985063,-0.0318607099228638
0.00075,0.035,22822.0,0.0005545947952645079,3.4698061649936913e-6,-0.012160393256839869,3.7878521109237573,24.000350263423037,70.61029751640989,-1.0957213519596898
0.00075,0.037,13016.0,0.001460091665030194,1.361038268909739e-5,-0.21307124135128544,9.252699367608335,35.82541836845373,162.68164913513107,1.7554536467224158
0.00075,0.039,5904.0,0.0017992005576811263,6.484046706957445e-6,0.40059720521742875,6.819741154374856,43.95526524234284,140.6260438600661,5.094576988112888
0.00075,0.041,4547.0,0.0026530489502649937,1.5195784286062009e-5,-0.283010528321774,5.863494621056995,39.768383800703646,111.98094140584334,-0.45558366091731073
0.00075,0.043,3602.0,0.003636523876804613,1.7869450478154627e-5,-0.26593905068670426,4.554390651234509,51.23823166415684,95.73409189986715,1.3892896389324205
0.00075,0.045,3556.0,0.005404333240805899,3.4302268153486386e-5,-0.03383725871795272,4.616992187534055,62.85455931220236,88.04036221348744,-3.227077791513646
0.00075,0.047,3546.0,0.006348478023323651,2.8601522505368815e-5,-1.195334334999808,4.492565821083231,53.96742469371528,96.94286533971315,-3.7506757770638104
0.00075,0.049,3441.0,0.007449159144716383,3.151768692282959e-5,-0.7064700651259954,4.412145035776773,50.63816442262256,94.95238924007835,2.802333173743244
0.00075,0.051,3703.0,0.007507553209554592,3.437634801159293e-5,0.2246718439271867,4.451834696270076,60.34971712156762,95.27636792145995,2.765167083506363
0.00075,0.053,3487.0,0.00851558873450316,4.2240735195068075e-5,-0.9610767242755432,6.548266541346216,62.269921753414955,113.36822701985673,-6.011137326192008
0.00075,0.055,3573.0,0.008962536229350516,4.293681749868057e-5,0.6389925403994361,8.540057178386274,52.0711770979683,145.66549806930442,8.14140318125495
