running....
idx x y z xnext ynext znext vx vy vz collides time
3963 -2.121362e-02 -1.679189e-03 8.389199e-02 -3.509145e-02 -4.367637e-03 1.021155e-01 -1.271282e+01 -2.800492e+00 2.149956e+01 6410 2.596202e-02
4154 -1.281360e-02 -1.837636e-02 8.810955e-02 -1.710529e-02 -2.726737e-02 1.013774e-01 -2.588804e+00 -6.577765e+00 1.462250e+01 2395 1.059427e-02
4300 -6.450128e-04 -1.189664e-02 1.325400e-01 -1.099696e-03 1.261247e-02 2.575105e+01 -4.966320e+00 1.334984e+00 2.561851e+01 2356 1.096705e-02
4319 2.055620e-02 -3.765004e-03 8.080630e-02 3.305236e-02 -5.595087e-03 9.386872e-02 1.469578e+01 -2.064414e+00 1.842153e+01 1345 5.843973e-03
4706 6.461600e-04 -1.216688e-02 1.076245e-01 -2.756090e-04 1.435100e-02 1.954986e+01 1.084193e+00 5.467466e+00 1.944223e+01 4604 2.023213e-02
5050 -2.185042e-03 1.200961e-02 1.423321e-01 -5.892512e-04 -1.450788e-02 1.878174e+01 -7.964020e+00 -6.364081e+00 1.863941e+01 3405 1.560977e-02
5085 -1.411042e-02 2.547527e-02 9.529094e-02 -1.778288e-02 3.107505e-02 1.036019e-01 -1.286966e+01 1.944728e+01 3.068277e+01 3436 1.420316e-02
5319 -9.912685e-03 8.742151e-03 7.695221e-02 -2.243686e-02 2.133123e-02 1.000847e-01 -1.153269e+01 1.177534e+01 2.532246e+01 3315 1.265704e-02
5430 2.180823e-02 3.278871e-03 8.943899e-02 4.495431e-02 5.069231e-03 1.195478e-01 2.436330e+01 1.671864e+00 3.696483e+01 2412 9.543556e-03
5537 -8.884145e-03 8.451865e-03 1.322977e-01 9.572122e-03 -1.174167e-02 3.883343e+01 1.430328e+00 -8.805832e+00 3.870113e+01 711 3.471099e-03
5616 -4.516939e-03 -1.134076e-02 1.275258e-01 4.923328e-03 1.241504e-02 3.281897e+01 8.871293e-01 2.379752e+00 3.269145e+01 3567 1.523302e-02
5936 5.894703e-04 -3.687454e-03 1.815960e-01 -3.909015e-03 -1.532827e-03 2.157628e-01 -5.327181e+00 3.010623e+00 4.155651e+01 1533 8.313188e-03
6068 -6.059472e-03 1.075529e-02 1.377948e-01 7.792630e-03 -1.132651e-02 3.424732e+01 4.546317e+00 -9.923645e-01 3.410952e+01 3119 1.370139e-02
6611 -1.823152e-02 1.396753e-02 8.630251e-02 -3.594081e-02 2.590067e-02 1.105951e-01 -1.365651e+01 8.926881e+00 2.430106e+01 4177 1.675275e-02
6685 5.685674e-03 1.126784e-02 1.075309e-01 -7.763986e-03 -1.477914e-02 3.850953e+01 -5.543024e+00 -9.268900e+00 3.840200e+01 5050 2.042431e-02
6777 2.124312e-03 1.225490e-02 1.072277e-01 -3.698650e-03 -1.470771e-02 3.686224e+01 -4.324993e+00 -6.221484e+00 3.675501e+01 2632 1.057056e-02
6824 4.643174e-03 1.015271e-03 1.643362e-01 -7.533396e-03 6.335173e-03 7.542935e-01 6.305876e+00 -1.807277e+00 4.578098e+01 4353 1.776216e-02
7004 -7.456225e-03 9.675427e-03 1.074461e-01 7.584573e-03 -9.423415e-03 2.642889e+01 -6.820230e-02 1.270993e+00 2.632144e+01 8110 3.133175e-02
7047 2.544896e-03 -1.210255e-02 1.079041e-01 -3.927327e-03 1.862278e-02 5.393001e+01 -3.758527e+00 1.772131e+01 5.382211e+01 6599 2.510401e-02
7314 -7.196100e-04 2.874963e-02 8.701935e-02 1.265444e-04 5.738473e-03 2.027363e-01 5.386267e-01 -2.835056e+01 1.924492e+01 1292 5.803154e-03
7460 -2.108687e-02 1.691810e-02 8.839965e-02 -3.400721e-02 2.699592e-02 2.048914e-01 2.046270e+01 -1.635667e+01 2.433149e+01 3039 1.245818e-02
7740 1.118546e-02 -5.036118e-03 1.222916e-01 -1.255329e-02 5.041679e-03 3.006661e+01 -3.218042e+00 -2.752631e-01 2.994432e+01 12186 4.784750e-02
8644 -8.443748e-03 -2.382698e-02 8.504398e-02 -1.440777e-02 -4.955503e-02 1.608538e-01 4.914006e+00 1.377215e+01 2.080711e+01 6867 2.735335e-02
9253 -5.221746e-03 1.134215e-02 1.121229e-01 7.145935e-03 -1.535421e-02 5.535147e+01 5.134407e+00 -1.067933e+01 5.523934e+01 7864 3.080167e-02
9501 7.312497e-05 2.479567e-02 9.024728e-02 -2.430917e-03 7.676674e-02 1.481679e-01 -6.442351e-01 2.933751e+00 2.349564e+01 3422 1.262545e-02
9729 -1.267369e-02 -1.395791e-02 7.828515e-02 -2.538901e-02 -3.025784e-02 9.547615e-02 -1.548347e+01 -2.012061e+01 2.372334e+01 11759 4.447417e-02
9922 4.161017e-03 1.499213e-03 1.761674e-01 9.508750e-03 8.839176e-03 5.724414e+00 -4.568858e+00 -2.756114e+00 2.162832e+01 4645 2.123626e-02
9953 -5.300631e-03 1.145735e-02 1.075281e-01 7.522690e-03 -1.310993e-02 3.286032e+01 5.971376e+00 -4.006798e+00 3.275279e+01 4015 1.523112e-02
10038 5.011861e-03 -1.122014e-02 1.175128e-01 -5.288194e-03 1.243865e-02 2.836404e+01 -4.911084e-01 2.794200e+00 2.824653e+01 1709 9.428617e-03
10043 2.087504e-02 -1.000242e-02 8.292384e-02 2.847431e-02 -1.517036e-02 9.438612e-02 6.618829e+00 -5.041737e+00 1.458643e+01 2024 8.804498e-03
10154 -2.672525e-03 -3.255671e-03 1.833165e-01 1.874272e-02 -9.176982e-03 8.930394e-01 -4.336396e+00 5.204683e+00 3.537658e+01 2914 1.332045e-02
10166 -1.874877e-02 1.894822e-02 7.370470e-02 -2.992791e-02 3.691938e-02 9.358731e-02 5.642036e+00 -4.327606e+00 7.539504e+00 2081 8.965132e-03
10186 -4.613008e-04 -1.242370e-02 7.518145e-02 -3.028544e-03 -3.079882e-02 9.470260e-02 -3.050218e+00 -2.064416e+01 2.458747e+01 1673 6.587557e-03
10393 -1.759136e-03 -5.080131e-03 1.798810e-01 8.208664e-03 2.989813e-03 1.427726e+00 1.684056e+00 -2.435040e+00 5.138681e+01 2546 1.072313e-02
10454 -6.599474e-03 -1.023251e-02 1.124798e-01 6.077067e-03 1.155785e-02 1.591468e+01 -1.857175e+00 3.153079e+00 1.580220e+01 4620 1.876193e-02
10655 -4.574320e-03 1.309628e-02 7.538217e-02 -8.795585e-03 3.239359e-02 9.045698e-02 -4.511118e+00 2.164126e+01 1.896421e+01 2565 9.518323e-03
11291 -8.643970e-03 -9.121993e-03 7.657724e-02 -2.169650e-02 -2.862721e-02 1.088135e-01 -6.593481e+00 -1.069459e+01 2.370797e+01 3198 1.300951e-02
11356 2.516866e-03 -8.517700e-04 1.786979e-01 2.691643e-03 -7.376231e-04 2.771276e+00 -2.588831e+00 -1.718192e+00 2.919870e+01 2699 1.397719e-02
11503 3.151476e-03 1.195401e-02 1.426868e-01 -3.669116e-03 -1.174307e-02 2.827106e+01 -1.280324e+00 1.286592e+00 2.812838e+01 3102 1.319449e-02
12031 1.196923e-02 -4.060455e-03 1.375016e-01 -1.376231e-02 4.403221e-03 3.280921e+01 -4.374159e+00 7.337595e-01 3.267171e+01 3990 1.735809e-02
12397 5.015177e-03 1.122619e-02 7.422250e-02 1.473575e-02 3.761221e-02 1.249796e-01 9.933234e-01 3.574415e+00 2.224484e+01 9532 3.704103e-02
12532 1.191727e-02 -2.966391e-03 7.458570e-02 3.513779e-02 -1.249295e-02 1.094937e-01 6.385103e+00 -3.193222e+00 1.896522e+01 4288 1.617939e-02
12594 7.992955e-04 -2.849899e-02 9.288047e-02 3.757116e-03 -5.066529e-02 1.177310e-01 1.775469e+00 -8.359857e+00 1.844619e+01 7889 3.038923e-02
13015 -4.886603e-03 2.536778e-02 8.833146e-02 -7.250759e-03 3.721541e-02 9.845284e-02 -6.645524e+00 3.325402e+01 2.982464e+01 2582 1.063843e-02
13190 2.356627e-02 -1.249414e-02 1.008579e-01 2.264528e-02 -8.232693e-03 6.906820e-01 5.999738e+00 -5.522552e+00 8.120422e+00 1074 7.545992e-03
13230 -1.365911e-02 -1.155727e-02 8.085491e-02 -2.361807e-02 -1.871511e-02 9.300088e-02 -1.624251e+01 -1.151439e+01 2.174653e+01 5601 2.217970e-02
13466 -2.070634e-03 -1.107134e-03 1.902981e-01 2.133199e-03 1.085417e-03 4.796752e+00 1.129820e+00 -4.085432e-01 4.782600e+01 2892 1.380047e-02
13591 -1.262486e-02 4.251666e-04 1.475502e-01 1.596208e-02 8.718437e-04 5.186456e+01 8.698692e+00 3.688805e+00 5.171701e+01 1050 4.833615e-03
14343 -1.339490e-02 2.522668e-02 9.696321e-02 -2.102163e-02 2.467655e-02 2.256947e-01 1.255515e+01 -2.069929e+01 2.721914e+01 2450 1.075966e-02
14673 1.403104e-02 -2.122361e-02 9.171343e-02 2.059416e-02 -3.343575e-02 1.141234e-01 2.371207e+00 -5.355317e+00 1.896404e+01 3632 1.561260e-02
14766 1.043936e-02 7.231381e-03 1.028756e-01 -1.478948e-02 -8.219375e-03 3.227896e+01 -1.168655e+01 -2.373414e+00 3.217609e+01 3578 1.430328e-02
14768 1.120467e-03 -1.187038e-02 7.983050e-02 3.876248e-03 -3.314439e-02 1.137901e-01 2.166766e+00 -1.615684e+01 3.138192e+01 4602 1.835518e-02
15367 -7.068574e-04 -2.752271e-03 1.719513e-01 1.088774e-03 4.490271e-03 3.892006e-01 -8.647265e-02 -4.977606e-01 3.603930e+01 1973 9.192715e-03
15397 -1.464796e-02 1.281272e-02 8.386622e-02 -4.715449e-02 3.984054e-02 1.485302e-01 -1.487264e+00 9.784182e-01 2.551698e+01 2126 8.350038e-03
15484 -2.704159e-02 9.488115e-03 9.001106e-02 -5.839687e-02 1.989632e-02 1.305148e-01 -1.044195e+01 3.337229e+00 2.616231e+01 4904 1.906613e-02
15756 -1.266416e-02 -9.320550e-04 1.175899e-01 1.636045e-02 2.626650e-03 2.735579e+01 9.710836e+00 4.733620e+00 2.723820e+01 2271 9.602070e-03
15905 -2.918098e-03 4.164062e-03 1.826087e-01 7.186197e-03 -1.445262e-02 1.714800e+00 3.139356e+00 -8.076477e+00 2.262304e+01 3799 1.945262e-02
16155 -9.439230e-03 -7.755738e-03 1.074446e-01 1.036243e-02 1.319992e-02 3.059083e+01 2.062784e+00 1.493249e+01 3.048339e+01 2330 8.845974e-03
16285 -1.487474e-02 6.962112e-03 8.466198e-02 -3.649248e-02 1.881738e-02 1.157928e-01 -2.459507e+01 1.364197e+01 3.965403e+01 3673 1.481511e-02
16363 -1.231827e-02 -1.696731e-02 7.748055e-02 -1.745558e-02 -2.593132e-02 8.889656e-02 -3.049248e+00 -6.038471e+00 1.178818e+01 1321 6.532678e-03
16366 3.464849e-03 4.801752e-03 6.698659e-02 3.991932e-03 3.100476e-02 8.315527e-02 -3.640242e-01 1.720163e+01 1.251782e+01 2866 1.004417e-02
16502 -4.933325e-03 9.930061e-03 7.461351e-02 -1.730643e-02 3.030441e-02 1.008036e-01 -8.364181e+00 1.341673e+01 2.169482e+01 1652 6.287847e-03
16617 1.164030e-02 3.859925e-03 9.745172e-02 -1.483988e-02 -5.348623e-03 3.472044e+01 -8.366716e+00 -3.982767e+00 3.462298e+01 3863 1.607952e-02
16744 7.376907e-03 2.454293e-03 7.669061e-02 4.113972e-02 8.329985e-03 1.428997e-01 3.068222e+00 2.151152e-02 2.428737e+01 3695 1.356184e-02
17450 -1.237993e-02 4.947607e-03 8.603500e-02 -3.123992e-02 1.085790e-02 1.232032e-01 -1.643461e+01 4.981092e+00 3.843364e+01 2065 7.569688e-03
17501 1.415340e-02 -7.973044e-03 8.512353e-02 2.820042e-02 -1.458671e-02 1.082012e-01 1.915394e+01 -8.876038e+00 3.491142e+01 3045 1.118208e-02
17526 -2.446605e-02 -9.813930e-03 8.143678e-02 -6.204185e-02 -2.030118e-02 1.492722e-01 1.644473e+01 6.466925e+00 1.757840e+01 1623 6.571319e-03
17613 -1.972135e-02 -1.800443e-02 8.779500e-02 -3.609072e-02 -3.511432e-02 1.115354e-01 -1.526902e+01 -1.632974e+01 2.744375e+01 3352 1.251310e-02
17742 9.162535e-03 -8.625960e-03 1.471653e-01 -1.057371e-02 1.187869e-02 4.554575e+01 -3.457380e+00 8.691049e+00 4.539858e+01 1775 7.111435e-03
17992 -1.150782e-02 -2.566047e-02 9.110565e-02 -3.031428e-02 -5.220986e-02 1.316703e-01 -2.058488e+00 3.870676e-01 1.871965e+01 2017 8.955614e-03
18085 -1.170360e-02 -4.360043e-03 1.525725e-01 1.299793e-02 6.058235e-03 3.782554e+01 2.980461e+00 4.545721e+00 3.767297e+01 1047 5.568039e-03
18131 3.597410e-03 1.639786e-03 1.836006e-01 2.247937e-03 1.074661e-02 1.681936e+00 -1.651149e+00 3.398154e+00 4.762217e+01 2310 9.873391e-03
18265 1.565798e-03 1.801575e-02 7.679592e-02 3.990738e-03 3.488920e-02 9.106201e-02 2.168531e+00 1.398105e+01 1.501361e+01 2017 8.207098e-03
18423 1.164552e-02 1.630993e-02 7.525135e-02 2.044472e-02 2.923523e-02 8.545584e-02 1.015569e+01 1.501406e+01 1.386258e+01 5132 1.988747e-02
18530 8.426518e-03 -9.109276e-03 1.379082e-01 -1.047281e-02 1.259591e-02 5.625943e+01 -5.294197e+00 9.323936e+00 5.612153e+01 2913 1.187948e-02
18604 1.046451e-02 7.067151e-03 1.370895e-01 -1.124386e-02 -7.275104e-03 3.293404e+01 -1.597142e+00 -1.791727e-01 3.279695e+01 2724 1.245123e-02
18777 -1.129006e-02 -1.787346e-02 8.836615e-02 -1.548169e-02 -2.599480e-02 9.829977e-02 -6.469252e+00 -1.289551e+01 1.807578e+01 1476 6.250562e-03
18781 -6.363111e-03 1.534251e-02 8.616390e-02 -1.267720e-02 3.250319e-02 1.171157e-01 -4.303955e+00 1.204238e+01 2.864648e+01 2254 8.684500e-03
18795 -7.572818e-03 -1.002123e-02 9.768115e-02 1.001305e-02 1.273314e-02 2.911149e+01 6.456476e+00 7.082532e+00 2.901381e+01 3693 1.481857e-02
18846 8.599184e-03 9.275267e-03 1.277302e-01 -1.011787e-02 -1.218381e-02 4.743179e+01 -3.793678e+00 -7.681133e+00 4.730406e+01 1884 8.258759e-03
18985 -2.085684e-03 -3.714103e-03 1.709175e-01 -7.692291e-04 -2.827767e-03 2.661608e+00 1.487486e+00 1.415416e+00 4.128166e+01 2133 9.720190e-03
19038 -7.987007e-03 2.277147e-02 9.078795e-02 -1.787813e-02 5.667903e-02 1.614881e-01 1.322754e+00 -2.586770e+00 2.688134e+01 1756 6.978268e-03
19044 6.615048e-03 -1.632260e-02 8.178116e-02 1.261767e-02 -2.741295e-02 9.745251e-02 7.859130e+00 -1.406342e+01 2.308474e+01 2504 9.474635e-03
19197 -1.886077e-02 7.988727e-03 8.215381e-02 -2.836965e-02 1.129500e-02 9.046625e-02 -2.104006e+01 7.216682e+00 1.974432e+01 1881 7.354248e-03
19235 1.727221e-02 8.245337e-03 8.418130e-02 3.244961e-02 1.442890e-02 1.056202e-01 1.176100e+01 4.597239e+00 2.181759e+01 2431 9.364343e-03
19263 5.496263e-04 -5.792378e-03 6.738833e-02 -4.075431e-03 -3.214352e-02 1.024637e-01 -2.262466e+00 -1.032983e+01 1.983186e+01 4338 1.612511e-02
19509 1.300495e-03 1.202925e-02 8.438641e-02 3.332411e-03 3.216362e-02 1.195690e-01 8.625836e-01 8.755284e+00 2.362577e+01 1539 5.879069e-03
19535 9.513143e-03 8.110389e-03 1.273158e-01 -1.204141e-02 -6.779150e-03 2.364758e+01 -6.593075e+00 4.229540e+00 2.352027e+01 916 5.345607e-03
19911 1.571793e-02 5.412659e-03 8.268209e-02 3.275508e-02 1.225629e-02 1.087186e-01 9.795961e+00 4.112257e+00 2.161313e+01 1768 7.124351e-03
20173 2.240243e-02 3.480512e-03 8.961146e-02 6.344977e-02 1.116509e-02 1.586853e-01 3.859178e+00 9.840367e-01 3.037855e+01 1474 6.082679e-03
20246 1.628261e-02 -1.363715e-02 7.948008e-02 2.703542e-02 -2.153251e-02 8.881699e-02 1.859378e+01 -1.350668e+01 1.767000e+01 2521 1.055366e-02
20441 2.763667e-03 7.287920e-05 1.707955e-01 -7.353894e-03 -1.366408e-02 1.520452e+00 2.755137e-01 3.836196e+00 3.888047e+01 4223 1.757584e-02
20469 -1.575755e-04 -2.128044e-02 8.788154e-02 -1.625714e-03 -3.636359e-02 1.081697e-01 -2.236646e+00 -2.092603e+01 3.191307e+01 1260 4.888310e-03
20574 -1.065588e-02 -4.383309e-03 7.880943e-02 -2.878741e-02 -9.106276e-03 1.042868e-01 -1.686962e+01 -4.149537e+00 2.741882e+01 3997 1.561263e-02
21275 2.230579e-02 1.335393e-03 1.057630e-01 2.542097e-02 7.913807e-04 2.004198e+00 -1.386490e+01 2.603840e+00 8.554129e+00 6524 3.064710e-02
21442 1.191576e-02 -3.878098e-03 1.023171e-01 -1.709531e-02 5.170222e-03 4.318553e+01 -1.394448e+01 3.426369e+00 4.308321e+01 3084 1.254060e-02
21525 -4.952157e-03 2.636294e-02 9.549076e-02 2.579671e-03 -4.753967e-03 5.297200e-01 -6.849988e+00 2.942821e+01 3.183444e+01 3556 1.404087e-02
21553 -1.116998e-02 -4.972456e-03 1.123610e-01 1.374242e-02 7.786351e-03 4.476057e+01 6.622126e+00 7.662357e+00 4.464821e+01 1402 5.671733e-03
21786 -4.088322e-03 -1.163327e-02 1.327643e-01 3.520873e-03 1.276001e-02 3.757643e+01 -1.839336e+00 2.511063e+00 3.744367e+01 1188 5.506796e-03
22351 -6.317287e-03 -1.039873e-02 1.522728e-01 5.933244e-03 1.017398e-02 4.258449e+01 -1.449973e+00 -1.235754e+00 4.243222e+01 4827 1.963312e-02
22412 1.924651e-03 -1.196870e-02 1.323424e-01 -3.599565e-03 1.185119e-02 3.302386e+01 -4.620670e+00 -1.023504e+00 3.289151e+01 1052 5.423841e-03
22677 -3.112426e-03 -1.273288e-02 7.489856e-02 -1.136751e-02 -3.434219e-02 9.571540e-02 -4.946117e+00 -1.196378e+01 1.583347e+01 3684 1.430923e-02
23474 -1.280652e-02 1.617552e-02 8.785108e-02 -2.391775e-02 2.652186e-02 1.085214e-01 -1.079843e+01 9.465896e+00 2.444842e+01 3014 1.278662e-02
23793 5.330260e-03 -2.522771e-02 9.226507e-02 8.978027e-03 -4.486954e-02 5.021817e-01 1.220937e+00 -7.340074e+00 2.536400e+01 2355 1.007631e-02
23821 -2.764807e-03 -1.644214e-02 7.793123e-02 -2.832878e-03 -3.950950e-02 1.085883e-01 7.494151e-01 -6.103133e+00 1.761006e+01 2651 1.117698e-02
24083 -3.455758e-03 7.342964e-03 6.948842e-02 -8.497595e-03 3.456842e-02 1.009900e-01 -8.277067e-01 8.080790e+00 1.597458e+01 4532 1.661780e-02
24257 1.093933e-02 -1.274075e-02 7.961222e-02 2.452699e-02 -2.341900e-02 1.007564e-01 1.078831e+01 -7.792237e+00 2.090563e+01 1913 8.307051e-03
24280 -7.752283e-03 -9.711719e-03 1.172956e-01 7.500411e-03 9.282058e-03 2.528839e+01 -1.159482e+00 -1.774971e+00 2.517110e+01 3450 1.492467e-02
24288 -2.324581e-02 1.695612e-03 8.582999e-02 -5.076349e-02 6.483275e-03 1.501553e-01 1.175421e+01 -7.355634e-01 1.859192e+01 2294 1.004607e-02
24418 9.705560e-03 7.690857e-03 1.123498e-01 -1.131385e-02 -8.872100e-03 3.264212e+01 -3.982879e+00 -2.892822e+00 3.252977e+01 3791 1.459166e-02
24578 1.137723e-02 1.435766e-02 8.337651e-02 1.959927e-02 2.726424e-02 1.027286e-01 8.461282e+00 1.373882e+01 2.433780e+01 4811 1.932444e-02
24673 2.935687e-03 6.317566e-03 1.708780e-01 6.571798e-03 -5.469953e-03 1.012504e+00 -1.524203e+00 8.645473e+00 2.986257e+01 5843 2.369573e-02
24713 1.728437e-02 2.004345e-02 9.182074e-02 3.356681e-02 3.462532e-02 1.231525e-01 2.489051e+00 9.225543e-01 1.775801e+01 7162 2.922802e-02
24749 -5.113650e-03 -1.296849e-03 1.797229e-01 -5.057579e-04 4.464557e-03 2.354315e-01 4.162376e+00 -1.209683e+00 9.721556e+00 3924 1.987470e-02
24765 1.075658e-02 -6.613257e-03 1.079299e-01 -1.351498e-02 7.777562e-03 3.759198e+01 -7.171375e+00 2.907232e+00 3.748405e+01 1148 5.691151e-03
24887 -2.291819e-03 -1.296393e-03 1.803968e-01 4.350171e-03 3.857547e-03 8.202005e-01 -3.835797e+00 -4.901480e+00 2.946926e+01 1544 8.329975e-03
25571 -8.719418e-03 8.263799e-03 9.757870e-02 1.100400e-02 -1.080009e-02 3.456310e+01 5.950491e+00 -6.687932e+00 3.446552e+01 951 3.956471e-03
25805 -2.905180e-03 -7.828390e-04 1.963220e-01 9.362425e-03 5.781404e-04 2.267673e+01 6.995163e+00 -3.417348e-01 4.523601e+01 4360 1.834246e-02
25819 2.338699e-03 -1.604568e-02 8.444169e-02 8.033002e-03 -3.376721e-02 1.064301e-01 8.454433e+00 -2.539232e+01 3.443987e+01 3134 1.275938e-02
25890 -1.221014e-02 3.186449e-03 1.521789e-01 1.228850e-02 -4.017499e-03 5.493620e+01 -4.840736e-01 -2.163729e+00 5.478402e+01 2822 1.222019e-02
25942 -1.430155e-02 4.462033e-03 7.240280e-02 -2.924080e-02 1.014945e-02 8.209932e-02 -1.281261e+01 5.029308e+00 1.030107e+01 6461 2.479043e-02
25993 1.105891e-03 3.120661e-03 1.739273e-01 -1.878892e-03 5.337878e-03 3.502138e-01 5.019254e-01 -8.094189e+00 2.771680e+01 8198 3.392931e-02
26035 -3.169686e-03 -1.205437e-03 1.969675e-01 -1.435051e-02 -1.604043e-03 3.618511e+00 8.279562e-01 6.066093e-01 3.199095e+01 2769 1.370133e-02
26479 7.561557e-03 2.432871e-02 9.170042e-02 -1.938319e-02 -5.702469e-02 3.797402e-01 -2.054336e+00 -4.585822e+00 3.068001e+01 1815 7.122397e-03
26525 7.620766e-03 5.588607e-03 7.525351e-02 2.543663e-02 1.953430e-02 1.143719e-01 1.062126e+01 8.394122e+00 3.000521e+01 897 3.232726e-03
26532 2.911164e-02 -2.062589e-03 8.779084e-02 3.824727e-02 -1.056295e-03 9.675306e-02 2.686860e+01 3.236658e+00 2.803243e+01 1951 7.430029e-03
26619 1.721335e-02 -1.405456e-02 8.814820e-02 2.748187e-02 -2.278425e-02 1.040613e-01 1.483153e+01 -1.266662e+01 2.622476e+01 6051 2.379316e-02
26660 1.122861e-02 -1.452086e-02 8.372543e-02 2.288163e-02 -2.691505e-02 1.065569e-01 1.205961e+01 -1.247864e+01 2.773481e+01 1307 5.514355e-03
26999 -1.408706e-02 -8.746554e-03 8.035261e-02 -2.959934e-02 -1.953429e-02 1.023641e-01 -1.933717e+01 -1.357109e+01 3.073956e+01 8082 3.230890e-02
27417 -2.361732e-04 2.455339e-03 1.718633e-01 -1.826614e-03 -3.805357e-03 1.335607e+00 3.477445e+00 2.025160e+00 3.193655e+01 3454 1.515333e-02
27421 -1.120738e-02 -1.065700e-02 8.724891e-02 -2.219947e-02 -2.331743e-02 1.180682e-01 -9.136704e+00 -1.087518e+01 3.230986e+01 2345 8.798327e-03
27463 7.798663e-03 9.799903e-03 1.229033e-01 -8.327222e-03 -1.057231e-02 3.166159e+01 -1.042666e+00 -1.615939e+00 3.153869e+01 2990 1.183803e-02
