r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,31995.0,0.00880957647181988,4.5941544751368214e-5,-0.0024539806860220765,5.15236626115431,56.1204354300268,97.50737751828983,0.04224922175909584
0.00015,0.055,28266.0,0.009073369335988294,4.166895736541074e-5,-0.05499942403003448,6.619107547440433,56.151214653976474,116.63677219560395,0.03639674262122229
0.00015,0.057,23577.0,0.009726228109468637,4.719399918110572e-5,-0.010391082167857562,6.727173556340619,56.82235652771854,124.77845351883826,-1.7329234654826045
0.00015,0.059,21929.0,0.01040216632537997,5.081178675378844e-5,0.037891985209243424,8.686551374208657,55.563746378283355,139.6277887212519,0.0989151595027775
0.00015,0.061,19965.0,0.010083312250350666,4.124284320907281e-5,0.29545987241696664,12.499300073183928,65.65763303948023,222.87906710014863,4.248000058305008
0.00015,0.063,15206.0,0.010481677313653957,4.629867526695231e-5,-0.15235151033497435,18.713701883198965,76.94148795659969,423.56473202473364,-1.5645434816219643
0.00015,0.065,9305.0,0.010936244221453574,4.72445136272614e-5,-0.5157942104386574,26.942184872593327,71.60484140148192,822.2804807869088,-11.878836941100563
0.00015,0.067,3993.0,0.01094173797601724,5.137708950158379e-5,0.12504899732838917,35.172289390361605,52.156348383757845,1354.9215667103297,6.003704266258954
0.00015,0.069,873.0,0.011164242724007645,5.567242250456016e-5,-0.09746033333317365,38.276824326503004,41.42766579449316,1581.224290334593,-5.788560642637397
0.00015,0.071,522.0,0.010538195319319774,4.45810358576028e-5,-0.3022321397257309,42.57135959496016,30.160492663596987,1970.2874233327873,-7.475125342004635
0.00015,0.073,275.0,0.01094532951147923,5.451422002639889e-5,0.23399066314560216,45.2895889707037,17.648200656387377,2231.7022869660454,10.016525860484348
0.00015,0.075,104.0,0.01160259201579636,5.710541372193663e-5,0.013422728069658121,43.21320622868414,18.80989017512407,1972.501490249176,7.710553161375566
0.00015,0.077,56.0,0.01123424403986603,4.925505022711797e-5,0.47922454587152064,44.46833395229312,15.067817549105671,2103.2570309856605,19.72683398877882
0.00015,0.079,42.0,0.010082516245635595,2.9158584019779404e-5,0.8726650858473575,47.29938689680394,10.968981534956207,2302.4891870314464,35.34206512480895
0.00015,0.081,21.0,0.011436186487451653,2.779104959825912e-5,0.539753122521328,46.09680651230739,9.98924416860011,2189.4384881778974,32.0316371648672
0.00015,0.083,34.0,0.011052442939363137,3.41313886681197e-5,-0.03121207263152733,47.40607418869905,7.139794079392691,2280.8118537582136,-5.1584902303570175
0.00015,0.085,21.0,0.014106079577851321,0.00012140107474932632,-0.06405755934480373,48.89415620916261,6.433178405330231,2502.953131353665,-9.285369374828104
0.00015,0.087,16.0,0.013196493195822149,3.9920442863317745e-5,-0.5035240059896354,45.451512941320495,6.937365831802619,2104.117598591911,-30.25814377663604
0.00015,0.089,20.0,0.013903043823784647,6.435526452922008e-5,-1.8764750524730591,44.44457844326855,11.325410189926423,2041.436476653844,-90.79147902451632
0.00015,0.091,14.0,0.016590642810437067,0.00010375998513844091,2.5224849306028525,45.12586166900122,31.136790207693995,2103.107598125506,112.28425192998817
0.00015,0.093,6.0,0.016209703318735637,0.00010849923864773919,-2.433494742036924,44.53622693843904,22.837233622518504,2084.700592128062,-120.77603666747106
0.00015,0.095,10.0,0.007590061450877402,7.846258470042592e-6,0.3629133030362225,42.69889500466145,10.734642125103555,1901.4662275042558,-1.0723869091698006
0.00015,0.097,4.0,0.008723295700189794,1.3811672872830298e-5,-0.755239984110783,48.15595881167812,5.493113699011546,2408.3258578989544,-23.728145511525295
0.00015,0.099,9.0,0.011778327788477318,1.2372158855729555e-5,-2.1598644465667745,47.24631571776215,10.98779796843478,2432.980608103677,-89.96985783181616
0.00015,0.101,2.0,0.0188114805447369,2.2776920855043342e-11,-2.2732873355637637,32.82794073575707,5.322991055203551,1078.3374735938155,-74.94826151274012
0.00015,0.103,5.0,0.011981050252935875,5.418512859451288e-5,-0.05889311753830673,38.41183401362435,8.773959931207768,1516.224726759412,-8.65890598222773
0.00015,0.105,7.0,0.013125722789448705,6.954699933499814e-5,0.07075203432961008,43.98457027974286,23.15747670392986,2002.7819399605646,-29.18351518066702
0.00015,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.109,2.0,0.008906187674086272,5.316222926910501e-10,-5.160144251017742,16.716871674804228,27.66779669495952,279.4917044598836,-86.4600868405424
0.00015,0.111,3.0,0.008054161121029168,6.342182727319518e-6,-2.500025201961791,51.40493185995779,15.82674540030099,2709.1130511795104,-132.20477870338252
0.00015,0.113,2.0,0.008965969112700265,1.6247131362223066e-5,-0.6105958848178332,60.16786917334025,3.2982567186026595,3629.3333464177804,-41.91507331289897
0.00015,0.115,4.0,0.013089786955893926,3.468671265276341e-5,0.7618249494727496,47.96147373411085,3.5904237500704355,2416.341404792178,19.05663672913582
0.00015,0.117,1.0,0.008642967982396714,0.0,0.5772539975858884,35.79822778223317,0.3332221777288888,1281.5131123486508,20.66467009378431
0.00015,0.119,1.0,0.005349923547450162,0.0,-2.8788120224657927,36.34267856732248,8.287558660693588,1320.7902854477206,-104.62373998821785
0.00015,0.121,5.0,0.006011942904922287,6.41357860894116e-8,1.1522337261683,36.7860174420925,3.8864497979091794,1353.8652530414704,42.32392710482995
0.00015,0.123,2.0,0.010853633808705413,2.431701187206969e-5,-2.4533914466513496,38.29707339779037,8.056332361928582,1476.192715373245,-98.36318567240866
0.00015,0.125,2.0,0.009873096239904618,1.0508510641091424e-6,1.0183551465520846,47.30645458429717,4.923655511929411,2302.1159498972065,63.97286429272998
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,1.0,0.013229506336248255,0.0,-1.4767485924154118,65.80509174763452,2.1807864052009,4330.310099914597,-97.17757661208631
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,1.0,0.010559804687654589,0.0,-3.812515250557496,43.965631097806515,14.535272535733487,1932.9767178284112,-167.61963906077224
0.00015,0.135,1.0,0.010619199398072317,0.0,0.6919537091367398,44.69109412750307,0.4787999355880919,1997.2938943133395,30.92416834690492
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,1.0,0.012968428597533783,0.0,7.280072306179305,25.329041120024637,52.99945278319886,641.5603240598989,184.3972507999682
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,1.0,0.005180176309224986,0.0,-3.345819458923214,54.061432541656515,11.19450785170923,2922.638488456078,-180.87979297513905
0.00015,0.145,2.0,0.01740404537065088,1.2380783896223777e-10,-4.571481532115925,42.04525896475527,21.001084387701855,1768.1456964208496,-192.02179510293456
0.00015,0.147,1.0,0.010621414629645855,0.0,5.4784114624068145,19.876232134440354,30.01299215143037,395.06460386215934,108.8901779547767
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,1.0,0.02449716209442077,0.0,0.2448075799206601,7.9789598293888435,0.059930751186610384,63.66379995900084,1.9533098461168459
0.00015,0.153,1.0,0.024607070013941235,0.0,0.1507839615293038,8.387411064483063,0.022735803054470566,70.3486643646129,1.264687067277471
0.00015,0.155,2.0,0.018590153671705717,3.5348367195063407e-9,0.8312549308147578,11.967231460303708,0.9774824120029341,143.38166592852764,9.729060615545846
0.00015,0.157,2.0,0.016236402209779822,5.902427427147905e-6,1.681574828168113,20.071961765618504,6.623474085245676,459.0029159715877,48.34758705353298
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,3.0,0.01316834976737465,6.683911556685171e-6,-2.066196755882898,36.5849096695114,4.798571024857544,1440.8397028721374,-68.49536225958634
0.00015,0.163,1.0,0.011068500707612486,0.0,-0.5309081690515886,16.213570419466738,0.28186348396571015,262.8798657470068,-8.607916985188082
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,1.0,0.015298333326386554,0.0,-5.62811179436767,23.56005335644125,31.675642369900473,555.0761141583587,-132.59861417131862
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,2.0,0.013061256451875421,1.268184676465172e-5,2.9271257293545014,41.18030132561316,8.61350789883014,1730.4943116087843,119.28460028638534
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,3126.0,0.009880785662225096,3.4632811196711145e-5,0.5868997191726396,-3.2981570430373433,45.147646772898455,71.83525266339065,0.6554595155089875
0.00045,0.015,8776.0,0.009954826135405315,7.177341782707474e-5,-0.17704146121683628,-2.005193860142096,50.302473448864376,71.99812221054687,0.6753690487893724
0.00045,0.017,12727.0,0.008968619779189335,4.303189226755109e-5,-0.3886113208656273,-1.3828155205593597,48.896938396375965,78.19956936669838,-1.8247355198030755
0.00045,0.019,20464.0,0.008720454028183852,5.207689888071721e-5,0.22443812509489192,-0.9398215934806076,51.038562540206016,76.18169684050525,-2.7355680499207864
0.00045,0.021,28484.0,0.007905028485281535,4.512464730977877e-5,-0.046434108454965886,-0.36886712503283087,53.32546761834251,75.33238737857084,0.6617721658409548
0.00045,0.023,39325.0,0.007394177940172339,4.384547884642908e-5,0.13606830399293657,-0.24406411373209788,51.48371215518035,76.50213643048194,-1.604217760604765
0.00045,0.025,58732.0,0.00637087029867102,3.3873756756520023e-5,0.24942288289532585,-0.4602747668778461,49.73746307622196,79.92321694179635,0.5318847839089037
0.00045,0.027,91465.0,0.005460684587457394,3.355307248436033e-5,-0.11133566996610285,-1.1506720554570844,48.34158432063614,85.32968929448347,0.22156550540110065
0.00045,0.029,142238.0,0.004457034947527953,3.068272223899079e-5,0.020476360986717526,-1.3537328706909018,52.331370548456086,79.60743359939096,1.1047479899253863
0.00045,0.031,239435.0,0.0033997785028753434,2.107411671422622e-5,-0.003157882579083593,-1.2656724381171691,51.028100728467344,78.97035440958604,-0.45184780037295785
0.00045,0.033,626633.0,0.0016156166559063915,1.2130460618817695e-5,0.029132114729287128,-3.1398919903960514,34.63866872696223,92.90666412788156,-0.47504615879393103
0.00045,0.035,5.140265e6,0.00030482001120048035,1.934545709204353e-6,0.01938955587736551,2.978932801942541,17.355585102373226,75.2182652350249,0.10676858416407675
0.00045,0.037,1.487588e6,0.0009785265853988255,6.666569013720186e-6,-0.024649991547277664,8.92844476122402,36.38626564398163,152.4232906323542,-0.16729932509150652
0.00045,0.039,570688.0,0.0022722643711560117,1.4929647353827707e-5,-0.048122732306196264,5.557863177265883,48.81606753908585,118.64380116353698,-0.8548727771692098
0.00045,0.041,379521.0,0.0032940352489758355,2.0797886437978668e-5,-0.05607704877648255,4.358760913993167,49.67447964613048,102.02767155092548,-0.09954858022955877
0.00045,0.043,282084.0,0.0042008514060468275,2.5606472998630506e-5,0.013085240389090381,3.808990896934891,52.62583465075436,93.41700967323348,-0.29603203669878164
0.00045,0.045,205182.0,0.005197632261044834,3.032539905708971e-5,0.011258518273273893,3.4352586201362243,50.97611039876863,90.73898643209768,-0.25926770528026866
0.00045,0.047,161716.0,0.0061632159204016235,3.5609271078779463e-5,0.003255557535750877,3.711734696527518,51.76919553468667,93.00984199869914,-0.7540791775727548
0.00045,0.049,142516.0,0.007045679027729432,3.773935490934142e-5,-0.002433817254120369,3.5914473493028254,54.84214543432623,93.58033498630668,-0.4186896543112602
0.00045,0.051,116572.0,0.0077954476814958845,3.971739391657361e-5,-0.014946039522535558,3.9171130605813365,55.72112640542093,85.25091418937139,-0.12839094444314086
0.00045,0.053,93921.0,0.00875510627045415,4.41452462317307e-5,0.0909788132437792,5.028681788739045,57.002035092975056,95.07803277909369,1.52556158196245
0.00045,0.055,84268.0,0.009118866474999463,4.150063296865174e-5,-0.03173180828724607,6.249779719161087,56.326355183672526,114.58679752909103,0.9624213038580636
0.00045,0.057,72593.0,0.00988163830881053,4.8096153749128224e-5,-0.005226605274873255,7.013243087670876,54.64104638594106,126.36062043754872,0.8109385354634704
0.00045,0.059,64682.0,0.010236566837166594,4.727718227282727e-5,0.1724389951558251,8.597173006815533,55.793908437546776,140.3032766020754,1.1538789495762454
0.00045,0.061,57960.0,0.010370541717402216,4.464099837248946e-5,0.06559127928687744,12.489094877502502,64.35658738612844,220.9752889479753,-0.19605915706604565
0.00045,0.063,48864.0,0.010761538060526245,4.607886370566572e-5,-0.0135201142456509,18.812336264844145,72.16760396142553,426.1440303476294,2.498418112680446
0.00045,0.065,27277.0,0.010886662669072199,4.4492610626996965e-5,-0.11809956413858672,26.878088681087167,70.89844506540756,815.5950273118443,-1.0666776311051729
0.00045,0.067,11779.0,0.010531651311643084,3.953087258127653e-5,-0.0809019922505759,35.55902637356918,53.27686811565564,1370.5146401418235,-3.1195575089345478
0.00045,0.069,2493.0,0.011180676157147474,5.731060704778042e-5,0.11031625769298249,37.355998823069484,44.91430652893698,1506.6834085086741,-0.01283311752564631
0.00045,0.071,1659.0,0.010567283368380751,4.2896764945101636e-5,0.30412484155500574,41.45621271255458,28.321373336008854,1832.8255737303905,10.978119877576093
0.00045,0.073,792.0,0.01071372003538614,4.195681228696635e-5,0.04287130546467055,44.434194590658116,20.69954765240979,2095.934401736994,1.8191940168962941
0.00045,0.075,288.0,0.01012825964180035,3.963058667328237e-5,0.24434404796083406,42.704531769283406,19.145894204007327,1938.3290380305605,14.121442164921556
0.00045,0.077,194.0,0.01055446424892484,5.326071707087579e-5,0.17026093095770595,45.62793907236843,11.467702970859898,2183.694842185949,12.595733281675031
0.00045,0.079,132.0,0.010797569900551114,5.5836489006053876e-5,0.2592705555533089,47.90046458204843,10.342608671829819,2389.995693007504,15.594806189495074
0.00045,0.081,94.0,0.012261780014088586,7.231464892600173e-5,-0.23983241692088436,47.665150048163746,10.158021671360652,2426.026858527767,-10.58898920341786
0.00045,0.083,84.0,0.0118059211766029,5.147784645835934e-5,-0.4063788248740691,49.071547518451936,8.835401751066009,2510.3092237524097,-11.79240689624864
0.00045,0.085,64.0,0.013250151831141083,7.216193115186524e-5,-0.17898272168393342,48.32147118925627,6.707684484358527,2482.7207814911435,-9.226432753005236
0.00045,0.087,54.0,0.01325797875375377,7.811021446900607e-5,0.12139926518875307,46.25243882281854,6.826574658377481,2226.107227544711,4.679023742898705
0.00045,0.089,56.0,0.012384865345771236,7.030756361622844e-5,-0.015958232302113764,47.098350861128196,4.177791894723745,2362.337086085811,-7.6274224268956035
0.00045,0.091,45.0,0.010354901121172539,2.0677636613324812e-5,0.15222521541908793,46.24515042738891,6.1211938969743995,2254.580937902207,-0.7977878816415558
0.00045,0.093,46.0,0.008284823755636892,2.4549354760922104e-5,0.20691735179100662,46.15841234089455,10.92783011639206,2253.0856176122375,7.548039261788585
0.00045,0.095,22.0,0.009975968786110671,4.542994295084477e-5,-0.9320624763129661,48.530368250339954,16.085693891753998,2428.9357856638994,-53.304004443414186
0.00045,0.097,18.0,0.01373968994695883,4.819475503815379e-5,0.16759587871231413,42.72097111019335,10.934729910130955,1898.5956120614428,-3.296982966308478
0.00045,0.099,13.0,0.014378249399751875,2.2922037737030496e-5,1.1110237115726642,43.753414835691956,8.062766057182408,1989.0053471227598,39.674696993659616
0.00045,0.101,17.0,0.012048518054913379,2.9303560017611257e-5,0.6660491769028873,42.4068244577121,8.71359130906595,1879.2234375401029,13.719116678530462
0.00045,0.103,22.0,0.011357802957039587,4.2262962785217405e-5,0.651428804101033,42.76240269683105,7.23421734882817,1955.080387478803,12.451257713497206
0.00045,0.105,19.0,0.012042589118494226,6.346807009787963e-5,1.7716440901812671,42.88050113327801,12.083741758018704,2023.0386813463012,63.76298848240022
0.00045,0.107,25.0,0.012016094055467382,3.552182749958394e-5,0.22666520435899637,38.69864724419856,5.111114663857952,1639.5205304690057,0.3947543825486952
0.00045,0.109,14.0,0.010089874508433207,1.7148961115866844e-5,-0.20803059980148142,39.43846621071093,6.027300071510567,1686.9542808651936,-1.3624731438890159
0.00045,0.111,14.0,0.010933152897558189,2.197603113110014e-5,-0.6414976060128339,42.74422553125426,10.246534946204608,1873.6343015470306,-35.37032618723707
0.00045,0.113,9.0,0.016428407710839827,6.564281313597986e-5,1.782467803417548,38.02586340335833,19.480261364260848,1529.9530681344163,67.51938750206094
0.00045,0.115,14.0,0.013721810026386111,8.000400057528124e-5,-0.8866371411920102,44.59930612529778,5.876481147703993,2038.6159087195704,-44.85342770696441
0.00045,0.117,12.0,0.01677744927251575,0.00010691862269401241,-0.9314413459732637,41.657508932054164,2.588381248969524,1823.323229110395,-32.066152245946014
0.00045,0.119,7.0,0.011603511134617692,7.160260016379278e-5,0.4880856104202301,42.52994414634794,2.673194274874794,1991.5298461571942,15.76637118761583
0.00045,0.121,8.0,0.012442228456476129,3.8856452350943645e-5,-1.356472770401354,43.1458423313324,6.22310912629637,1921.984858194831,-56.33956926553273
0.00045,0.123,2.0,0.009618342463818522,1.2559627329527709e-5,-3.1611495145134234,51.85146283886827,16.097345732095253,2910.4239503557837,-127.10972036822417
0.00045,0.125,6.0,0.016141532009682314,4.3239731988604655e-5,-3.4444113022512264,33.65889457742664,14.291619227030377,1336.0989031507838,-115.87274065152548
0.00045,0.127,3.0,0.014435903892086072,4.510742246027681e-5,-0.359340958207625,52.81686891060602,5.863046936102688,2916.831373518333,-8.778936611713185
0.00045,0.129,4.0,0.008305160108555022,2.8196546275304057e-5,-1.5774513683537186,51.15211350073823,3.690190171764479,2740.7218047238925,-86.75686594755234
0.00045,0.131,6.0,0.013822515257477968,9.412436780769648e-6,0.772227794198309,35.363277472363585,8.08950828548825,1524.7724835412444,-7.321624215559403
0.00045,0.133,1.0,0.01180380337947531,0.0,-1.9324611242993615,25.225322662759112,3.734405996928352,636.3169034403085,-48.74695539368964
0.00045,0.135,3.0,0.01189317566708286,6.158810446093473e-7,-1.8966613330707145,36.92193804790573,9.559007452746172,1370.3438687407001,-63.515964792645526
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,4.0,0.011956529388225123,2.816667750432837e-6,0.18064925748333371,26.963884506726412,0.8334930716872664,727.9036408712715,4.296703442591742
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,4.0,0.013137251604464311,1.543057153667883e-5,-0.18880803313534564,34.97385601771576,4.577887097588114,1294.16259623512,5.344728880356666
0.00045,0.145,8.0,0.01492132844858844,3.6136104220227386e-5,-1.1978763791476306,26.177492666889727,18.314676664830284,972.8789924417168,13.243375707675401
0.00045,0.147,4.0,0.017251966378704887,5.1363260370648344e-5,-1.6822828558598055,27.051049217139184,5.5716449690722785,1165.312195820029,-31.45827177472131
0.00045,0.149,4.0,0.014025538243541524,4.018874895373259e-5,-0.49523243840718867,29.07570984120806,7.79439271300159,1052.1415288284602,-12.132859791789556
0.00045,0.151,7.0,0.016084763110246942,3.914160299268905e-5,-0.41751128290934386,33.8304848864284,4.2144918829564855,1490.0226404698703,-45.58756352381586
0.00045,0.153,4.0,0.019149905287957937,3.049314386641543e-5,0.5916958130764758,17.000199489667324,0.9813501319673201,367.7863199157457,12.776961704939087
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,2.0,0.014161565187731307,2.0864326662804325e-5,0.683268521540366,18.365899095692804,2.9274459009172666,345.4835802282628,17.03449097791807
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,4.0,0.012028769724699325,2.6948040151457896e-5,4.256683554933613,20.42876349280942,40.29616485435508,462.58095631122995,113.8372069411385
0.00045,0.163,2.0,0.014262963472756494,6.761819810763683e-6,-3.388399035562142,36.374533726710226,22.00683406128287,1385.015019033537,-97.72456096305358
0.00045,0.165,2.0,0.014031203192984395,8.185343056991401e-6,3.2846908561014017,24.79445981570178,24.965234729754204,987.6688007195938,8.73521628911163
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,1.0,0.010296567139569987,0.0,8.425566303906828,55.54636554088258,70.99016754153017,3085.398724801348,468.00958580575167
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,4731.0,0.00999996842364794,4.499312747934957e-5,0.27449295706339594,-4.258412360936735,61.286744583890375,83.569628995928,1.496514117972109
0.00075,0.015,14021.0,0.009791244079307084,5.4134046903802e-5,-0.2353695672721678,-2.0599869430516207,53.75925959678784,73.2862778788343,-2.888471736154034
0.00075,0.017,21919.0,0.00917366489727972,5.002389417484296e-5,0.009005888914652874,-1.2293045440849504,51.91193090763467,76.91478134474949,0.197949325142511
0.00075,0.019,32183.0,0.008501303857318987,4.661101450956972e-5,0.034601275642346246,-0.5578034998438118,50.961136671827795,76.83419617215414,-3.136034338981544
