r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,18.0,0.023047788544390373,4.368537087570668e-5,-7.03392417383758,0.725109161170904,61.944942838096885,50.92381735284464,9.699425601139964
0.00015,0.021,56.0,0.003050097903268904,1.0413023231482133e-6,0.8671980718206518,1.4592104347686554,9.183564594221659,17.60152692766021,-0.38426883224534425
0.00015,0.023,63.0,0.00344777456995748,1.7070453849147768e-6,-1.154843109697702,8.161944821780956,18.876239887568783,117.67245059016213,9.64783916518744
0.00015,0.025,229.0,0.005079123727933192,1.7954449192362815e-5,1.258073518087504,-0.7259267632568903,54.9755916690764,33.500489798828696,-8.330866075923362
0.00015,0.027,99.0,0.009199984164384965,5.1990726496553605e-5,0.565351252790088,-0.7146424945182077,68.76395158629953,86.93258398109909,-12.443847353570744
0.00015,0.029,173.0,0.005859219373817037,3.150840597698427e-5,-0.5699694789416951,1.2151036300830207,46.700157948555315,85.19376917177283,-22.142536254021437
0.00015,0.031,477.0,0.004021913034695273,1.5703888996196084e-5,1.5235054165607058,-0.11907481518932778,48.64385648139378,80.70424235540277,-11.516126714434813
0.00015,0.033,1756.0,0.0021697031863811434,2.0272890941604673e-5,-0.5927097148789018,-3.689731076703633,31.1442522761778,99.17921401245938,-5.264143214863688
0.00015,0.035,36770.0,0.0001452434507075442,1.3170834661636106e-6,0.029828601242809803,3.5289214475951245,9.792593435523983,91.15631970220976,0.029691494831216143
0.00015,0.037,4363.0,0.0012728014986635838,1.2086407089052154e-5,0.5256211024787484,8.788923907264202,38.23525133122839,151.02004023774526,1.224090805906021
0.00015,0.039,1907.0,0.0034467616522628978,3.460069409896892e-5,0.6067008660064429,5.416192499747697,47.165575688672206,107.89784314285383,-1.340166436314052
0.00015,0.041,1197.0,0.004551370654007053,2.9185553124677472e-5,-1.2517251228399875,4.4040621369003965,48.51006428269006,117.09153563910428,-4.843862473402423
0.00015,0.043,1093.0,0.004830861627938356,2.4888019583957058e-5,-0.4039044121850489,5.8749854463301885,53.18689489023708,125.82063878308597,-1.7542662732130858
0.00015,0.045,973.0,0.005777092189448941,3.925594164540933e-5,-0.08124570388739982,3.302295585123165,49.87168419272994,90.7062885350303,3.4203499359708056
0.00015,0.047,1041.0,0.008881310589899183,6.674269913348001e-5,-1.3925197216179872,2.6025266754476633,61.64587226777154,74.67504192403538,5.907998229188726
0.00015,0.049,959.0,0.008901813113098707,8.589326727538131e-5,-0.2064842608977111,5.813337027949633,55.76690285984435,96.51854892221134,6.2605426961255795
0.00015,0.051,937.0,0.010229414587765178,4.543217227671403e-5,0.8420224465906915,5.218256246774162,55.38166046647766,86.93606006243367,7.066553624523815
0.00015,0.053,1376.0,0.009751036978083608,6.63044220458532e-5,0.4539269573774367,6.2104775004524875,45.61796051739366,98.06045585981079,4.142346760629736
0.00015,0.055,1093.0,0.010936493411943906,9.171319328192701e-5,-0.2599384012909675,7.707460253742128,60.62163349552302,132.22251174320834,-2.8715248809331064
