running....
idx x y z xnext ynext znext vx vy vz collides time
7394 5.833966e-03 -9.220358e-04 1.923047e-01 -1.273038e-02 -1.997089e-03 8.957442e-01 1.729650e+00 -8.582570e-01 2.798516e+01 2706 1.421478e-02
7526 -8.461817e-03 1.492352e-02 8.910605e-02 -1.802798e-02 2.728847e-02 1.216172e-01 -2.578934e+00 2.268206e+00 1.976758e+01 2356 9.479923e-03
7528 -2.013631e-02 2.712487e-03 8.605995e-02 -5.312417e-02 7.469279e-03 1.328035e-01 -1.348511e+01 1.992032e+00 3.060764e+01 2203 8.718236e-03
7826 1.743840e-02 1.125039e-02 8.968187e-02 2.521991e-02 2.165668e-02 1.081922e-01 -1.974111e+00 9.961835e-01 9.956427e+00 1870 9.121612e-03
7980 -1.162379e-02 7.666123e-03 8.411598e-02 -3.411644e-02 1.560254e-02 1.226883e-01 -6.351133e+00 1.188147e+00 2.117296e+01 8582 3.306472e-02
8048 1.011098e-02 -1.509539e-02 8.621949e-02 1.760226e-02 -2.881776e-02 1.027271e-01 8.281233e+00 -1.559547e+01 2.177546e+01 6898 2.631687e-02
8484 -3.138372e-03 6.082481e-03 7.869406e-02 -1.175365e-02 2.938578e-02 1.296303e-01 -3.942157e+00 1.126984e+01 3.286491e+01 3240 1.324717e-02
8488 -7.381142e-03 1.012131e-02 1.171588e-01 1.003611e-02 -1.282803e-02 5.106190e+01 7.074205e+00 -7.062067e+00 5.094474e+01 3718 1.445042e-02
8653 -2.798488e-03 6.110461e-03 1.819991e-01 -2.358824e-03 1.272457e-02 2.162448e+00 8.787899e-01 6.207313e+00 3.293829e+01 5598 2.350249e-02
9051 -5.140946e-03 2.430365e-02 9.180794e-02 -6.187615e-03 4.058768e-02 1.159372e-01 -3.220997e-01 1.332932e+01 2.646444e+01 2427 9.742886e-03
9290 2.030074e-02 2.078646e-02 9.272624e-02 3.085355e-02 3.909824e-02 1.212856e-01 2.803184e+00 7.966134e+00 2.169226e+01 2164 8.506324e-03
9322 -4.224777e-04 5.410739e-03 1.890463e-01 -3.959754e-03 -4.607086e-03 1.429395e+00 3.970918e-01 4.117421e+00 4.628579e+01 1767 8.078123e-03
9416 6.225567e-03 -1.696964e-02 8.508258e-02 1.049845e-02 -3.437668e-02 1.082639e-01 4.950518e+00 -2.116834e+01 3.190225e+01 3222 1.221773e-02
9439 2.528182e-02 4.607114e-03 8.586629e-02 -2.581127e-02 -3.631489e-03 3.033770e-01 2.122020e+01 3.646670e+00 1.787229e+01 4822 2.016315e-02
9581 5.747764e-03 1.128792e-02 1.369999e-01 -7.688652e-03 -1.171453e-02 4.157345e+01 -5.151195e+00 -5.530580e-01 4.143645e+01 4327 1.744127e-02
9606 7.779203e-03 -2.773628e-02 8.421335e-02 1.770105e-02 -8.971044e-02 1.398973e-01 9.889146e-01 -1.307723e+01 2.720483e+01 10201 4.062162e-02
9679 8.481746e-03 9.195978e-03 1.024884e-01 -1.113942e-02 -1.036155e-02 3.309592e+01 -7.018255e+00 -2.761586e+00 3.299343e+01 3164 1.244180e-02
9888 3.932384e-03 1.174058e-02 8.242283e-02 1.033706e-02 2.865097e-02 1.130690e-01 6.994362e+00 1.828539e+01 3.750393e+01 2989 1.169886e-02
10405 1.978228e-02 1.443639e-03 7.882557e-02 3.589492e-02 3.375531e-03 9.593015e-02 1.371798e+01 1.784142e+00 1.866558e+01 1342 6.292979e-03
10670 -2.717815e-03 -2.786596e-03 1.830210e-01 6.855492e-04 1.644083e-04 7.981028e-01 -1.691754e+00 -1.971912e+00 2.560635e+01 9284 4.037723e-02
10822 -2.271148e-02 1.761325e-02 9.812469e-02 -3.658092e-02 2.967124e-02 1.335427e-01 -1.263588e+00 1.657346e+00 2.196657e+01 2553 1.112932e-02
10974 9.559384e-03 -8.119797e-03 1.029582e-01 -9.622466e-03 9.591019e-03 1.764876e+01 3.741011e-01 3.687272e+00 1.754580e+01 8702 3.553214e-02
11008 -1.264427e-02 1.907215e-02 8.851527e-02 -1.753223e-02 2.600600e-02 9.689999e-02 -1.470387e+01 2.079921e+01 2.651033e+01 6491 2.458960e-02
11010 -1.069633e-02 -6.050729e-03 1.526815e-01 1.195446e-02 4.861728e-03 3.553922e+01 2.936402e+00 -3.708696e+00 3.538654e+01 2326 1.114367e-02
11193 4.042112e-04 -4.172841e-03 1.797161e-01 -5.801358e-03 7.925390e-03 7.248512e-01 -8.471366e-01 -1.106111e+00 5.388457e+01 1724 7.946087e-03
11271 -1.875636e-02 1.540671e-02 8.755004e-02 -2.615968e-02 1.838081e-02 1.296155e-01 7.485128e+00 -6.633954e+00 1.465424e+01 2060 9.466154e-03
11324 -4.743478e-04 -1.268957e-02 1.812546e-02 8.115705e-04 1.423072e-02 -1.639730e+01 9.252957e-01 3.620797e+00 -1.641543e+01 1561 5.699330e-03
11507 -2.906152e-03 2.170782e-02 8.445655e-02 -5.951172e-03 3.496441e-02 1.009298e-01 -2.869494e+00 1.118331e+01 1.867647e+01 3952 1.557177e-02
11532 2.171595e-02 -1.823034e-02 9.899656e-02 2.397735e-02 -2.040607e-02 1.053220e-01 5.251286e+00 -5.203910e+00 1.827717e+01 2663 1.173701e-02
11589 8.882830e-03 9.144527e-03 8.095887e-02 1.898565e-02 2.494641e-02 1.013392e-01 6.716101e+00 1.137355e+01 1.821573e+01 1173 4.804155e-03
11746 1.306121e-02 2.558071e-02 9.207180e-02 1.836269e-02 3.263698e-02 1.016216e-01 1.210210e+01 1.556256e+01 2.359796e+01 2805 1.104182e-02
11752 1.164729e-02 -1.161476e-02 7.966075e-02 2.292126e-02 -2.438106e-02 9.531714e-02 9.513287e+00 -1.101570e+01 1.660480e+01 2335 9.433866e-03
11953 -2.079724e-02 -1.067332e-03 8.318293e-02 -4.296701e-02 -3.416299e-03 1.059449e-01 -1.222557e+01 -1.523158e+00 1.854122e+01 1128 4.683539e-03
11957 -1.181283e-02 -9.205929e-03 8.802838e-02 -2.321409e-02 -1.996175e-02 1.160314e-01 -1.848055e+01 -1.761603e+01 4.907306e+01 1761 7.053929e-03
12031 3.989795e-03 -1.881912e-02 7.792888e-02 1.457169e-02 -4.893593e-02 1.063411e-01 4.287473e+00 -1.020763e+01 1.727426e+01 1800 6.672465e-03
12210 -1.251737e-02 -5.785625e-05 1.020770e-01 1.789077e-02 -7.461281e-04 3.566291e+01 1.445741e+01 -2.274714e+00 3.556083e+01 4119 1.630865e-02
12430 -6.438094e-03 1.064271e-02 1.324271e-01 6.894398e-03 -1.020958e-02 4.992827e+01 9.171475e-01 1.838559e+00 4.979584e+01 1738 7.147203e-03
12461 -2.534502e-03 -1.907171e-03 1.818503e-01 2.532286e-03 -6.045414e-04 2.254228e+00 3.215033e-01 3.400235e+00 4.058146e+01 2365 1.079058e-02
12891 -1.160346e-02 3.490834e-03 1.025241e-01 1.275848e-02 -5.018895e-03 3.489604e+01 2.592673e+00 -4.115300e+00 3.479351e+01 3974 1.612880e-02
13160 7.892614e-03 1.348734e-02 8.296796e-02 1.526985e-02 3.025813e-02 1.112411e-01 7.982503e+00 1.872301e+01 3.585315e+01 7866 3.082778e-02
13204 -1.299229e-02 8.709436e-03 7.343953e-02 -3.339468e-02 2.381703e-02 9.642856e-02 -5.647222e+00 4.441784e+00 1.306499e+01 2213 8.730915e-03
13222 -1.166709e-02 2.611008e-03 1.375649e-01 1.090126e-02 -5.202610e-03 3.453865e+01 -2.837682e+00 -7.170787e+00 3.440108e+01 2938 1.299108e-02
13650 1.997794e-02 2.119088e-02 9.854575e-02 3.160292e-02 3.802242e-02 1.287122e-01 2.775251e+00 5.779368e+00 2.159538e+01 1695 7.566427e-03
13687 -7.367801e-03 -1.137189e-02 7.430243e-02 -1.799419e-02 -2.640320e-02 9.076391e-02 -1.243693e+01 -1.747286e+01 2.146503e+01 2071 7.784089e-03
13782 -1.299555e-02 -2.384440e-02 7.995549e-02 -3.098787e-02 -5.263056e-02 1.011877e-01 -1.671967e+01 -2.629241e+01 2.320669e+01 1639 6.325462e-03
13844 -8.501903e-03 8.678061e-03 1.226655e-01 9.103917e-03 -1.182439e-02 4.032156e+01 1.209557e+00 -8.387441e+00 4.019890e+01 2438 1.031235e-02
13952 2.259778e-02 1.744461e-02 9.044698e-02 4.875343e-02 3.865884e-02 1.292126e-01 1.435530e+01 1.182339e+01 3.106044e+01 2842 1.102241e-02
13974 -4.075148e-03 -1.693856e-02 8.021085e-02 -9.066983e-03 -2.960406e-02 9.677762e-02 -6.832966e+00 -1.661394e+01 2.482564e+01 5817 2.251689e-02
14037 1.022844e-02 7.050840e-03 1.478620e-01 -1.246691e-02 -6.916602e-03 4.321598e+01 -5.733009e+00 7.866230e-01 4.306811e+01 3211 1.363779e-02
14100 2.246579e-04 -2.731817e-04 1.791640e-01 -2.463280e-04 -8.686059e-04 1.386575e+00 4.401591e-01 4.569388e-01 4.232472e+01 2602 1.133220e-02
14150 -1.595231e-02 -7.959153e-03 7.703952e-02 -3.666259e-02 -1.904080e-02 1.007689e-01 -1.031303e+01 -5.644043e+00 1.774830e+01 4463 1.810924e-02
14174 1.127622e-02 5.677645e-03 1.477048e-01 -1.422716e-02 -5.724856e-03 2.668056e+01 -7.685319e+00 1.946617e-01 2.653286e+01 2009 9.034556e-03
14354 2.044447e-03 -1.745155e-03 1.713703e-01 8.347278e-04 -5.179125e-03 8.319618e-01 2.438826e+00 -5.198765e+00 2.810794e+01 2427 1.161142e-02
14389 1.373820e-03 -3.242239e-03 1.740094e-01 3.940879e-03 -6.152428e-03 2.076178e-01 1.561808e+00 -1.424656e+00 2.672564e+01 4494 2.024218e-02
14418 -6.513535e-03 -1.592075e-03 1.810006e-01 -1.044702e-02 -4.739298e-04 2.062866e+00 -2.324326e+00 1.258344e+00 2.505521e+01 1209 8.261783e-03
14549 1.189471e-03 3.311142e-03 1.645522e-01 8.262342e-03 7.688319e-03 2.076187e-01 6.348541e+00 3.501856e+00 4.250802e+01 1196 6.044887e-03
14731 -1.653606e-04 -1.237800e-03 1.803733e-01 -7.376202e-04 -4.434111e-03 1.204582e+00 4.920217e-01 2.695194e+00 2.359980e+01 920 8.010977e-03
15017 1.772116e-02 6.267930e-03 8.570262e-02 4.054905e-02 1.211390e-02 1.221107e-01 1.242140e+00 -2.852905e-01 1.684838e+01 1479 6.126683e-03
15140 3.068936e-03 -2.528105e-02 8.630247e-02 3.934501e-03 -4.544277e-02 1.042894e-01 2.381101e-01 -1.350559e+01 1.708553e+01 656 3.233329e-03
15179 -2.682756e-03 -1.722936e-03 1.826037e-01 -2.663064e-03 -1.764527e-03 4.511197e+00 -8.120888e-01 1.685331e+00 4.176458e+01 4255 1.919507e-02
15423 -4.001582e-03 -1.002436e-02 7.462713e-02 -9.925671e-03 -2.982797e-02 1.014758e-01 -3.264595e+00 -1.162107e+01 2.075206e+01 8330 3.166580e-02
15614 -1.517441e-02 1.266801e-02 8.749796e-02 -3.869248e-02 2.696031e-02 1.209755e-01 -1.327451e+01 7.344492e+00 2.605851e+01 5347 2.049060e-02
15642 1.096208e-03 -2.524469e-02 9.345593e-02 5.804403e-03 -4.234829e-02 1.194694e-01 2.438210e+00 -3.668904e+00 1.735459e+01 1136 5.340266e-03
16019 4.050964e-03 -2.159429e-02 7.266811e-02 4.069517e-03 -2.994241e-02 7.556360e-02 -2.511759e-01 -1.720000e+01 6.583782e+00 9189 3.595233e-02
16483 -1.141139e-02 -5.702359e-03 7.575559e-02 -3.825828e-02 -1.503579e-02 1.094141e-01 -9.878804e+00 -2.957033e+00 1.986680e+01 6909 2.652047e-02
16683 2.085119e-02 5.358908e-03 8.793280e-02 5.850218e-02 3.411564e-03 1.386591e-01 1.126177e+01 -2.423240e+00 2.878126e+01 3081 1.268800e-02
16772 1.000275e-02 -3.156189e-03 1.562781e-01 1.340990e-02 -7.376308e-05 2.010131e-01 2.328761e+00 3.841628e+00 5.159140e+01 1753 7.304341e-03
16790 -7.690594e-03 -1.144714e-02 8.826306e-02 -2.003083e-02 -3.023469e-02 1.389382e-01 -2.894418e+00 -4.485344e+00 2.728563e+01 2764 1.125145e-02
16884 4.653245e-03 1.112550e-02 1.226729e-01 -5.829442e-03 -1.217600e-02 1.808656e+01 -3.054070e+00 -2.325019e+00 1.796388e+01 3751 1.598735e-02
16976 9.945623e-03 8.717395e-03 7.649495e-02 2.304256e-02 2.641804e-02 1.000041e-01 8.388573e+00 1.223858e+01 2.013793e+01 5310 1.955483e-02
17111 -1.427975e-03 3.758417e-03 1.751218e-01 2.783767e-03 1.665731e-04 2.535454e+00 -1.283210e+00 -4.840422e+00 4.631411e+01 3229 1.489929e-02
17170 8.766696e-04 -1.215393e-02 1.373368e-01 -5.340997e-04 1.566559e-02 4.950215e+01 1.018461e+00 9.218710e+00 4.936481e+01 1698 7.743145e-03
17172 4.601439e-03 1.369338e-02 8.151545e-02 1.520162e-02 3.541067e-02 1.348851e-01 5.895513e-01 -5.236518e-01 2.114676e+01 4316 1.661834e-02
17327 -2.145039e-02 -5.995423e-03 8.938341e-02 -3.005671e-02 -8.892961e-03 1.015363e-01 -1.881584e+01 -6.419432e+00 2.896561e+01 4490 1.744735e-02
17385 1.222463e-02 -3.359922e-03 1.079423e-01 -1.517292e-02 4.951167e-03 3.606856e+01 -7.623027e+00 4.301366e+00 3.596062e+01 5201 1.970253e-02
17425 5.201123e-03 -1.087530e-02 1.126691e-01 -9.171455e-03 1.380361e-02 5.127423e+01 -1.091624e+01 7.644557e+00 5.116156e+01 5026 2.035083e-02
17475 5.196428e-03 -1.135112e-02 9.754970e-02 -6.516913e-03 1.723644e-02 3.715638e+01 -3.430321e+00 1.597101e+01 3.705883e+01 3122 1.222333e-02
17846 6.997046e-03 -9.126929e-03 7.253601e-02 2.022776e-02 -2.578355e-02 8.970808e-02 1.354080e+01 -1.700170e+01 1.977056e+01 3236 1.166921e-02
17849 -9.445563e-03 6.458590e-04 7.398259e-02 -4.353070e-02 3.271779e-03 1.082617e-01 -1.898232e+01 1.481244e+00 2.425671e+01 2742 1.056432e-02
17855 -8.296183e-03 9.442023e-03 1.529867e-01 9.486453e-03 -1.327768e-02 2.991865e+01 2.883348e+00 -1.029074e+01 2.976566e+01 7020 2.846092e-02
17895 -3.217174e-04 2.244951e-02 1.852450e-01 -5.649425e-03 1.802744e-02 1.439826e+00 -2.416535e+00 2.280197e+01 1.828816e+01 7624 3.391759e-02
17923 8.147646e-04 2.349298e-03 1.685375e-01 1.267154e-02 8.698327e-03 2.113552e-01 6.795497e+00 3.180801e+00 2.912345e+01 6571 2.863851e-02
18020 1.164457e-02 -8.357700e-03 8.011993e-02 2.630118e-02 -2.017280e-02 1.024046e-01 2.021868e+01 -1.641104e+01 3.356392e+01 3293 1.220263e-02
18128 8.839988e-03 9.108730e-03 1.811528e-02 -1.085794e-02 -9.290919e-03 2.582111e-01 -5.190253e+00 1.157000e-02 2.400959e-01 956 3.978335e-03
18346 -1.229695e-02 1.081133e-03 1.123667e-01 1.409268e-02 -1.731106e-03 4.261801e+01 4.362702e+00 -1.773800e+00 4.250564e+01 1075 4.595883e-03
18436 -1.243714e-02 -1.104501e-03 1.074743e-01 1.665320e-02 1.872374e-03 4.925316e+01 1.119237e+01 2.105535e+00 4.914568e+01 3211 1.245680e-02
18496 -5.746492e-03 -9.475926e-04 1.816281e-01 -1.614703e-02 1.865288e-03 4.709173e+00 -1.143006e+00 1.206015e+00 4.275719e+01 3697 1.643068e-02
18532 -1.445919e-02 1.527027e-02 8.779345e-02 -2.440300e-02 2.672303e-02 1.187071e-01 -1.920361e+00 2.557334e+00 2.013314e+01 3933 1.600071e-02
18771 1.143775e-02 -1.434843e-02 7.326905e-02 3.641827e-02 -4.637229e-02 1.055330e-01 1.633988e+00 -2.219133e+00 1.311057e+01 1670 6.414450e-03
18960 -1.750878e-03 -2.987319e-02 9.876749e-02 -2.570007e-03 -4.402881e-02 7.838505e-01 -2.130926e-01 -3.762569e+00 2.217423e+01 9162 3.571263e-02
19014 1.043819e-02 -6.522190e-03 1.173774e-01 -1.121875e-02 5.183065e-03 1.801128e+01 -1.602090e+00 -4.160056e+00 1.789390e+01 1787 8.992867e-03
19460 -1.125127e-03 1.662722e-03 1.705272e-01 8.253057e-03 1.478628e-03 1.801092e+00 -4.375387e+00 -2.408646e+00 3.230832e+01 2261 1.078798e-02
19474 4.756673e-03 -2.258376e-02 9.098219e-02 6.561818e-03 -3.559506e-02 1.073339e-01 2.378294e+00 -1.832763e+01 2.651514e+01 1289 5.673534e-03
19522 5.966667e-03 -4.360310e-03 1.828681e-01 -6.866430e-03 6.122504e-03 5.457851e-01 -8.334896e-01 2.370013e+00 1.589822e+01 1912 1.317243e-02
20029 -9.539441e-03 7.663923e-03 1.424177e-01 1.043514e-02 -7.848344e-03 3.703018e+01 1.979305e+00 -7.821153e-02 3.688776e+01 6268 2.598443e-02
20055 -2.177427e-03 2.301217e-02 7.751842e-02 1.933093e-03 4.753804e-02 1.201018e-01 1.465372e+00 -1.021793e+01 1.299687e+01 7211 2.840949e-02
20107 1.982431e-02 8.732282e-04 8.323346e-02 3.082003e-02 9.136813e-04 9.727826e-02 1.103791e+01 -6.181311e-02 1.800165e+01 2848 1.156814e-02
20352 -2.075058e-02 1.446777e-02 9.030915e-02 -2.296708e-02 1.540910e-02 2.600543e-01 -5.931397e+00 2.226430e+00 1.122345e+01 2139 9.985279e-03
20509 2.604405e-02 -3.616661e-03 9.424542e-02 -2.101309e-02 2.432106e-03 2.401972e-01 -2.676197e+01 6.221082e+00 2.023948e+01 2046 8.514652e-03
20863 -5.426412e-03 -1.525288e-02 8.020348e-02 -1.469225e-02 -3.745745e-02 1.117002e-01 -4.691596e+00 -1.073594e+01 2.278045e+01 3467 1.447910e-02
20952 -2.800639e-02 -1.908938e-03 9.335764e-02 -3.876038e-02 -2.150979e-03 1.084025e-01 -1.909794e+01 -3.257034e-01 3.035778e+01 2248 9.001844e-03
21363 -2.351575e-02 -5.958856e-03 8.655485e-02 -3.772535e-02 -9.039471e-03 1.027887e-01 -1.935546e+01 -4.106391e+00 2.553917e+01 8587 3.308742e-02
21403 -1.991993e-02 1.523155e-02 8.737736e-02 -4.897711e-03 1.428324e-03 2.829698e-01 2.643740e+01 -1.805340e+01 3.056626e+01 4678 1.798525e-02
21485 1.265483e-02 -1.606281e-03 7.485884e-02 3.049586e-02 -8.082077e-03 9.587020e-02 1.266247e+01 -5.135815e+00 1.901888e+01 1267 5.045944e-03
21502 -1.006484e-02 1.982731e-04 7.246438e-02 -3.262127e-02 -1.793275e-03 9.617756e-02 -2.056840e+01 -1.987117e+00 2.467172e+01 3769 1.375316e-02
21891 -2.150725e-02 1.624984e-02 9.219051e-02 -4.238293e-02 3.198135e-02 1.288070e-01 -2.051744e+00 1.533218e+00 1.943721e+01 3280 1.354893e-02
22114 -9.852246e-03 -1.501609e-02 8.775113e-02 -1.577550e-02 -2.569752e-02 1.053134e-01 -1.131899e+01 -2.062977e+01 3.638762e+01 3722 1.360112e-02
22228 5.366353e-03 1.251449e-05 1.716487e-01 -9.535473e-03 -3.143795e-03 1.216559e+00 1.781312e+00 -4.985511e-01 1.910921e+01 1836 1.101716e-02
22330 1.565263e-02 1.094702e-02 7.548187e-02 2.615220e-02 1.663960e-02 9.333092e-02 2.502888e+00 7.708008e-01 1.220238e+01 2113 9.472779e-03
22362 -2.410671e-02 -1.470620e-02 9.625889e-02 -3.315325e-02 -2.022139e-02 7.421501e-01 -1.263237e+01 -7.700358e+00 2.137960e+01 3308 1.302735e-02
