running....
idx x y z xnext ynext znext vx vy vz collides time
159 -1.734165e-03 -4.070217e-03 6.344576e-02 -1.721649e-03 -4.076583e-03 6.350836e-02 1.986384e+00 -9.637390e-01 9.853883e+00 3161 1.205524e-02
160 6.800608e-04 5.578457e-03 6.348652e-02 6.913101e-04 5.582560e-03 6.350150e-02 5.790366e+00 2.096683e+00 7.711464e+00 4199 1.556556e-02
161 1.916562e-03 6.444864e-03 6.348584e-02 1.922358e-03 6.452694e-03 6.350644e-02 2.850648e+00 3.838622e+00 1.014716e+01 9806 3.659464e-02
162 -4.725277e-03 2.929796e-03 1.198751e-01 -3.164383e-03 2.383052e-04 1.306116e-01 6.538178e+00 -8.515340e+00 2.990094e+01 8836 3.414981e-02
163 5.749723e-03 6.702382e-03 6.347731e-02 5.725483e-03 6.610698e-03 6.352521e-02 -2.723825e+00 -1.009833e+01 5.228539e+00 4875 1.762608e-02
164 -3.653462e-03 7.272811e-05 6.341249e-02 -3.632558e-03 8.476120e-05 6.353819e-02 4.212214e+00 2.408610e+00 2.516614e+01 3378 1.139227e-02
165 -9.065169e-04 4.466438e-03 6.336782e-02 -8.249967e-04 4.570609e-03 6.357391e-02 1.127573e+01 1.434849e+01 2.848195e+01 4808 1.750521e-02
166 1.477211e-03 -9.487744e-04 1.274353e-02 1.485909e-03 -9.581011e-04 1.268821e-02 3.240418e+00 -3.477355e+00 -2.064742e+01 3292 1.245673e-02
167 -4.921261e-03 -5.278682e-03 6.335956e-02 -4.899093e-03 -5.206369e-03 6.353835e-02 2.831571e+00 9.108981e+00 2.236775e+01 5174 1.975143e-02
168 7.094349e-03 -2.176144e-03 1.185917e-01 7.028252e-03 -2.211636e-03 1.208129e-01 -1.729969e+00 -3.973441e-01 3.703373e+01 7161 2.851776e-02
169 -1.411761e-03 1.476998e-03 1.216406e-01 -1.423255e-03 1.461593e-03 1.217562e-01 -2.877451e+00 -3.876431e+00 2.902545e+01 6363 2.508523e-02
170 -2.577111e-03 -2.109642e-03 1.202863e-01 -1.556689e-03 -2.501177e-03 1.232909e-01 7.545743e+00 -2.234147e+00 2.083335e+01 2802 1.169099e-02
171 3.352526e-03 6.247236e-04 6.484038e-02 3.474036e-03 7.380147e-04 6.503129e-02 1.038501e+01 9.725620e+00 1.640817e+01 11550 4.433127e-02
172 3.391543e-03 -7.948447e-04 6.495110e-02 3.463345e-03 -6.878918e-04 6.517839e-02 5.403282e+00 8.162170e+00 1.731498e+01 6205 2.317268e-02
173 -6.976627e-03 7.893044e-04 1.274665e-02 -7.023405e-03 8.357125e-04 1.269384e-02 -1.025858e+01 1.021866e+01 -1.163413e+01 2707 1.015894e-02
174 -5.907936e-03 2.509517e-03 6.347836e-02 -5.908116e-03 2.527036e-03 6.350703e-02 -1.345267e-02 4.559337e+00 7.484403e+00 3012 1.123402e-02
175 5.683651e-03 7.963092e-04 1.275151e-02 5.665790e-03 8.128744e-04 1.269853e-02 -3.657459e+00 3.347645e+00 -1.072362e+01 1615 6.535732e-03
176 1.169784e-03 5.875150e-03 1.276503e-02 1.203916e-03 5.874442e-03 1.260969e-02 4.085720e+00 -1.574991e-01 -1.866234e+01 2015 7.664223e-03
177 -5.498283e-03 1.168096e-03 1.178102e-01 -5.371174e-03 9.874305e-04 1.219076e-01 2.059204e+00 -1.897375e+00 3.916005e+01 5088 2.003058e-02
178 -5.685650e-03 -3.317483e-03 6.349029e-02 -5.675100e-03 -3.340904e-03 6.356577e-02 1.487634e+00 -3.127904e+00 1.019762e+01 6680 2.412134e-02
179 9.924629e-03 6.409335e-03 9.422755e-02 1.138742e-02 7.148084e-03 9.885040e-02 1.310311e+01 6.410914e+00 4.629558e+01 2905 1.055953e-02
180 -2.079133e-03 2.579978e-03 1.278768e-02 -2.109409e-03 2.601048e-03 1.266960e-02 -5.996245e+00 4.164489e+00 -2.344719e+01 3462 1.283029e-02
181 -2.241185e-03 5.856484e-03 6.349450e-02 -2.263875e-03 5.813802e-03 6.351696e-02 -8.331948e+00 -1.571382e+01 8.254013e+00 4344 1.586436e-02
182 -5.681134e-03 -1.728807e-03 6.345449e-02 -5.702431e-03 -1.805981e-03 6.352891e-02 -4.614378e+00 -1.684884e+01 1.625916e+01 8944 3.384050e-02
183 6.880641e-03 -3.302259e-03 1.280280e-02 6.962255e-03 -3.247743e-03 1.269991e-02 1.165992e+01 7.869918e+00 -1.478974e+01 12155 4.617946e-02
184 -2.004223e-03 2.892509e-03 1.210558e-01 -1.898892e-03 2.480982e-03 1.217048e-01 2.752185e+00 -1.046044e+01 1.624147e+01 2116 1.030660e-02
185 3.359314e-03 1.117088e-02 6.348257e-02 3.379714e-03 1.117449e-02 6.350421e-02 1.805033e+01 3.180059e+00 1.915335e+01 1527 5.177853e-03
186 -1.122142e-03 5.626514e-03 1.271706e-02 -1.120357e-03 5.551119e-03 1.267161e-02 1.608169e-01 -6.001143e+00 -3.553440e+00 3152 1.233190e-02
187 5.564079e-04 7.709177e-03 1.194151e-01 1.053515e-03 7.088197e-03 1.241551e-01 2.115614e+00 -5.273581e+00 2.237830e+01 3675 1.406449e-02
188 8.701269e-03 -9.344723e-03 1.908055e-02 8.719442e-03 -9.380441e-03 1.902240e-02 4.295118e+00 -8.489863e+00 -1.391612e+01 3319 1.228800e-02
189 -9.799281e-03 -4.979834e-03 6.349337e-02 -9.795860e-03 -4.960557e-03 6.354234e-02 1.057985e+00 5.707674e+00 1.443651e+01 10612 3.842476e-02
190 -3.265215e-03 -1.093249e-03 6.368661e-02 -3.296030e-03 -1.202115e-03 6.375107e-02 -6.674027e+00 -2.364925e+01 1.400624e+01 3176 1.095479e-02
191 -5.304551e-03 -1.397128e-03 6.343378e-02 -5.299022e-03 -1.573361e-03 6.366057e-02 4.660667e-01 -1.071748e+01 1.383775e+01 6132 2.335097e-02
192 2.103875e-04 -6.585321e-03 6.349431e-02 2.175351e-04 -6.582806e-03 6.350892e-02 4.184611e+00 1.489183e+00 8.552954e+00 1713 5.961892e-03
193 5.113650e-04 -2.912857e-03 1.187012e-01 -7.348306e-04 -3.957713e-03 1.219617e-01 -7.124753e+00 -5.107568e+00 1.860353e+01 2150 9.813328e-03
194 -8.290695e-03 -8.081127e-03 1.198703e-01 -8.069353e-03 -7.429484e-03 1.220916e-01 3.282740e+00 6.540673e+00 1.717979e+01 3806 1.648954e-02
195 -2.926707e-03 9.663560e-03 6.348181e-02 -2.903064e-03 9.734061e-03 6.359868e-02 2.735832e+00 7.919161e+00 1.333522e+01 3840 1.395695e-02
196 -5.095053e-03 6.477586e-03 1.198637e-01 -4.756721e-03 6.674886e-03 1.203066e-01 7.695700e+00 3.844325e+00 9.630050e+00 6223 2.509444e-02
197 2.422588e-03 -8.412849e-03 1.277567e-02 2.469106e-03 -8.568222e-03 1.269815e-02 4.134843e+00 -1.380535e+01 -6.957519e+00 8767 3.417181e-02
198 4.519859e-03 6.571494e-03 6.349949e-02 4.456309e-03 6.521965e-03 6.359492e-02 -5.624101e+00 -4.434968e+00 8.330836e+00 8030 3.090094e-02
199 3.330968e-03 2.030748e-04 6.459384e-02 3.537377e-03 1.286253e-04 6.479028e-02 2.144109e+01 -7.753537e+00 2.045244e+01 2616 9.575979e-03
200 -2.404539e-03 -3.200912e-03 1.270780e-02 -2.391388e-03 -3.208297e-03 1.269790e-02 3.959278e+00 -2.200958e+00 -2.971500e+00 4167 1.529690e-02
201 -6.174793e-03 7.119193e-03 6.347403e-02 -6.186715e-03 7.116287e-03 6.351977e-02 -4.347629e+00 -1.094587e+00 1.677528e+01 4971 1.798108e-02
202 3.263633e-03 -7.295251e-03 1.538101e-01 3.364390e-03 -6.044643e-03 2.264823e-01 -7.377397e-02 9.791669e+00 7.249481e+00 10298 4.631816e-02
203 -4.880047e-03 2.537001e-03 6.343238e-02 -4.760445e-03 2.478307e-03 6.356229e-02 1.116043e+01 -5.479168e+00 1.203896e+01 1835 7.027672e-03
204 -3.614523e-03 -1.986796e-03 1.211533e-01 -3.652420e-03 -2.429129e-03 1.229036e-01 -2.207117e-01 -6.500274e+00 2.655019e+01 5209 2.012833e-02
205 1.134414e-02 -3.371075e-03 7.069331e-02 -2.948250e-03 -1.722180e-03 4.798568e-02 -2.028136e+01 6.154113e+00 -1.796005e+01 1642 1.749971e-02
206 -4.539825e-03 3.474283e-03 1.198598e-01 -5.063487e-03 3.411212e-03 1.218024e-01 -8.381032e+00 -1.363831e+00 3.263755e+01 7673 2.896221e-02
207 5.708818e-03 -8.474631e-03 1.178005e-01 5.460196e-03 -8.143638e-03 1.222587e-01 -3.074296e+00 4.247468e+00 3.731322e+01 2740 1.104282e-02
208 -4.156761e-03 -9.581827e-04 6.348741e-02 -4.142910e-03 -9.370772e-04 6.350297e-02 7.688854e+00 1.170192e+01 8.622453e+00 2616 9.760687e-03
209 1.013309e-02 -3.619673e-03 1.200679e-01 9.505286e-03 -2.732839e-03 1.257978e-01 -6.151351e+00 5.924221e+00 3.277263e+01 3396 1.330705e-02
210 -4.083002e-03 1.902210e-03 6.349887e-02 -4.084493e-03 1.900459e-03 6.350075e-02 -7.746961e+00 -9.098385e+00 9.786420e+00 964 3.484826e-03
211 -8.184118e-03 -1.140949e-03 1.200428e-01 -8.189162e-03 -1.149299e-03 1.208292e-01 1.251585e+00 1.035745e-01 7.338058e+00 8704 5.816169e-02
212 -1.600431e-03 -5.773671e-03 1.199218e-01 -1.604183e-03 -5.828348e-03 1.207554e-01 7.188998e-03 -9.689072e-01 2.017661e+01 4741 1.941899e-02
213 8.139688e-03 -3.057452e-03 1.195714e-01 8.436158e-03 -2.955241e-03 1.217850e-01 7.055941e+00 2.774205e+00 5.627089e+01 3968 1.465035e-02
214 4.070041e-04 1.463215e-03 1.463594e-01 -6.835529e-04 -2.103640e-03 3.379768e+00 2.480078e+00 8.196717e+00 4.116623e+01 3581 1.524801e-02
215 -3.916327e-03 2.664389e-04 6.347989e-02 -3.855135e-03 2.685674e-04 6.362844e-02 1.017058e+01 3.501780e-01 2.460498e+01 3082 1.149938e-02
216 2.988329e-03 -4.372196e-03 1.198758e-01 4.178278e-03 -2.290393e-03 1.207268e-01 8.879215e+00 1.731127e+01 6.803626e+00 1600 8.337790e-03
217 -7.096106e-03 -3.913395e-03 1.275735e-02 -7.127036e-03 -3.871206e-03 1.260927e-02 -3.971180e+00 5.570563e+00 -1.939681e+01 4336 1.638318e-02
218 8.805943e-03 -3.231130e-03 6.347017e-02 8.825372e-03 -3.249203e-03 6.356217e-02 4.063100e+00 -3.813963e+00 1.953077e+01 6627 2.409154e-02
219 1.733791e-03 8.458701e-04 1.278322e-02 1.662804e-03 9.061162e-04 1.269124e-02 -1.129307e+01 9.562712e+00 -1.461165e+01 1537 6.010256e-03
220 4.267123e-03 3.400542e-03 6.347132e-02 4.333468e-03 3.493265e-03 6.353190e-02 4.621985e+00 6.513108e+00 4.301770e+00 5499 2.046634e-02
221 -2.229308e-03 -2.644751e-03 1.212335e-01 -1.934081e-03 -2.237231e-03 1.227119e-01 7.203631e+00 9.916879e+00 3.541557e+01 13298 5.094379e-02
222 1.918184e-03 -1.239446e-02 1.194482e-01 3.442208e-03 -1.333930e-02 1.205323e-01 1.574261e+01 -8.188625e+00 1.144594e+01 6255 2.578641e-02
223 7.773175e-04 3.878877e-03 6.349752e-02 7.681963e-04 3.834002e-03 6.353487e-02 -3.015495e+00 -1.483584e+01 1.233293e+01 12591 4.661586e-02
224 4.419153e-03 -7.469362e-04 6.337061e-02 4.418154e-03 -7.985426e-04 6.354525e-02 -1.708695e-01 -5.829444e+00 1.976135e+01 15317 6.037391e-02
225 3.412197e-03 -5.150717e-03 1.117106e-01 4.810800e-03 -6.214633e-03 1.201723e-01 6.979159e+00 -4.648000e+00 4.836761e+01 10025 3.856127e-02
226 3.906004e-03 9.238900e-04 6.342073e-02 3.733642e-03 8.024968e-04 6.351752e-02 -8.592795e+00 -5.996810e+00 4.760577e+00 3602 1.340082e-02
227 -2.616529e-03 4.046832e-03 6.346060e-02 -2.590633e-03 4.050176e-03 6.352230e-02 6.972784e+00 8.762270e-01 1.657817e+01 5088 1.938033e-02
228 3.792013e-03 2.771716e-03 1.157720e-01 4.971868e-03 2.158490e-03 1.204147e-01 7.294217e+00 -4.801515e+00 3.224342e+01 4711 1.871507e-02
229 -9.736161e-03 -8.066487e-03 1.783230e-02 -9.821007e-03 -8.156740e-03 1.793183e-02 -3.051654e+00 -3.330481e+00 4.002055e+00 4824 1.840715e-02
230 -5.138225e-03 4.613157e-03 1.199283e-01 -5.288022e-03 4.882851e-03 1.201061e-01 -5.008017e+00 9.213170e+00 6.203258e+00 4516 2.697787e-02
231 7.720658e-03 6.299414e-03 1.194156e-01 7.407896e-03 5.813528e-03 1.205096e-01 -6.537209e+00 -9.712089e+00 2.079457e+01 6805 2.672188e-02
232 8.446850e-05 3.700714e-03 6.348102e-02 6.185317e-05 3.696874e-03 6.354956e-02 -5.336020e+00 -9.291353e-01 1.616938e+01 14915 5.670273e-02
233 -1.148712e-03 -3.570074e-03 1.273672e-02 -1.192456e-03 -3.581426e-03 1.269836e-02 -7.230771e+00 -1.847156e+00 -6.349864e+00 4378 1.679295e-02
234 -2.861686e-03 6.777454e-03 1.199070e-01 -2.606655e-03 6.966418e-03 1.207525e-01 1.259110e+01 9.060623e+00 4.146765e+01 7085 2.732126e-02
235 -4.175757e-03 5.377834e-03 6.349429e-02 -4.196262e-03 5.366395e-03 6.355114e-02 -6.677525e+00 -3.760242e+00 1.856439e+01 12494 4.643605e-02
236 -2.669560e-03 -1.033465e-03 1.388921e-01 3.828010e-04 -3.526508e-03 2.113922e-01 4.777229e+00 3.800104e+00 4.693830e+01 6990 2.863776e-02
237 -4.932890e-03 1.785387e-03 6.346354e-02 -4.961913e-03 1.821871e-03 6.356887e-02 -3.658676e+00 4.650441e+00 1.348636e+01 10240 3.824608e-02
238 7.436772e-03 2.686934e-03 1.190820e-01 4.286973e-03 3.079873e-03 1.231439e-01 -1.606263e+01 7.997851e-01 1.801661e+01 6938 2.572836e-02
239 -8.066994e-04 5.748601e-03 1.497731e-01 7.900761e-04 1.466204e-03 1.444055e+00 -2.167512e+00 1.001299e+01 3.345814e+01 2586 1.299891e-02
240 3.258057e-03 1.096985e-03 6.358378e-02 3.272371e-03 1.324401e-03 6.360137e-02 1.163358e+00 1.936389e+01 1.499694e+00 4567 1.647120e-02
241 5.294502e-03 6.543322e-03 1.197176e-01 5.290106e-03 6.500669e-03 1.201867e-01 -3.849745e-01 -1.673709e+00 1.510783e+01 9869 3.974392e-02
242 -3.159323e-03 -5.834128e-04 6.346325e-02 -3.437936e-03 -8.088292e-04 6.386434e-02 -5.900931e+00 -4.907230e+00 8.811427e+00 6336 2.242278e-02
243 5.656992e-03 -4.790042e-03 1.198394e-01 5.911549e-03 -4.713401e-03 1.215038e-01 4.882827e+00 1.932600e+00 3.460509e+01 9757 3.819106e-02
244 -7.388057e-03 -9.235159e-03 1.196985e-01 -7.216709e-03 -9.184287e-03 1.208095e-01 5.198356e+00 1.914688e+00 3.120177e+01 7143 2.662691e-02
245 -4.437890e-03 1.188817e-02 1.629180e-02 -4.460747e-03 1.194959e-02 1.623384e-02 -4.796877e+00 1.288982e+01 -1.224216e+01 1235 4.545206e-03
246 8.941416e-03 -7.019370e-03 6.348961e-02 8.921086e-03 -7.053962e-03 6.355314e-02 -3.915890e+00 -6.489169e+00 1.201848e+01 9152 3.329602e-02
247 3.709909e-04 8.376406e-03 1.100229e-01 8.598083e-04 9.839548e-03 1.206281e-01 3.269701e+00 8.235507e+00 7.348570e+01 2742 9.887121e-03
248 -4.518999e-03 1.142357e-02 8.991739e-02 -4.573930e-03 1.187011e-02 9.093420e-02 -1.292141e+00 1.184704e+01 2.837703e+01 3017 1.075431e-02
249 1.237695e-04 5.965393e-03 1.199818e-01 -4.795655e-05 5.944611e-03 1.205622e-01 -7.370171e+00 -1.097344e+00 2.490046e+01 5585 2.198239e-02
250 -3.196729e-03 2.081911e-03 6.348019e-02 -3.217127e-03 2.123598e-03 6.353274e-02 -4.023129e+00 8.255595e+00 1.042651e+01 9947 3.711537e-02
251 3.951972e-03 3.814802e-03 6.347814e-02 3.938837e-03 3.774396e-03 6.350657e-02 -3.438694e+00 -1.053008e+01 7.392207e+00 1671 6.202979e-03
252 -5.076579e-03 -2.415920e-03 1.192993e-01 -4.696679e-03 -2.160959e-03 1.202759e-01 1.026789e+01 6.835257e+00 2.568161e+01 2488 1.017206e-02
253 -3.116977e-04 5.403741e-03 1.188284e-01 2.789471e-04 4.800606e-03 1.202146e-01 5.795688e+00 -6.687350e+00 1.356855e+01 5226 2.217471e-02
254 3.427481e-03 -2.318800e-03 6.346536e-02 3.392794e-03 -2.276655e-03 6.354245e-02 -8.237173e+00 9.996601e+00 1.825746e+01 3958 1.453338e-02
255 -5.637430e-03 -2.254558e-03 1.157189e-01 -6.273948e-03 -2.931920e-03 1.239744e-01 -2.683736e+00 -3.726766e+00 5.251361e+01 4464 1.667810e-02
256 8.554876e-03 -5.537872e-03 6.348488e-02 8.527145e-03 -5.532003e-03 6.352549e-02 -1.081785e+01 2.303789e+00 1.579618e+01 6873 2.602660e-02
257 -9.700372e-03 2.063767e-03 1.166611e-01 -8.040250e-03 1.403868e-03 1.205155e-01 1.165292e+01 -4.155721e+00 2.144464e+01 15763 6.048569e-02
258 4.383071e-03 -3.276340e-04 6.341590e-02 4.337810e-03 -2.958361e-04 6.362193e-02 -5.012958e+00 3.484556e+00 2.254973e+01 7495 2.697448e-02
259 -2.540689e-04 -2.000206e-03 1.333666e-01 4.764980e-04 -7.634115e-03 2.265185e-01 9.619469e-01 -3.212232e+00 1.643477e+01 3159 1.779504e-02
260 2.699348e-03 2.270544e-03 6.342298e-02 2.653121e-03 2.282046e-03 6.352149e-02 -5.636260e+00 1.366435e+00 1.194066e+01 5522 1.997419e-02
261 -4.286144e-03 8.156230e-03 8.267903e-02 -6.368712e-03 1.162627e-02 9.380288e-02 -4.878165e+00 7.687578e+00 3.778364e+01 3771 1.349628e-02
262 -3.381143e-03 -1.215562e-02 1.006012e-01 -3.752040e-03 -1.225817e-02 1.054850e-01 -1.812074e+00 1.899900e+00 3.376880e+01 14626 5.479682e-02
263 1.715021e-03 -9.994794e-03 1.173129e-01 2.264867e-03 -8.038416e-03 1.341336e-01 9.557687e-02 1.038518e+01 3.959976e+01 4658 1.832958e-02
264 -8.028170e-03 3.489083e-03 6.345899e-02 -7.973009e-03 3.469771e-03 6.358259e-02 4.271201e+00 -1.508814e+00 9.213718e+00 5812 2.182058e-02
265 -1.580045e-03 2.866684e-04 1.294102e-02 -1.439648e-03 4.561349e-04 1.267565e-02 1.122930e+01 1.351361e+01 -2.117082e+01 2798 1.037516e-02
266 1.355217e-03 6.005850e-03 1.278078e-02 1.263567e-03 6.019053e-03 1.264394e-02 -1.709549e+01 2.413526e+00 -2.550944e+01 9711 3.586893e-02
267 -1.710787e-03 1.104196e-03 1.211124e-01 -1.646976e-03 -7.711850e-04 1.252648e-01 8.461854e-01 -8.424024e+00 1.834482e+01 5858 2.374246e-02
268 5.827817e-03 1.308943e-02 6.347219e-02 5.825962e-03 1.308819e-02 6.352818e-02 -3.928526e-01 -3.342806e-01 1.046385e+01 4396 1.615155e-02
269 -2.135460e-03 2.817299e-03 1.272700e-02 -2.118597e-03 2.790236e-03 1.269156e-02 5.343121e+00 -8.571869e+00 -1.120723e+01 11682 4.539045e-02
270 -3.079662e-03 -5.160732e-03 1.271811e-02 -3.068262e-03 -5.167670e-03 1.267931e-02 3.676270e+00 -2.204808e+00 -1.246217e+01 10424 3.886597e-02
271 1.104206e-03 -3.244468e-03 6.483755e-02 1.081682e-03 -3.378000e-03 6.493950e-02 -3.161766e+00 -1.864025e+01 1.425747e+01 2438 9.593680e-03
272 -5.781676e-03 -5.471990e-03 1.274419e-02 -5.755386e-03 -5.399312e-03 1.269962e-02 3.411488e+00 9.308348e+00 -5.669941e+00 3304 1.198254e-02
273 4.452037e-03 1.958249e-03 6.348711e-02 4.417874e-03 1.962526e-03 6.357331e-02 -5.433269e+00 6.565682e-01 1.360448e+01 11297 4.230640e-02
274 3.570180e-04 1.932716e-03 1.274124e-02 5.366268e-04 2.016005e-03 1.261177e-02 2.004311e+01 9.271113e+00 -1.445138e+01 4738 1.797874e-02
275 -3.445588e-03 -5.676729e-04 6.408405e-02 -3.475528e-03 -5.175411e-04 6.418177e-02 -4.328523e+00 7.312112e+00 1.424233e+01 3107 1.156723e-02
276 3.054249e-03 1.222726e-06 1.367492e-01 2.559328e-03 9.345573e-03 3.658105e-01 -3.898497e+00 7.532816e+00 1.468333e+01 3929 1.682119e-02
277 -2.522096e-03 -4.081911e-03 1.196451e-01 -2.568432e-03 -3.913626e-03 1.202058e-01 -1.836660e+00 7.142067e+00 2.331807e+01 2615 1.138078e-02
278 -6.506630e-03 1.197094e-05 6.347284e-02 -6.522732e-03 2.594358e-05 6.350962e-02 -4.148339e+00 3.632007e+00 9.559910e+00 3624 1.350927e-02
279 1.221456e-03 1.278884e-03 1.214264e-01 9.781435e-04 1.714840e-03 1.242972e-01 -3.943407e+00 6.740042e+00 4.527351e+01 3768 1.518324e-02
280 4.880275e-03 -6.783642e-04 6.348839e-02 4.881808e-03 -6.790285e-04 6.350850e-02 7.586876e-01 -3.330486e-01 1.014487e+01 6495 2.409614e-02
281 -4.349468e-03 -2.306086e-03 1.271436e-02 -4.380026e-03 -2.312864e-03 1.269513e-02 -1.236606e+01 -2.738028e+00 -7.789948e+00 6583 2.448277e-02
282 -1.668015e-03 -4.915263e-03 1.192837e-01 -2.145994e-03 -5.029860e-03 1.205912e-01 -2.900631e-01 2.385641e+00 3.539292e+00 5608 2.443465e-02
283 -2.344490e-03 -4.588684e-03 6.345423e-02 -2.381820e-03 -4.510987e-03 6.352709e-02 -9.101127e+00 1.900009e+01 1.779203e+01 4153 1.502530e-02
284 8.992010e-03 -2.317993e-03 6.349417e-02 9.009832e-03 -2.278084e-03 6.354814e-02 3.358605e+00 7.694059e+00 1.038059e+01 1638 5.951426e-03
285 -1.204503e-02 -3.162344e-03 9.370860e-02 -1.366186e-02 -3.311760e-03 9.874340e-02 -6.524968e+00 -9.542776e-02 3.006538e+01 2038 7.856003e-03
286 -5.948745e-03 -2.060333e-03 1.195113e-01 -4.035851e-03 -1.312994e-03 1.227915e-01 1.166818e+01 4.485562e+00 1.751731e+01 5405 2.217529e-02
287 -9.995909e-04 9.116055e-03 1.188546e-01 -1.703920e-03 9.577466e-03 1.207835e-01 -1.172829e+01 6.937891e+00 3.242200e+01 9923 3.879225e-02
288 5.662257e-03 -2.018156e-03 6.348916e-02 5.662716e-03 -2.012045e-03 6.350340e-02 2.316386e-01 3.293756e+00 7.662183e+00 2848 1.032993e-02
289 -9.895486e-03 8.485175e-04 6.327752e-02 -9.866667e-03 8.060384e-04 6.352571e-02 2.945004e+00 -4.131078e+00 2.406202e+01 3926 1.535995e-02
290 5.526800e-03 1.134563e-03 1.197748e-01 5.439379e-03 1.122770e-03 1.202904e-01 -2.201002e+00 -3.247833e-01 1.066020e+01 2132 1.238503e-02
291 1.146146e-02 -2.472240e-03 8.775592e-02 1.274904e-02 -3.027035e-03 9.441626e-02 4.683115e+00 -2.631598e+00 3.958518e+01 8154 3.121362e-02
292 3.304649e-03 -4.362228e-03 1.270720e-02 3.337099e-03 -4.292705e-03 1.264024e-02 4.147782e+00 9.017679e+00 -8.637469e+00 2639 1.057918e-02
293 -6.004649e-03 2.034198e-03 1.163020e-01 -5.833943e-03 1.689217e-03 1.220012e-01 2.544509e+00 -3.561347e+00 5.390072e+01 3266 1.244347e-02
294 3.403996e-04 -4.416889e-03 6.347716e-02 2.865051e-04 -4.394626e-03 6.351410e-02 -6.227139e+00 2.627199e+00 4.264893e+00 2311 8.657113e-03
295 -4.349392e-03 4.556416e-03 6.335642e-02 -4.392664e-03 4.533650e-03 6.351203e-02 -5.760917e+00 -3.106386e+00 2.088920e+01 3336 1.193755e-02
296 3.694345e-03 -4.718399e-03 1.190980e-01 5.077433e-03 -3.624246e-03 1.208976e-01 1.136661e+01 1.028709e+01 1.571521e+01 8528 3.532608e-02
297 -2.689683e-03 -6.673213e-03 6.348000e-02 -2.679522e-03 -6.677775e-03 6.351149e-02 4.351767e+00 -1.926394e+00 1.345652e+01 6580 2.430919e-02
298 3.978054e-04 -4.915281e-03 1.199236e-01 1.427318e-03 -3.503784e-03 1.244644e-01 7.558849e+00 1.144217e+01 3.401332e+01 6956 2.589778e-02
299 -3.235330e-03 3.271713e-03 1.198227e-01 -3.063013e-03 3.151842e-03 1.205054e-01 3.303596e+00 -2.383906e+00 1.203136e+01 3051 1.445220e-02
300 4.213325e-04 -3.680600e-04 1.202704e-01 4.701038e-04 -4.307269e-04 1.217222e-01 1.540446e+00 -1.987361e+00 4.645983e+01 2582 1.002294e-02
301 9.694984e-04 2.056312e-03 1.342191e-01 -1.192275e-03 -1.198096e-03 1.505819e+00 -9.254081e-01 5.139908e+00 1.788260e+01 1930 1.194878e-02
302 3.171067e-03 -1.106250e-03 1.216353e-01 2.498495e-03 -9.255972e-04 1.250579e-01 -7.228235e+00 1.978771e+00 3.460313e+01 5763 2.202267e-02
303 1.023632e-02 -4.863928e-03 6.347987e-02 1.023313e-02 -4.862804e-03 6.350962e-02 -2.507594e+00 8.839080e-01 2.317075e+01 6111 2.316048e-02
304 -3.995866e-03 -3.261697e-03 1.183791e-01 -4.005732e-03 -3.128591e-03 1.215544e-01 4.651686e-01 1.843763e+00 3.309817e+01 2422 1.036805e-02
305 3.654820e-03 1.212628e-02 9.933920e-02 3.744229e-03 1.262170e-02 9.926164e-02 1.795652e+00 1.047839e+01 -1.765886e+00 3435 1.484596e-02
306 -1.838480e-03 -5.863095e-03 1.170596e-01 -2.409062e-03 -4.237994e-03 1.217106e-01 -2.499976e+00 1.017660e+01 2.497405e+01 8251 3.158747e-02
307 3.652990e-03 -2.001343e-03 6.346870e-02 3.699427e-03 -1.998893e-03 6.353928e-02 1.028546e+01 5.573351e-01 1.567008e+01 2772 9.624260e-03
308 -7.074278e-03 1.319460e-03 6.347356e-02 -7.083705e-03 1.330137e-03 6.351822e-02 -1.777683e+00 2.064379e+00 8.676682e+00 3028 1.151019e-02
309 1.608481e-03 3.297704e-03 6.348572e-02 1.582379e-03 3.292750e-03 6.350581e-02 -8.591736e+00 -1.644317e+00 6.607697e+00 2299 8.294498e-03
310 1.362415e-03 3.918272e-03 1.207509e-01 7.050933e-04 3.865768e-03 1.263222e-01 -4.862379e+00 -1.189197e+00 3.921353e+01 4391 1.678463e-02
311 -4.236608e-03 -2.002393e-03 6.347471e-02 -4.207724e-03 -1.996001e-03 6.351699e-02 3.973067e+00 8.908239e-01 5.749133e+00 1724 6.337924e-03
312 -7.068685e-04 -4.546800e-03 1.198845e-01 -5.261839e-04 -4.942943e-03 1.216200e-01 3.062373e+00 -6.171359e+00 2.886540e+01 3380 1.331225e-02
313 5.096825e-03 1.836163e-03 6.349551e-02 5.120398e-03 1.941083e-03 6.359034e-02 1.895202e+00 8.801776e+00 7.985360e+00 4497 1.629240e-02
314 4.435860e-03 -7.295487e-03 1.194751e-01 4.261485e-03 -7.180683e-03 1.204400e-01 -5.338950e+00 3.735771e+00 2.832359e+01 5150 1.991469e-02
315 1.662531e-03 3.105724e-03 6.343739e-02 1.651214e-03 3.094010e-03 6.350807e-02 -2.440177e+00 -2.535162e+00 1.516879e+01 6163 2.242907e-02
316 4.619194e-03 -7.198973e-03 6.338489e-02 4.559798e-03 -7.155459e-03 6.351296e-02 -8.597348e+00 6.337682e+00 1.843615e+01 2411 8.252900e-03
