running....
idx x y z xnext ynext znext vx vy vz collides time
23630 -4.165798e-03 -1.375963e-03 1.347692e-01 -1.664847e-02 4.766894e-03 2.752066e-01 -4.351743e+00 2.141540e+00 4.895966e+01 1886 7.800230e-03
24252 1.233686e-03 2.735801e-03 1.272592e-01 -1.431809e-02 2.091909e-02 2.781230e-01 -4.135585e+00 4.835366e+00 4.011825e+01 2907 1.150456e-02
24387 -4.934618e-03 1.166075e-02 1.123216e-01 -Inf Inf Inf -4.693720e+00 9.961093e+00 4.637960e+01 2542 1.036950e-02
24587 2.774489e-03 -1.645571e-03 1.336402e-01 2.180634e-01 8.486135e-03 1.372081e+00 6.612728e+00 3.112014e-01 3.803946e+01 2798 1.173253e-02
25179 -2.476557e-04 4.270315e-03 1.291715e-01 -2.330837e-03 1.922614e-02 2.889938e-01 -6.638342e-01 4.765878e+00 5.092954e+01 3991 1.481144e-02
25967 -1.892013e-02 6.158859e-03 1.994193e-01 -1.345444e+01 7.800754e+00 6.327666e+01 -7.900990e+00 4.583748e+00 3.709367e+01 2358 1.260714e-02
27484 -1.848850e-02 1.793865e-02 8.038207e-02 -5.664754e-02 4.466491e-02 1.043865e-01 -2.674268e+01 1.873035e+01 1.682279e+01 1543 6.619847e-03
27652 8.792432e-03 2.662054e-02 7.798033e-02 2.257585e-02 5.792853e-02 8.977145e-02 1.260290e+01 2.862653e+01 1.078124e+01 3392 1.451325e-02
27729 3.991902e-03 -1.462859e-03 1.273183e-01 1.168155e-01 -1.084230e-01 4.711203e-01 7.510087e+00 -7.119784e+00 2.288513e+01 2360 9.780766e-03
27911 2.002394e-04 3.071220e-03 1.263817e-01 -1.546362e-01 -7.766064e-02 5.093847e-01 -5.058388e+00 -2.637448e+00 1.251241e+01 1666 8.902988e-03
27979 -1.219268e-02 3.254985e-03 8.736365e-02 -Inf Inf Inf -1.914779e+01 4.425054e+00 2.901051e+01 3603 1.307198e-02
28051 1.457821e-02 4.149980e-03 7.681376e-02 2.926988e-02 1.167899e-02 9.013397e-02 2.531928e+01 1.297532e+01 2.295575e+01 4383 1.679246e-02
29153 1.227718e-02 2.324754e-03 8.791856e-02 Inf -Inf Inf 2.826605e+01 -3.573441e+00 4.100571e+01 3115 1.266722e-02
30591 1.077457e-03 4.077116e-03 1.443195e-01 1.254926e-01 1.097949e-01 1.486948e+00 5.165596e+00 4.389298e+00 5.574460e+01 3869 1.456414e-02
31045 2.346478e-03 -8.787691e-04 1.266844e-01 2.898687e-02 1.944817e-02 4.878075e-01 2.007012e+00 1.531374e+00 2.720599e+01 1789 7.899362e-03
31135 2.142171e-03 -1.214958e-02 1.075568e-01 -Inf -Inf Inf -1.638874e+00 -7.801883e+00 2.415777e+01 5066 2.035889e-02
31622 2.177341e-02 -1.892379e-02 8.050363e-02 6.191093e-02 -5.291832e-02 1.085791e-01 2.371195e+01 -2.008287e+01 1.658610e+01 3579 1.370039e-02
31623 -1.571688e-02 -1.715919e-02 8.032980e-02 -3.565714e-02 -4.122340e-02 9.718287e-02 -1.917610e+01 -2.314201e+01 1.620721e+01 2754 1.066786e-02
32004 -4.365209e-03 -2.945814e-03 1.297490e-01 -5.103936e-02 -2.471999e-02 2.811023e-01 -1.199852e+01 -5.597484e+00 3.890838e+01 4288 1.758993e-02
32031 -3.586808e-04 2.641706e-03 1.490345e-01 -2.201098e-02 -3.281254e-03 1.422068e+00 -7.020294e-01 -1.920393e-01 4.127539e+01 4252 1.739464e-02
32120 1.425353e-02 -1.356210e-02 7.300927e-02 2.879289e-02 -2.594507e-02 8.269098e-02 2.169647e+01 -1.847857e+01 1.444760e+01 3459 1.349685e-02
32179 2.791013e-03 -3.646683e-03 1.357375e-01 9.136192e-02 -2.832631e-02 1.499279e+00 2.910899e+00 -8.111003e-01 4.481304e+01 3565 1.439923e-02
32702 1.088997e-02 -6.160819e-03 1.075216e-01 Inf -Inf Inf 6.536328e+00 -4.970950e+00 2.534647e+01 3263 1.344715e-02
32814 4.227687e-03 4.215676e-03 1.457198e-01 2.423258e-01 1.444014e-01 1.401030e+00 6.744753e+00 3.971130e+00 3.555995e+01 1465 7.065090e-03
33102 -1.155110e-02 -1.295080e-02 7.932307e-02 -1.952800e-02 -2.408754e-02 8.749411e-02 -1.534941e+01 -2.142967e+01 1.572299e+01 2128 8.616043e-03
33514 -2.643998e-03 -1.217647e-02 1.126352e-01 -Inf -Inf Inf -3.822571e+00 -8.755619e+00 4.048747e+01 1248 5.154551e-03
34422 1.908246e-04 -3.479277e-03 1.651034e-01 1.557160e-01 -2.064290e-01 3.570356e+00 1.924822e+00 -2.511762e+00 4.214434e+01 2886 1.266336e-02
34503 -1.320235e-02 5.614325e-03 1.812883e-01 -6.744482e+00 1.103361e+00 3.413456e+01 -7.726787e+00 1.260096e+00 3.897472e+01 1791 9.492986e-03
34976 4.319568e-03 1.184212e-02 1.126068e-01 Inf Inf Inf 1.089142e+00 1.260040e+01 5.243804e+01 4835 1.851763e-02
35082 1.003524e-02 -1.379173e-02 7.943572e-02 1.869674e-02 -2.668486e-02 9.340122e-02 1.428369e+01 -2.126209e+01 2.303052e+01 3743 1.450574e-02
35289 -1.583772e-02 1.185290e-02 7.411147e-02 -2.886414e-02 2.061260e-02 8.264704e-02 -1.986044e+01 1.335528e+01 1.301356e+01 2248 9.053047e-03
37159 -2.190982e-03 -2.568205e-03 1.313057e-01 -1.187741e-01 9.207374e-02 1.096275e+00 -4.146799e+00 3.366363e+00 3.432345e+01 3929 1.532105e-02
37678 1.845560e-03 3.681338e-03 1.282472e-01 1.506222e-02 3.442832e-02 3.557298e-01 1.436193e+00 3.341133e+00 2.471948e+01 3264 1.360826e-02
37766 -1.571739e-03 3.499019e-03 1.392026e-01 -6.224524e-02 1.035921e-01 6.886029e-01 -4.395235e+00 7.250823e+00 3.979898e+01 3667 1.511439e-02
39070 -6.211703e-04 2.262402e-02 7.206113e-02 -1.431374e-03 3.086546e-02 7.345526e-02 -1.884266e+00 1.916688e+01 3.242291e+00 6323 2.538769e-02
39354 7.172692e-03 1.015856e-02 1.177512e-01 -Inf Inf Inf -1.452275e-01 6.472470e+00 2.983194e+01 1478 6.274368e-03
40234 8.017932e-05 2.638271e-02 7.802166e-02 3.227493e-03 6.378699e-02 9.692369e-02 1.277085e+00 1.517753e+01 7.669875e+00 1931 8.666067e-03
40816 1.454562e-02 1.538360e-02 7.395525e-02 2.544721e-02 2.712507e-02 7.960640e-02 2.087775e+01 2.248623e+01 1.082258e+01 3012 1.333992e-02
41471 -1.312148e-02 -1.605544e-02 7.946079e-02 -2.577490e-02 -3.130511e-02 8.682670e-02 -1.647028e+01 -1.984968e+01 9.587811e+00 2915 1.140881e-02
41824 1.834624e-03 -1.332914e-02 7.800858e-02 7.049234e-03 -3.650183e-02 1.052843e-01 4.069084e+00 -1.808220e+01 2.128387e+01 2875 1.113072e-02
42504 -3.682133e-03 5.619516e-04 1.335886e-01 -3.169663e-03 -7.051108e-02 5.866126e-01 2.001427e-02 -2.775725e+00 1.769265e+01 1860 9.070662e-03
42645 -4.898169e-04 4.100068e-03 1.716481e-01 1.381096e-01 3.375540e-01 1.716495e+01 1.754500e-01 4.221121e-01 2.151146e+01 4468 2.059828e-02
42971 2.204637e-03 -1.400171e-03 1.438588e-01 2.026484e-01 -1.788454e-01 2.266880e+00 1.835693e+00 -1.625069e+00 1.944294e+01 1419 7.889420e-03
43186 2.520692e-03 -1.222887e-02 9.282950e-02 -Inf -Inf Inf -4.339738e-01 -1.198631e+01 3.113883e+01 2172 8.326855e-03
43701 2.277272e-02 -1.388392e-02 7.835040e-02 3.128019e-01 -1.878771e-01 1.401448e-01 1.571081e+01 -9.425173e+00 3.347390e+00 4943 2.019371e-02
44478 2.973894e-03 -1.911084e-02 7.707411e-02 6.552212e-03 -4.364065e-02 9.293946e-02 2.274810e+00 -1.559411e+01 1.008593e+01 4025 1.679015e-02
44508 -3.426879e-03 -1.105012e-03 1.356807e-01 -1.238159e-02 -9.237617e-03 2.911496e-01 -2.872225e+00 -2.608535e+00 4.986670e+01 2309 9.799538e-03
44930 -1.180857e-02 -4.268961e-03 9.206002e-02 -Inf -Inf Inf -1.098813e+01 -1.937431e+00 3.024756e+01 2943 1.178057e-02
46150 -8.587228e-03 9.053032e-03 9.217433e-02 -Inf Inf Inf -4.761696e+00 6.119534e+00 2.679744e+01 3030 1.164767e-02
46330 -2.404520e-02 -3.392173e-03 8.086382e-02 -7.427051e-02 -1.833763e-02 1.045063e-01 -2.904139e+01 -8.641794e+00 1.367061e+01 2948 1.117412e-02
46443 -4.493296e-03 1.438722e-05 1.269205e-01 -1.080666e-01 -1.087971e-01 6.481720e-01 -7.578290e+00 -7.961552e+00 3.813911e+01 2113 8.581591e-03
46602 1.438975e-03 -1.502379e-03 1.334011e-01 2.117203e-02 -3.092387e-02 2.953201e-01 2.780052e+00 -4.144989e+00 2.281164e+01 2295 1.051405e-02
46986 -7.737940e-03 -9.368755e-03 9.226057e-02 -Inf -Inf Inf -1.278468e+01 -1.258694e+01 3.615305e+01 1747 6.548927e-03
47308 -1.614477e-02 -2.403042e-02 7.992307e-02 -1.856514e-02 -2.915839e-02 8.217794e-02 -6.183783e+00 -1.310143e+01 5.760966e+00 2837 1.153683e-02
47446 -4.514769e-04 5.203139e-03 1.344545e-01 -1.990624e-02 4.140438e-02 3.985237e-01 -1.560594e+00 2.903938e+00 2.118272e+01 3416 1.524177e-02
47840 -4.844240e-03 -3.545669e-03 1.269025e-01 -1.004433e-02 -3.296965e-02 2.217054e-01 -8.585925e-01 -4.858224e+00 1.565301e+01 1432 7.016517e-03
48115 -1.125970e-03 -1.234338e-02 9.217561e-02 -Inf -Inf Inf -5.221416e+00 -1.921829e+01 4.627411e+01 2601 1.030721e-02
49080 -6.407883e-03 1.239530e-02 7.510541e-02 -1.866945e-02 3.520170e-02 9.304404e-02 -7.644772e+00 1.421920e+01 1.118427e+01 1533 6.514354e-03
49594 -6.912714e-04 1.260084e-03 1.362668e-01 -1.274165e-02 -7.159019e-03 3.147733e-01 -3.698899e+00 -2.584268e+00 5.479309e+01 3744 1.363896e-02
49794 2.188505e-02 -1.027073e-02 6.959571e-02 3.847067e-02 -2.309982e-02 7.284130e-02 1.054329e+01 -8.155310e+00 2.063188e+00 2006 9.703248e-03
50112 -1.169199e-02 1.252370e-02 7.869800e-02 -2.375623e-02 2.541688e-02 9.273097e-02 -2.084641e+01 2.227879e+01 2.424829e+01 1386 5.606461e-03
50341 1.140459e-03 1.257647e-02 1.129177e-01 Inf Inf Inf 7.506997e+00 5.607982e+00 4.287707e+01 3171 1.294499e-02
51264 9.181758e-03 -1.092512e-02 7.366967e-02 2.103238e-02 -2.231794e-02 8.776156e-02 1.760300e+01 -1.692298e+01 2.093221e+01 4091 1.549391e-02
51493 -7.523398e-03 1.006677e-02 1.075209e-01 -Inf Inf Inf -2.595806e+00 1.000137e+01 3.667574e+01 2439 9.235445e-03
52100 -2.977948e-03 -4.489822e-03 1.687904e-01 -1.873675e-01 -1.954471e-01 2.997196e+00 -3.787643e+00 -3.922555e+00 5.809977e+01 5178 1.977316e-02
52424 1.263267e-02 9.153011e-04 9.747442e-02 Inf Inf Inf 1.012134e+01 3.385392e+00 2.557122e+01 1386 6.071947e-03
52431 -4.076157e-03 -4.999435e-04 1.241354e-01 -6.859236e-03 -3.499287e-03 5.883580e-01 -2.396887e-01 -2.583141e-01 3.998051e+01 4849 1.853645e-02
52546 3.043595e-03 2.782813e-03 1.243253e-01 1.014145e-02 3.505566e-02 3.098455e-01 7.563856e-01 3.439166e+00 1.977002e+01 6215 2.440759e-02
53065 -1.859673e-03 -1.812326e-05 1.387983e-01 -2.809018e-02 -5.961632e-02 5.276753e-01 -2.226267e+00 -5.058291e+00 3.300524e+01 2038 8.528451e-03
53300 -1.881415e-03 -1.217789e-02 9.282453e-02 -Inf -Inf Inf -2.871800e+00 -1.463048e+01 3.403449e+01 2897 1.103719e-02
53739 -1.774740e-02 9.676870e-03 7.959897e-02 -2.949977e-02 1.489011e-02 8.863571e-02 -1.864593e+01 8.271157e+00 1.433741e+01 964 3.979040e-03
53801 -2.736988e-03 -3.043661e-04 1.283878e-01 9.462872e-03 -5.545739e-04 2.640305e-01 4.160807e+00 -8.533428e-02 4.626141e+01 3650 1.427810e-02
54729 2.782027e-03 1.340648e-03 1.284906e-01 1.347198e-02 1.957683e-02 2.244563e-01 4.700446e+00 8.018575e+00 4.219678e+01 1158 5.336850e-03
54974 2.753057e-03 4.479322e-04 1.273281e-01 1.408035e-02 7.228846e-03 2.388129e-01 4.949593e+00 2.962999e+00 4.871454e+01 1461 6.715170e-03
55160 -8.077892e-03 1.615468e-02 7.428108e-02 -1.670702e-02 2.921715e-02 8.197550e-02 -2.008973e+01 3.041114e+01 1.791362e+01 1958 7.873038e-03
56612 1.467259e-02 -1.631997e-03 1.788485e-01 1.983861e+00 -2.297995e-01 9.850338e+00 7.798750e+00 -9.036317e-01 3.830284e+01 1595 7.975465e-03
58376 2.105575e-02 1.115175e-02 7.782517e-02 3.412636e-02 1.824562e-02 8.535009e-02 1.103625e+01 5.989746e+00 6.353708e+00 8281 3.202075e-02
58422 -5.886425e-04 -2.192003e-02 7.731405e-02 -5.845642e-05 -4.956748e-02 9.026490e-02 3.598499e-01 -1.876498e+01 8.790052e+00 2091 8.914018e-03
59660 1.108940e-02 5.518983e-03 1.126691e-01 Inf Inf Inf 1.196499e+01 7.463029e+00 4.654171e+01 992 3.991309e-03
60060 7.243584e-04 -3.342316e-03 1.267571e-01 2.810397e-03 5.322446e-03 3.286070e-01 4.635765e-01 1.925554e+00 4.485670e+01 2513 1.005188e-02
60516 2.572440e-03 -3.549763e-03 1.274673e-01 3.359383e-02 3.038223e-02 2.954248e-01 3.540039e+00 3.872185e+00 1.916664e+01 3790 1.625471e-02
61819 5.801463e-03 -1.494018e-02 7.857621e-02 1.064493e-02 -2.964423e-02 9.266896e-02 9.045710e+00 -2.746143e+01 2.631975e+01 3910 1.478876e-02
62076 -9.483599e-03 8.382611e-03 1.173514e-01 -Inf Inf Inf -1.106409e+01 4.769090e+00 1.724507e+01 1407 6.442646e-03
62707 1.413669e-03 -2.419511e-03 1.277342e-01 1.182388e-02 -5.679216e-02 2.985571e-01 1.314801e+00 -6.867223e+00 2.157480e+01 1482 7.841112e-03
62973 8.873655e-03 8.625678e-03 9.277847e-02 Inf -Inf Inf 2.109175e-01 -2.621270e+00 1.907614e+01 1264 6.197807e-03
63715 3.219062e-03 1.656378e-03 1.353913e-01 5.363573e-03 6.921161e-04 2.308285e-01 1.104818e+00 -4.967725e-01 4.916773e+01 1792 7.550228e-03
63719 -2.616206e-02 -7.715807e-03 8.277662e-02 -3.098497e-02 -9.130859e-03 8.536423e-02 -1.932684e+01 -5.670539e+00 1.036935e+01 3491 1.375503e-02
63796 5.266807e-03 -3.747750e-03 1.583742e-01 2.024465e-02 -6.382768e-02 5.068196e-01 1.009102e+00 -4.047764e+00 2.347580e+01 5189 2.137993e-02
64196 -3.378879e-03 1.421530e-02 7.735954e-02 -6.227512e-03 3.209035e-02 9.743502e-02 -4.601150e+00 2.887203e+01 3.242617e+01 3112 1.123079e-02
64213 -1.468318e-03 -1.755005e-03 1.277238e-01 2.810441e-02 -5.395773e-02 3.346672e-01 4.755845e+00 -8.395169e+00 3.328036e+01 3760 1.626054e-02
65004 -1.230304e-03 1.282073e-03 1.280029e-01 1.176685e-02 5.282489e-02 3.175525e-01 1.766652e+00 7.006008e+00 2.576471e+01 2251 9.686428e-03
65134 -9.481674e-03 -1.412150e-02 7.794821e-02 -1.844880e-02 -2.638104e-02 8.684498e-02 -1.696964e+01 -2.320027e+01 1.683649e+01 2643 1.012516e-02
65924 1.683231e-03 2.977533e-03 1.267097e-01 -1.354807e-02 1.585418e-02 4.352207e-01 -1.230310e+00 1.040113e+00 2.492001e+01 7759 3.034018e-02
66256 -1.251875e-02 1.791247e-02 7.664801e-02 -4.916558e-02 6.590731e-02 6.153311e-02 -6.959682e+00 9.114809e+00 -2.870505e+00 2632 1.138352e-02
66435 -4.473337e-03 2.245847e-03 1.338130e-01 -3.490815e-02 1.372844e-02 4.074835e-01 -4.397471e+00 1.659099e+00 3.954215e+01 3163 1.290888e-02
67017 6.810468e-03 -3.566012e-03 6.871625e-02 3.045568e-02 -7.387206e-03 8.506768e-02 1.381483e+01 -2.232551e+00 9.553404e+00 3240 1.290038e-02
67065 -9.474801e-03 -8.222895e-03 9.216802e-02 -Inf -Inf Inf -1.189629e+01 -1.011964e+01 4.490823e+01 1865 7.060529e-03
67864 -6.040134e-03 1.186125e-02 7.526511e-02 -1.471060e-02 2.667103e-02 8.620401e-02 -1.623502e+01 2.773058e+01 2.048254e+01 5056 1.956320e-02
68049 -1.815191e-03 5.325755e-03 1.362184e-01 -1.130504e-01 1.545461e-01 1.232358e+00 -4.123075e+00 5.531038e+00 4.062981e+01 1317 6.427406e-03
68626 2.124995e-03 3.343893e-03 1.243520e-01 2.957440e-03 1.043388e-02 3.238969e-01 2.076018e-01 1.768156e+00 4.976408e+01 1711 6.467671e-03
69757 5.189404e-03 1.097512e-02 9.254704e-02 Inf Inf Inf 8.371470e+00 1.850102e+01 3.907236e+01 5108 2.015465e-02
70032 -3.543036e-03 -1.490988e-02 7.874078e-02 -6.248312e-03 -3.307353e-02 9.320713e-02 -3.829267e+00 -2.571030e+01 2.047684e+01 5264 2.082282e-02
70450 8.553443e-03 3.371758e-03 1.869287e-01 7.792995e-01 5.060756e-01 7.848797e+00 5.089435e+00 3.319483e+00 5.059330e+01 1852 8.216258e-03
70746 1.069497e-04 3.543940e-03 1.295538e-01 1.042329e-02 1.875644e-02 2.486235e-01 3.657331e+00 5.393112e+00 4.221243e+01 2631 1.017046e-02
71322 -2.384032e-03 3.738978e-03 1.370055e-01 -2.858644e-02 1.713554e-02 3.814893e-01 -4.299288e+00 2.198106e+00 4.011488e+01 1702 6.643141e-03
71774 -2.860432e-03 -2.493306e-03 1.391385e-01 -2.016626e-01 -1.007709e-01 1.078058e+00 -7.975410e+00 -3.942636e+00 3.766694e+01 8872 3.511376e-02
72079 3.025086e-03 1.028552e-02 1.885794e-01 1.352705e-01 3.448392e+00 2.321161e+01 2.169661e-01 5.640671e+00 3.777234e+01 3112 1.426173e-02
72345 -3.607685e-03 -1.202131e-02 1.969528e-01 -2.006552e-01 -3.556778e-01 3.336048e+00 -2.443679e+00 -4.261846e+00 3.892940e+01 3641 1.663636e-02
72397 8.138917e-03 -7.602563e-03 1.948609e-01 7.558453e-02 -1.091003e-01 9.877504e-01 3.829464e+00 -5.762894e+00 4.501911e+01 1525 8.157836e-03
72666 -2.677696e-05 -6.381479e-03 1.428736e-01 -1.417073e-01 -1.862554e-01 1.173298e+00 -4.931916e+00 -6.261431e+00 3.586919e+01 2330 1.059316e-02
73404 -1.704015e-03 3.204596e-03 1.356958e-01 8.670210e-02 8.363154e-02 8.012540e-01 3.991031e+00 3.630817e+00 3.004615e+01 1279 6.551139e-03
74370 1.215435e-02 -3.101551e-03 1.179768e-01 Inf -Inf Inf 3.724755e+00 -1.111994e+00 2.453987e+01 1684 7.438305e-03
74394 2.174919e-02 3.482008e-03 7.880893e-02 6.480209e-02 1.480366e-02 1.065497e-01 2.453763e+01 6.452678e+00 1.581063e+01 2315 8.975008e-03
74830 -1.769984e-03 -2.019453e-03 1.335870e-01 -1.118289e-02 -5.674112e-03 2.289363e-01 -4.834839e+00 -1.877177e+00 4.897516e+01 1536 6.276638e-03
74831 4.773065e-03 -2.453277e-03 1.315924e-01 1.026679e-01 -8.846697e-02 6.934837e-01 4.808653e+00 -4.225046e+00 2.760045e+01 1225 6.311338e-03
75757 -6.565333e-03 -1.069169e-02 8.750582e-02 -Inf -Inf Inf -1.276813e+01 -1.203369e+01 3.214940e+01 1500 5.370270e-03
76301 -7.493210e-03 -2.772523e-03 1.710581e-01 -5.731751e-02 -2.594506e-02 5.989395e-01 -4.194932e+00 -1.950999e+00 3.602525e+01 1343 7.885907e-03
78115 -4.572547e-03 1.179890e-02 8.788641e-02 -Inf Inf Inf -6.304872e+00 6.393953e+00 1.877692e+01 2094 8.904178e-03
78244 -3.429730e-03 -9.244408e-04 1.276155e-01 -3.471936e-04 9.355407e-03 2.040824e-01 1.813749e+00 6.048613e+00 4.499272e+01 1398 6.149321e-03
78409 1.429107e-02 1.457148e-02 7.557677e-02 2.594554e-02 2.739422e-02 8.629155e-02 1.474422e+01 1.622221e+01 1.355542e+01 2681 1.055819e-02
78547 6.323919e-03 1.108654e-03 1.474084e-01 4.315510e-02 -2.493447e-04 3.217150e-01 6.009194e+00 -2.215643e-01 2.843900e+01 2116 1.022325e-02
78859 -1.171499e-02 -4.545557e-03 9.298774e-02 -Inf Inf Inf -1.148198e+01 9.122595e-01 2.877103e+01 1002 4.228687e-03
