r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,2052.0,0.009763967406164392,3.7867532337795605e-5,-0.32325774750533176,-5.5067121837091255,52.05033451287463,85.6203163165288,1.4612749145822854
0.00015,0.015,4694.0,0.0104927749326974,6.374281739657058e-5,-0.1257071321211834,-2.4229525999329287,55.768198372334616,70.79025122481535,0.614526768876515
0.00015,0.017,8660.0,0.010297111811539642,6.61655835001392e-5,0.03600181059890581,-0.825344189162019,55.29327037929298,66.83191264749793,-3.861005340081325
0.00015,0.019,12362.0,0.009909347322829254,6.407630162368877e-5,-0.18795000904296044,-0.557114529983336,53.31937541215107,79.80236664046951,1.6083382136925868
0.00015,0.021,19631.0,0.008844995944294075,5.525520199472008e-5,-0.22975888745364825,-0.4531807305286864,53.75510415493654,76.32519601954847,-0.6491015378927781
0.00015,0.023,26159.0,0.008262427316395182,5.6231314803314334e-5,0.16011212128150393,0.04493580782303397,53.70056500533632,73.96064438604999,0.24391906920386297
0.00015,0.025,36458.0,0.007719177496361419,5.564882010397862e-5,0.03612089267513906,-0.08481808371519392,52.779869252600335,79.82652929678974,0.21389045091023917
0.00015,0.027,54274.0,0.006814183316760537,5.16268645618311e-5,-0.13630830186056225,-0.3855129899302004,56.710452651928016,75.69060074988694,-1.2927103636362407
0.00015,0.029,73846.0,0.005642045391704358,4.353945366385067e-5,-0.04410354806973844,-0.015074436307227955,51.50479898510585,77.9977104972199,-0.4235259554539412
0.00015,0.031,116513.0,0.004274722807625958,4.2853476437770676e-5,0.0296881172241361,-1.2841720382900474,47.159880223955156,94.35231746908518,0.2568932893194819
0.00015,0.033,330695.0,0.001816203746494217,1.9578208931609875e-5,-0.027787954557894505,-4.762443569776767,35.29416561067325,106.13949515040073,0.41414503392402185
0.00015,0.035,5.436343e6,0.00016104735316349917,1.5491628399483187e-6,-0.005688356400342238,0.5597090141636395,9.8339714562348,78.03973369253826,-0.00666009999848315
0.00015,0.037,397477.0,0.0016580182142769933,1.7516295412232853e-5,-0.006481615332788054,6.267533476186904,38.0083047647735,112.7504450340384,0.1491500991810923
0.00015,0.039,167129.0,0.0037871964167610767,3.663616458691789e-5,-0.03673794511112926,4.191566111089086,47.480807697145316,98.25706134265269,-0.449057307956122
0.00015,0.041,119960.0,0.005499585027442849,5.069552604671021e-5,0.017097902414789406,3.411568057249162,53.24633576782243,89.51214819702344,0.09675461159874721
0.00015,0.043,97114.0,0.007212171365346576,6.337909722254011e-5,-0.08579329861955372,2.8894447198047617,54.53040451578338,86.08978916188113,-1.1946842904960526
0.00015,0.045,74591.0,0.007951071118133986,6.53784970133604e-5,-0.08509720767419382,2.943563717900537,51.7588177568379,81.86823362389373,-0.157659921160475
0.00015,0.047,64361.0,0.009218890592172008,7.195051805099373e-5,0.2067613955190536,3.5175056595678362,53.05676566706011,87.99217408863419,0.22150077968177487
0.00015,0.049,63004.0,0.010176022137139681,7.658677459605932e-5,-0.09390040372637302,3.526519126719298,51.47715206730084,90.9831235825396,0.6674835418200332
0.00015,0.051,51516.0,0.010900936198777276,7.814362085563157e-5,0.08120917003941779,3.503045478748328,54.090434804433556,85.07261456927081,0.3657988073208224
