r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.059,814.0,0.014140315980432147,6.595795004773325e-5,0.46647384220261123,9.773188071359234,49.97353579030395,183.74434436950668,9.48745891652916
0.00015,0.061,888.0,0.014658751739046265,6.247850828694695e-5,0.57772342066509,14.477029061308334,70.7212883894278,262.8909514267733,6.590992055626487
0.00015,0.063,1139.0,0.015102293207525161,7.885490555397195e-5,-0.017051918336395577,20.554358384102684,63.8534778230476,480.3046021614214,-0.10647688060635474
0.00015,0.065,517.0,0.01695320813965568,5.6715640850305956e-5,-0.9433903674318039,28.337818580557165,48.96663969089454,885.0092718411714,-30.99449394457194
0.00015,0.067,381.0,0.01481529422006172,5.5812319823536395e-5,-0.4220693559581559,38.028265994643654,32.27366146601715,1535.1013978722951,-6.5176398650267116
0.00015,0.069,155.0,0.012748714611722039,6.488430286883107e-5,0.5164895653089826,45.57575493380831,27.1321660325402,2192.5520804995117,37.705338112845524
0.00015,0.071,136.0,0.011568466465383615,3.7763615660892686e-5,-0.12357407571306966,50.53048465194973,28.0360018934775,2677.055162169392,-23.52471496638767
0.00015,0.073,122.0,0.0122260848982464,4.876830157448e-5,-0.43219055837717324,51.984472978303785,23.852044414718907,2821.8561415398954,-41.56344421320719
0.00015,0.075,60.0,0.012537884670661265,7.162078957681392e-5,-0.9448888505017825,49.697100703907104,13.03243878805381,2597.586295302183,-51.63628807261671
0.00015,0.077,34.0,0.01144395863217638,2.8965831114981237e-5,-0.5114124019578813,52.387773236484435,8.880052341661388,2893.8436819832814,-40.6937615209808
0.00015,0.079,41.0,0.011591756620494878,5.206344117321743e-5,-0.172865701991343,53.41063268853362,6.077807651922282,2953.2419300321285,-23.046402764831534
0.00015,0.081,31.0,0.01118635453775983,3.416712172213771e-5,0.9099167538233726,52.72999111582425,7.694088027911574,2921.663825443048,39.284347706650564
0.00015,0.083,16.0,0.015023897906494797,9.623936320060552e-5,0.08125965159552415,45.227849398209266,4.454135344205265,2198.7174573167176,3.344741828550835
0.00015,0.085,13.0,0.014301255317375717,6.122934410427995e-5,1.0221067419107042,39.817724252257165,5.813676564697878,1673.4725826633185,26.985048642302946
0.00015,0.087,10.0,0.01248482699458943,6.860139595616218e-6,0.9697990405971992,38.91530138949744,11.054638376398799,1627.2403618381106,32.930796168539864
0.00015,0.089,8.0,0.013347935837192494,3.085206339536083e-5,1.7647370997617906,45.43929181095321,11.523727372951894,2136.581528412945,92.42713515013374
0.00015,0.091,9.0,0.01570368296816005,1.3079681111147434e-5,2.405925653709122,44.41828954026985,12.354334596535457,2145.5815461207126,126.43515112730331
0.00015,0.093,8.0,0.01522202815771966,6.83456878215211e-5,0.6842075922519457,41.68014540196585,7.110324187156275,1765.5172022911406,36.39831753026917
0.00015,0.095,12.0,0.013908990400006326,2.984297191302728e-5,-0.6589623999913445,39.89809337695098,5.535625819107048,1618.6329505424885,-25.549863308427085
0.00015,0.097,13.0,0.015740826489019942,0.00010058948809131492,0.1499639279908802,39.65550528686922,8.13690473921667,1614.8745004428197,2.3364193963994033
0.00015,0.099,11.0,0.017974920706364226,0.0002145075514393039,-1.2681370364428766,39.77596130200846,8.045131946310478,1644.0559311634427,-47.76548490494277
0.00015,0.101,7.0,0.014623835224854885,6.315550651845037e-5,1.6219784777663646,36.38352850873113,22.795205351860066,1399.20190610623,65.72743073392067
0.00015,0.103,12.0,0.012908408696940378,4.07262092434775e-5,0.3883005931572417,37.32382478764283,9.64844556331733,1423.0737371114717,15.494990278777625
0.00015,0.105,1.0,0.016549783709821,0.0,-1.1309662699356282,22.502557698430103,1.2790847037321083,506.3651029711759,-25.44963374420475
0.00015,0.107,8.0,0.01722231117248617,0.00010572823926090197,-0.34480442094185415,34.14543997320757,16.811813528092056,1292.8539688568173,1.431329822124468
0.00015,0.109,4.0,0.022442481158138832,0.0001272733229076468,3.592481092142886,28.488204191294138,16.06753782857552,944.050122663954,99.49968881850191
0.00015,0.111,4.0,0.01305019282402062,2.0860467653134337e-5,0.2964091292681703,37.07379692432029,7.793997364493235,1539.1095737996143,40.457491495783714
0.00015,0.113,3.0,0.013692785876850317,1.4911043016248056e-5,3.2188368211443237,29.487438890494968,12.356015529393375,874.5437416634088,92.69660420233788
0.00015,0.115,5.0,0.009982986052279619,1.0554984235567484e-5,5.0894589344139884,32.234719292791645,28.74669719828728,1087.852907230362,152.9375130395172
0.00015,0.117,2.0,0.012979300449939047,1.7955488776220097e-5,3.2284442196625505,37.49159128174818,24.468648412111357,1498.6418585106092,157.18607766454792
0.00015,0.119,3.0,0.011672835060818423,1.5950125405194836e-5,0.9842187813954961,38.739150735777436,3.740119871612686,1561.3581141410737,50.06554247883719
0.00015,0.121,8.0,0.013070841030480836,2.5652167903754124e-5,-2.604547598440001,35.207137221432774,23.70686343154238,1321.8874666818867,-68.58713517341931
0.00015,0.123,4.0,0.0160159367443437,1.2890828235711289e-5,4.167207170894627,36.178032524751856,20.230130202636754,1361.996009670584,140.75924958493687
0.00015,0.125,2.0,0.021329261765491915,5.724146638148808e-5,1.1300013551696415,14.920196373963247,2.9224443710131007,244.34365654305623,22.839801232742673
0.00015,0.127,7.0,0.021593417153465917,2.7494597700570442e-5,-3.873465703793513,24.66724731636509,38.31607530500234,655.7548601960812,-112.18062279347578
0.00015,0.129,1.0,0.02502220528568625,0.0,-3.1381081641680777,37.33139871348889,9.847722850018343,1393.6333299054797,-117.14996708261314
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,3.0,0.010302677427870052,6.559492399508494e-6,-0.19666892961762317,38.82874264731403,20.539364107760253,1595.8849579312728,-25.544666145315276
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,13.0,0.004073342812818832,3.5525140205608225e-11,-9.994361159521223,-4.276194737656563,100.86537602396052,19.148023722889757,42.53702737348982
0.00045,0.019,48.0,0.008535700616744937,2.3558488546287535e-5,-4.335914072615008,-9.23525146052986,57.93991405856832,204.94903906568132,72.63934677074133
0.00045,0.021,42.0,0.010857743378175577,1.7632036628328581e-6,-5.694331869044619,-13.939774513421249,46.64321738708996,207.7495526181728,85.82924455118317
0.00045,0.023,46.0,0.005752322043666603,5.12247188210945e-6,-3.2884536332500067,1.5105669726039792,39.351815513824135,26.067973738434837,-2.3380147456665354
0.00045,0.025,142.0,0.005496008094181383,2.1752383905655e-5,0.514922623424816,0.3128224518030543,62.86966609417628,125.33178378985909,-24.31514585116257
0.00045,0.027,403.0,0.0044275429533017436,2.881026810891418e-5,-0.9665610981639177,-1.6280250400290037,29.223809453824643,61.611272628009246,6.337605561544433
0.00045,0.029,462.0,0.005659782193774385,4.805599563870416e-5,-2.4159270098721177,-0.9932705856016981,38.18381034824977,74.7199798289758,1.1068303384519003
0.00045,0.031,1021.0,0.0035127306041909507,1.887548884054117e-5,1.4947178878849408,0.42416479512596,47.97074992647178,95.06251013476735,9.778179227475299
0.00045,0.033,2694.0,0.0016895528861171987,9.335289462628159e-6,0.2278500460573179,-3.3881011806044152,33.251109577964996,99.1583238994529,3.4797571306583044
0.00045,0.035,17329.0,0.000558813408979296,7.316366996431302e-6,-0.22742209666423654,1.3671008992971472,18.04446179376119,63.496627854148684,-0.7579618636514479
0.00045,0.037,3667.0,0.0012302449110260932,6.629332397236832e-6,-0.38660190096051766,5.737541637438271,39.654410107646,102.95418410404704,2.1534335824773416
0.00045,0.039,1862.0,0.003537258463637639,2.5702222397208043e-5,0.9518351746490576,3.7727600546984843,49.10306088799996,102.51871528987886,3.628631056976127
0.00045,0.041,1591.0,0.006184963084251941,4.592301148324704e-5,0.12301711906746295,4.491671681634573,43.388644289078954,101.01843084372527,-4.477429032066095
0.00045,0.043,1233.0,0.006016467416092117,3.419305871506828e-5,0.9314845279782552,4.543245843936691,53.924569597487896,95.97218486069447,15.193236360947813
0.00045,0.045,1303.0,0.006692924185028858,2.652378213846768e-5,0.7632347262925885,5.1509436684355965,57.233944865121245,95.71410083132538,11.424415150128072
0.00045,0.047,1279.0,0.008400508697641477,4.8071206646573227e-5,0.17004598108117003,3.719971119965558,56.2542889021234,78.61206091153312,-1.5933397997066467
0.00045,0.049,1699.0,0.008754662358448424,4.962978301270835e-5,0.6062261725361188,4.332585661381163,51.858039343237174,88.21501667474898,-0.9657029976114336
0.00045,0.051,1828.0,0.010616226810011556,7.67089173315312e-5,-0.9874735296284629,5.466549383189674,53.8897359315368,106.1784751569243,-3.149679662705497
0.00045,0.053,1837.0,0.011061156794383116,6.947488358267521e-5,-0.16509756615499932,6.015542911636676,59.61062533847243,108.76456374946954,2.074643804708926
0.00045,0.055,1745.0,0.013384116387866438,8.689557454880588e-5,-0.9109460513235308,4.960387045854753,47.020316814581754,102.98481484439206,-1.0775671104613593
0.00045,0.057,1832.0,0.013126016731242078,7.345911559839014e-5,0.31672042032034387,6.1207143419154155,56.17041541406152,89.31911881373222,9.336144607439822
0.00045,0.059,2199.0,0.012735293965615995,7.211168528517549e-5,0.11969611450540371,9.191466641738458,53.327938899069416,149.75067535434673,3.993280826972682
0.00045,0.061,2845.0,0.012698146017400016,4.741473808358031e-5,0.9130665936304686,14.695168396853672,64.7886309173738,283.8392262727083,13.307617328463492
0.00045,0.063,3188.0,0.013758266616664398,6.242609664129405e-5,1.2124332035477807,20.931164898071003,59.95781173719259,522.0341323455641,18.319091527673237
0.00045,0.065,2165.0,0.013782466735819975,6.578178941077534e-5,1.1302994478362438,29.853529861725868,67.39449748197501,999.6906392995694,30.109410776133327
0.00045,0.067,1171.0,0.013979097190321038,6.259814998951413e-5,0.3865672089400813,40.82609037406177,37.580222669449846,1780.4500759821376,20.267527451297802
0.00045,0.069,445.0,0.01380042297930049,5.8114249518275934e-5,-0.55342742877409,43.378298215984216,27.645399977678256,2009.5505328899424,-20.749565340546383
0.00045,0.071,412.0,0.013667547297962622,5.5140428007854335e-5,0.23700099503351205,48.29844414297251,19.100927911815006,2462.5894029290844,13.164260732182779
0.00045,0.073,271.0,0.01363623986467158,4.76219312693779e-5,-0.23498290985190545,51.55281460331439,15.32504088771698,2786.4618945555258,-19.89849351520292
0.00045,0.075,148.0,0.013773432420639614,4.3408191061055095e-5,-1.230583244225142,51.76659050108817,13.585639050846723,2820.3077051716505,-71.35146693218866
0.00045,0.077,135.0,0.011804422981887979,3.057981870680641e-5,-0.011004571823811309,50.22149066235801,8.659134908983603,2706.6565067960837,-3.93984673960378
0.00045,0.079,161.0,0.013942158867975304,4.9082818862238516e-5,0.18562144512680173,53.79758029248202,7.055037706648523,3087.240711406589,5.038786046036321
0.00045,0.081,116.0,0.015005657824041325,6.0905761863890044e-5,-0.7635825168697031,52.443269390340085,10.47291332070192,2896.5281030670376,-43.13223476074612
0.00045,0.083,78.0,0.012852700282806375,3.285534822852971e-5,0.024575411944888676,44.463711519673105,6.279582724081054,2075.744937728019,-0.4792260692792134
0.00045,0.085,41.0,0.013325690578297241,3.158702625712945e-5,0.21771371296674513,42.27357315081982,6.4669954702808985,1916.5690063470925,3.59192606780106
0.00045,0.087,41.0,0.015711010056513226,5.79919602040631e-5,0.13526626846650602,46.35367599812124,7.825520215556598,2313.154129863413,5.549336993377116
0.00045,0.089,46.0,0.013842892407197549,4.8197717520730426e-5,-0.9368050599224869,43.661636407847986,7.406317658515146,2013.2636194313066,-36.90865609599584
0.00045,0.091,35.0,0.012714488793082264,4.3816983995301305e-5,0.31751686279186636,45.45026284861889,10.70639205591791,2234.489333029815,11.108795095408599
0.00045,0.093,28.0,0.01122378912453857,2.2235720532373136e-5,-0.6099659806388854,40.257491684868704,12.013036812748812,1717.3806432534914,-9.755446646293068
0.00045,0.095,30.0,0.01479053242555341,8.047681725981702e-5,0.0690820390484862,41.97654945616288,12.019647882165888,1859.6668268442318,0.6255920663586814
0.00045,0.097,17.0,0.01092683573360966,2.423863110483344e-5,0.6439702104552647,40.3451373206717,7.161361898841917,1744.5075314903509,41.14005739538112
0.00045,0.099,23.0,0.010992080850553964,1.74104739751666e-5,0.8121892018698358,41.28999532521605,12.475504751934725,1766.8278622075122,37.75713552323678
0.00045,0.101,20.0,0.014120610759629032,5.8777668869529414e-5,-1.14295647628585,37.274480210722,5.177049045677519,1452.4243669583675,-41.40046036976498
0.00045,0.103,12.0,0.010458158488668502,2.1553047453001633e-5,-1.7067033013540023,37.8100222699094,12.606791740832666,1464.0538808109216,-69.33963258807117
0.00045,0.105,25.0,0.013152343719231002,5.556948314755374e-5,-0.04575385271194769,38.55394933967794,5.742567585426244,1565.010896805994,-3.784496485712369
0.00045,0.107,12.0,0.011031520284152808,1.7556128898607756e-5,-0.2829767014567966,31.9265731024552,3.1974132487207796,1121.1163677712113,-10.044077144631924
0.00045,0.109,14.0,0.014452446358945924,4.318421585050942e-5,-1.2338558328186304,31.328851897559133,5.18940344772533,1083.8856605877868,-40.59001736246854
0.00045,0.111,11.0,0.01103923102783684,2.5017847985198076e-5,-0.6736669446346893,42.76534886201041,9.475398074197924,1865.8250621008517,-29.14124855375184
0.00045,0.113,22.0,0.015357234400849401,3.61751625592179e-5,0.35356693918137105,32.25966454198078,10.766314826754604,1188.5816388307626,22.533079919333474
0.00045,0.115,12.0,0.015476521530905936,4.963907973296337e-5,-0.7030238973992582,32.82960005286656,5.754718297945266,1316.3741751674297,-3.5597913996701758
0.00045,0.117,17.0,0.015424227373205927,4.0850079844719754e-5,-0.5976039245779748,26.33653722195261,17.204508360210482,861.7628303454687,-21.28496733805617
0.00045,0.119,15.0,0.016198507537004296,2.3786589117747846e-5,-3.5124099604116594,22.71298434148613,33.12670899583508,693.2623929396794,-46.20931216995968
0.00045,0.121,12.0,0.0237688266235926,5.2689085269313606e-5,-4.927588260514214,21.28146288944826,48.03693731893904,595.9688530204714,-52.76048528147771
0.00045,0.123,6.0,0.013457060253700161,1.3437433823712285e-5,-0.7377992306142076,31.21803555889149,17.11381273263869,1075.1411175673516,16.6503673143276
0.00045,0.125,21.0,0.01366936345492018,2.7111048213120726e-5,2.470510972322582,30.418967817391547,11.146701250138982,1063.8073383408498,75.97299579003
0.00045,0.127,8.0,0.012395059977697659,1.4868952509850525e-5,-0.17383780571945512,31.794853600144368,11.451691104920418,1065.6805098905074,-10.206780149568068
0.00045,0.129,9.0,0.013018568494567763,9.155311400428731e-6,1.6233635239293147,39.037538350585955,5.574532679555419,1640.959319657259,65.4135432400494
0.00045,0.131,5.0,0.015134564220431194,5.128559590316072e-5,0.5915765788869431,27.735761495127978,9.070675711277715,920.738077592931,14.35092105185652
0.00045,0.133,3.0,0.01006674349016579,1.3002838874227485e-5,-2.2932490947357866,42.275602701598956,13.470657366020479,1788.8034066977752,-93.6458903956458
0.00045,0.135,2.0,0.014751380609576516,9.95227544593167e-8,-1.2277793769542016,37.05307186815287,12.337230370198037,1392.7249135704142,-60.13448854601323
0.00045,0.137,1.0,0.027066925604977584,0.0,0.12616869658430932,47.020369007922866,0.015918539997783508,2210.9151016412334,5.9324986706428815
0.00045,0.139,2.0,0.013671321444751736,4.193451484983346e-5,1.0772483880521544,40.587389369755954,15.850097426440325,1658.0739274691296,31.163494619208294
0.00045,0.141,1.0,0.014322729430680062,0.0,1.6841151161855195,47.77509029763409,2.8362437245645657,2282.4592529470906,80.45875174737371
0.00045,0.143,2.0,0.011487168766397524,2.9838896457352216e-7,0.7005675156109441,42.16915826785336,2.372604052262755,1903.9795048871429,14.159829872838145
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,47.0,0.003761501765460217,9.164312281327391e-8,-0.9854361056151822,-4.879808499586833,24.34031444579608,36.3746208563537,15.245441162731648
0.00075,0.019,106.0,0.006224725788181912,1.2410797201283782e-5,4.098059016549917,-4.749736019442356,56.658922136010396,53.29040677393304,-19.089211030340884
0.00075,0.021,154.0,0.006519646265608622,8.887462158035582e-6,1.738780146668675,-3.686995737319791,70.53912034614467,78.61264195442138,17.615463717241283
0.00075,0.023,185.0,0.006790914015775455,4.44858649882305e-6,-1.7430296351781522,-0.7122715927977803,38.26438848496372,21.68927599619514,-3.333096385208613
0.00075,0.025,399.0,0.006712852426494144,2.6810988460696916e-5,0.8791998731916082,0.5090676250673084,73.55528739772961,99.46890908195152,-31.51089855092531
0.00075,0.027,595.0,0.003623698420175689,1.2665873178569544e-5,-0.17153072580765583,0.8518752096093325,45.08419767248908,51.69149668264863,7.237452692286652
0.00075,0.029,692.0,0.0068550537168981275,5.328799270273518e-5,-1.3879932812218112,0.8009084470285347,46.47371646434469,71.35498972447436,-1.9060748047231706
0.00075,0.031,1604.0,0.003532267077633595,3.122613029971821e-5,-1.0923291875652879,-0.21654543758430234,49.19245450248403,79.6706181270786,-3.8418663510115607
0.00075,0.033,4449.0,0.002159270280858865,1.5178958574885578e-5,-0.29640471728929807,-3.0073492287015027,34.761513573319164,93.01554225770639,1.815509704667769
0.00075,0.035,16763.0,0.0009278223111982399,1.1445629528724215e-5,-0.053664219335027775,1.592968598469361,25.625350636628003,59.432271268509936,-0.024349388810863307
0.00075,0.037,6332.0,0.0015676531731091288,9.816166908262863e-6,-0.37987977755872543,6.180371802654967,40.2083293913199,110.58452908541469,0.24771621469875843
0.00075,0.039,3325.0,0.0038287096511062132,3.325906415776116e-5,-0.25841317881912895,4.004731790753235,45.70253308614098,85.73943437599914,0.874014606724894
0.00075,0.041,2492.0,0.007112723060019767,6.236504416916402e-5,0.08678644224618014,2.8368306384686535,49.49854071541519,79.59227362821525,-3.7009024754852278
0.00075,0.043,2298.0,0.0061165835547140794,3.430184840238061e-5,0.10621950061437455,4.058501499564893,47.161653544444626,89.87702248093738,7.827060910915684
0.00075,0.045,2220.0,0.008414941030027904,5.4491388389081534e-5,0.2645776385977202,4.1298063671656715,57.446566990531515,98.93341779479469,-13.437958165287725
