running....
idx x y z xnext ynext znext vx vy vz collides time
11584 5.027763e-03 3.754982e-03 1.412381e-01 9.188901e-03 5.299298e-03 2.335951e-01 -5.038527e+00 -3.443960e+00 1.940616e+01 5072 2.265744e-02
12474 1.044898e-02 6.602751e-03 8.775730e-02 -1.680317e-02 -8.736778e-03 3.847477e+01 -1.734778e+01 -5.647441e+00 3.838701e+01 1921 7.158719e-03
12992 -1.531762e-02 -1.515261e-02 8.000952e-02 -2.332119e-02 -2.047136e-02 8.710376e-02 -1.319735e+01 -8.328858e+00 1.313365e+01 1328 6.177093e-03
13035 2.415304e-02 5.254011e-04 8.074901e-02 3.122870e-02 -1.112656e-03 8.445645e-02 2.023576e+01 -5.013164e+00 1.135525e+01 2936 1.199296e-02
13273 1.036992e-02 2.389255e-02 8.096851e-02 1.358575e-02 2.800708e-02 1.489681e-01 -7.910584e+00 -1.784058e+01 1.567971e+01 1833 8.474156e-03
13499 -1.047996e-03 4.465882e-04 1.365168e-01 -2.055074e-02 6.068689e-04 3.927218e-01 7.583248e+00 -5.058360e-01 4.856269e+01 2696 1.058870e-02
13831 -1.132197e-04 -9.495429e-04 1.336922e-01 1.649681e-03 -1.758865e-02 2.153062e-01 -1.824125e-01 3.274005e+00 1.806596e+01 4703 2.014113e-02
13961 -1.236057e-02 -4.033103e-03 1.823075e-01 9.658234e-03 6.471501e-03 2.489489e+00 4.960396e+00 3.286201e-01 1.259617e+01 10191 4.712606e-02
14202 1.507062e-02 2.061736e-02 8.159581e-02 2.361123e-02 3.443781e-02 9.747055e-02 -2.451178e+00 -2.654920e+00 7.366410e+00 2608 1.164152e-02
14221 -2.054998e-03 2.149903e-02 7.455669e-02 -2.056941e-03 3.975924e-02 8.646107e-02 3.873506e-01 1.041368e+01 1.028196e+01 5555 2.132493e-02
14770 -1.799415e-03 -1.508522e-03 1.277561e-01 -5.198998e-03 -5.575284e-03 2.151917e-01 -5.288606e-01 -8.532358e-01 4.122948e+01 5149 2.091228e-02
15151 2.541305e-03 -4.208425e-03 1.277702e-01 -5.657074e-03 -1.516901e-02 4.377635e-01 -3.148626e+00 -1.286327e+00 1.802670e+01 2224 9.719844e-03
15300 1.520414e-03 -2.150841e-03 1.390928e-01 -2.594550e-03 -1.297993e-03 6.033651e-01 6.948474e-01 -1.414488e+00 4.367052e+01 1552 7.170257e-03
15425 1.374230e-02 1.381743e-02 7.667781e-02 2.365116e-02 2.225302e-02 8.530231e-02 1.771144e+01 1.489828e+01 1.669896e+01 1876 7.112353e-03
15445 -5.597898e-03 -1.106914e-02 1.176735e-01 7.345339e-03 1.648775e-02 3.569639e+01 4.613339e+00 1.466879e+01 3.557872e+01 2846 1.135224e-02
16133 -2.369888e-04 1.656392e-03 1.296791e-01 3.710928e-04 -8.997014e-04 2.480346e-01 -2.783631e-01 -1.791080e+00 1.701261e+01 2847 1.345366e-02
16147 -1.610835e-02 1.006773e-02 7.802720e-02 -2.628385e-02 1.742390e-02 9.062102e-02 -6.369221e+00 4.873590e+00 1.208190e+01 3225 1.362717e-02
16308 -3.119210e-03 -7.075651e-04 1.357136e-01 -3.165163e-03 -2.205800e-05 2.015579e-01 5.734000e-01 6.621636e-01 5.514309e+01 7252 2.926030e-02
16347 1.766837e-03 2.843414e-03 1.397435e-01 -3.370778e-03 -1.163054e-02 1.239389e+00 5.793676e-01 -4.352443e-03 2.754572e+01 1471 7.477505e-03
16353 1.345048e-03 2.163637e-03 1.340169e-01 -2.051617e-03 -7.141062e-04 1.180832e+00 1.682587e+00 -3.771919e+00 4.797727e+01 1528 7.075050e-03
16512 -1.318840e-04 -2.561054e-04 1.285453e-01 -8.768812e-03 -8.816979e-04 2.697943e-01 2.074449e-01 1.666010e-01 3.733140e+01 6573 2.502221e-02
17171 -9.307561e-05 -3.224813e-03 1.284077e-01 -3.202729e-03 -6.256038e-03 2.948681e-01 1.450686e+00 5.050543e+00 2.986210e+01 5112 2.101365e-02
17626 5.151549e-03 -5.267482e-03 1.593530e-01 1.109849e-03 -1.107593e-02 5.060977e+00 -3.121440e+00 3.444385e+00 3.226036e+01 2218 9.870898e-03
18207 -6.652820e-03 1.055797e-02 1.023803e-01 8.085868e-03 -1.686927e-02 4.182835e+01 3.664182e+00 -1.722032e+01 4.172597e+01 3029 1.248226e-02
18412 3.520453e-03 1.753210e-03 1.242404e-01 1.981875e-02 -7.335115e-03 2.281766e-01 2.228585e+00 -2.767320e+00 4.073443e+01 6958 2.655716e-02
18961 5.495551e-03 2.037331e-02 7.741928e-02 7.779516e-03 3.859470e-02 9.365055e-02 8.550966e-01 1.114939e+01 1.439324e+01 4158 1.667725e-02
19122 -5.952761e-05 -1.242568e-02 1.078723e-01 2.687574e-03 1.259456e-02 2.405668e+01 7.421169e+00 -2.408238e-01 2.394880e+01 7541 3.072975e-02
19126 1.057935e-03 -3.803721e-03 1.269490e-01 -1.395830e-03 -5.685170e-03 2.186670e-01 -1.265618e+00 5.152879e-01 4.608653e+01 3892 1.475194e-02
19860 -3.572894e-03 2.111797e-03 1.277364e-01 -1.727337e-02 3.268473e-04 3.326585e-01 8.916560e+00 -1.592424e+00 3.795157e+01 5897 2.251145e-02
20054 9.581132e-03 -9.313046e-04 1.899743e-01 -1.038825e-02 7.959992e-04 3.607169e+00 3.742401e+00 -4.121248e-01 3.007568e+01 3185 1.586916e-02
20375 1.779653e-03 -2.009815e-03 1.355603e-01 5.620732e-03 -1.400649e-02 1.372519e+00 -8.588594e-01 6.828895e-01 3.735462e+01 2693 1.204059e-02
20384 -1.729986e-03 -1.816178e-03 1.352289e-01 -1.799935e-03 -4.668437e-03 1.023572e+00 -6.057248e-02 4.400053e+00 3.062135e+01 1575 7.356466e-03
20802 -5.782645e-03 -1.778777e-02 7.988976e-02 -9.859733e-03 -3.569234e-02 9.510340e-02 -3.864956e+00 -1.801796e+01 1.815766e+01 4929 1.960965e-02
20810 -2.185082e-03 -2.132972e-03 1.262684e-01 1.331198e-02 5.524960e-04 2.798922e-01 3.654410e+00 -1.289897e+00 1.642336e+01 7809 3.177842e-02
20892 2.402384e-04 -1.625472e-03 1.304523e-01 6.495328e-04 1.131975e-03 3.352905e-01 1.591227e+00 -1.018959e+00 2.572945e+01 801 4.287380e-03
20967 3.172918e-03 2.312243e-04 1.339572e-01 2.420449e-03 5.939895e-03 3.903558e-01 -2.913797e+00 -2.068633e+00 4.899761e+01 2448 9.650940e-03
21336 1.967210e-02 -9.421141e-03 7.823621e-02 3.578924e-02 -2.064157e-02 8.866367e-02 2.166042e+01 -1.554246e+01 1.580717e+01 9178 3.491157e-02
21482 -3.446213e-03 -1.209761e-02 9.260007e-02 3.161025e-03 1.450920e-02 1.868003e+01 -1.004810e+00 6.114126e+00 1.858743e+01 6666 2.577204e-02
22491 -8.112892e-03 9.604106e-03 1.071569e-01 8.986260e-03 -1.117844e-02 2.137654e+01 1.998645e+00 -3.892808e+00 2.126939e+01 1434 6.565120e-03
22572 9.046640e-03 6.145071e-03 1.391215e-01 3.311555e-03 1.065498e-03 3.571310e-01 7.607234e+00 6.472690e+00 1.563487e+01 1818 1.059701e-02
22613 6.104978e-04 -3.930600e-03 1.278254e-01 6.385117e-03 -2.052346e-03 2.266220e-01 2.120122e+00 1.973569e+00 5.144291e+01 1236 5.309540e-03
22954 3.295415e-03 1.267201e-03 1.819500e-01 4.442456e-03 -5.034546e-04 8.325966e+00 2.607972e-02 -1.441791e+00 3.039658e+01 4593 1.973567e-02
23085 -1.811397e-03 7.656225e-05 1.493646e-01 5.572842e-04 -8.313807e-04 3.926578e-01 1.250866e+00 5.059502e-01 3.983132e+01 1846 8.219913e-03
23284 -5.654011e-03 -2.816786e-02 8.039483e-02 -1.593308e-02 -6.494828e-02 1.168704e-01 -8.517280e-01 -1.041710e-01 1.585138e+01 2910 1.181974e-02
23422 -2.331455e-03 5.555173e-04 1.285306e-01 6.159178e-04 8.562664e-04 2.741479e-01 1.340721e+00 -5.096868e-01 3.102695e+01 5179 1.964706e-02
23456 -1.226977e-02 2.662650e-03 9.752727e-02 1.826247e-02 -4.298445e-03 4.414818e+01 1.622131e+01 -4.467513e+00 4.405065e+01 11083 4.290744e-02
23697 -1.180935e-02 -2.429967e-03 9.251131e-02 1.598704e-02 5.204172e-03 3.697214e+01 1.112023e+01 7.697128e+00 3.687962e+01 3654 1.403370e-02
23718 1.013984e-02 7.353020e-03 9.240724e-02 -1.398563e-02 -1.195946e-02 3.224448e+01 -1.027904e+01 -1.258900e+01 3.215207e+01 2263 8.542652e-03
23966 5.627463e-04 -3.694616e-03 1.459794e-01 5.077769e-03 -2.933040e-04 5.041615e-01 -1.183909e+00 -2.370753e+00 2.846438e+01 1835 8.685669e-03
24252 -1.148062e-02 1.313256e-02 7.291400e-02 -1.225791e-02 3.486198e-02 8.867537e-02 4.114729e+00 1.055942e+00 6.732879e+00 3105 1.342104e-02
24857 -4.388241e-03 1.188134e-02 1.076352e-01 6.271065e-03 -1.555539e-02 2.861166e+01 5.065706e+00 -9.693239e+00 2.850402e+01 4425 1.732755e-02
25634 1.096261e-03 3.021592e-03 1.283613e-01 9.670511e-03 -1.042943e-02 2.657040e-01 -9.443412e-01 -1.506418e+00 3.552215e+01 4628 1.901992e-02
25935 9.698019e-03 8.030534e-03 9.295804e-02 -1.371692e-02 -1.100089e-02 3.139088e+01 -1.079364e+01 -7.927683e+00 3.129792e+01 7184 2.689456e-02
26176 5.358017e-04 2.318481e-03 1.285573e-01 3.953492e-03 -4.017204e-03 5.371110e-01 1.435605e+00 4.105169e-01 4.188954e+01 3629 1.410080e-02
26599 2.723565e-02 -1.251997e-02 1.599226e-01 -1.451397e-02 5.948634e-03 6.965526e-01 2.131602e+01 -9.613410e+00 9.444914e+00 3610 2.260481e-02
27321 -1.456848e-02 1.884591e-02 7.731621e-02 -1.959589e-02 2.501806e-02 8.135346e-02 -1.851525e+01 2.268988e+01 1.543538e+01 7962 2.965172e-02
27371 -7.145394e-04 3.558911e-03 1.332233e-01 -4.892119e-03 -2.285696e-03 2.127053e-01 8.068617e-01 -1.974533e+00 1.927323e+01 4843 2.026298e-02
27379 -2.641423e-03 4.409664e-03 1.389063e-01 1.023726e-03 1.314858e-03 3.410902e-01 1.639577e+00 -4.705931e+00 3.345441e+01 2219 8.727971e-03
27945 -8.616453e-04 2.091351e-04 1.389340e-01 -1.996708e-03 -3.349872e-04 4.700178e-01 -1.939230e+00 -2.757206e-02 3.744874e+01 5938 2.393180e-02
28145 3.998000e-03 2.629091e-03 1.470753e-01 -7.145449e-03 -4.325687e-03 5.569928e-01 -2.978371e+00 -1.539322e+00 4.965173e+01 3807 1.602189e-02
28450 -1.620467e-03 1.220279e-02 9.250327e-02 3.167073e-03 -1.885555e-02 4.128098e+01 4.275754e+00 -1.808994e+01 4.118847e+01 10925 4.229141e-02
28691 -3.683077e-03 4.171726e-05 1.453888e-01 -6.555140e-03 -1.547091e-02 3.747958e-01 5.279851e+00 6.229765e+00 4.172785e+01 1255 6.053037e-03
29077 -7.881049e-05 -3.136877e-03 1.337554e-01 -3.676587e-04 -3.262842e-03 1.204227e+00 2.079279e+00 8.359897e-01 2.416950e+01 3913 1.602558e-02
29578 3.805626e-03 -1.301220e-03 1.388455e-01 1.489227e-02 -1.146415e-02 2.848435e-01 -1.667665e+00 3.048025e-01 4.205314e+01 1461 6.532428e-03
29726 -1.144179e-02 5.255519e-03 1.127207e-01 1.399948e-02 -6.564821e-03 2.138122e+01 6.564757e+00 -3.395314e+00 2.126850e+01 3196 1.322438e-02
30184 -1.367156e-03 -1.255444e-02 9.231165e-02 1.872356e-03 1.524729e-02 2.695627e+01 1.348271e+00 6.882330e+00 2.686396e+01 10417 3.964768e-02
30601 -3.945562e-03 -1.449042e-02 7.857887e-02 -8.075651e-03 -3.030758e-02 8.952637e-02 -7.616634e+00 -2.922183e+01 2.140514e+01 4067 1.472108e-02
30614 4.123032e-03 -2.468393e-04 1.241714e-01 1.772443e-02 1.724614e-03 2.377492e-01 2.265734e+00 6.449677e-01 4.881717e+01 1668 7.098558e-03
31009 7.270679e-04 1.563126e-04 1.285658e-01 4.868876e-03 1.201095e-02 2.330018e-01 -2.830621e-01 2.852131e-01 2.960731e+01 1891 7.977224e-03
31236 -2.955995e-03 -4.912146e-03 1.388111e-01 -5.912482e-03 -4.720501e-03 7.612667e-01 3.076088e+00 4.062669e+00 3.179814e+01 4453 1.844974e-02
32243 1.559813e-03 2.538849e-03 1.274742e-01 -3.071846e-03 2.148600e-03 3.287294e-01 6.652683e-01 -3.672150e+00 3.317454e+01 2492 1.026612e-02
32507 2.193476e-03 1.621480e-03 1.340269e-01 2.951664e-03 2.430915e-03 5.390722e-01 -2.705942e-01 -4.154789e-01 2.948954e+01 3016 1.342416e-02
32607 -4.541739e-03 1.133010e-02 9.250829e-02 6.118037e-03 -1.641605e-02 2.148032e+01 4.190858e+00 -1.371390e+01 2.138782e+01 2904 1.163993e-02
32750 2.642672e-03 -2.292444e-03 1.278193e-01 1.501877e-02 1.040471e-02 2.991942e-01 -7.340916e+00 -2.225196e+00 3.183979e+01 1014 5.121980e-03
32783 1.154408e-03 -5.150818e-04 1.286662e-01 -9.843493e-03 1.037336e-02 2.222232e-01 3.297247e+00 -3.980957e+00 1.688578e+01 5351 2.140433e-02
32861 -4.169050e-03 4.954375e-03 1.944093e-01 8.381664e-03 -3.140786e-03 1.022499e+01 -1.437497e-02 2.308536e+00 4.329637e+01 3934 1.728478e-02
33166 -1.231869e-02 -1.909447e-03 1.074779e-01 1.680565e-02 3.391648e-03 3.404390e+01 1.196459e+01 4.077106e+00 3.393642e+01 2103 8.617962e-03
33590 1.451268e-02 8.387962e-03 1.865001e-01 -2.012126e-03 2.258605e-03 1.204926e+01 9.826507e+00 4.833974e+00 2.877846e+01 8142 3.372293e-02
33808 6.960432e-03 2.473315e-03 1.335743e-01 -2.208778e-03 -4.051278e-03 3.570553e-01 -1.200078e+01 3.664457e+00 3.193974e+01 7511 2.914707e-02
34415 -3.449594e-03 -1.298456e-03 1.268435e-01 -1.251804e-02 1.138710e-02 5.731037e-01 4.233094e+00 -1.101988e+00 2.300556e+01 1830 7.905343e-03
34483 -7.724319e-04 -4.442868e-03 1.334722e-01 7.898379e-04 4.455856e-03 6.897854e-01 5.790755e+00 4.319019e+00 2.503950e+01 5474 2.188424e-02
34783 3.706686e-03 -2.255695e-03 1.334507e-01 -8.597229e-03 -1.611458e-03 2.409231e+00 3.371211e+00 -1.172274e+00 3.203575e+01 5937 2.400374e-02
35030 9.271179e-04 1.263532e-02 1.174557e-01 -1.043110e-03 -1.612913e-02 4.585626e+01 -2.741271e-01 -9.140472e+00 4.573880e+01 16408 6.299033e-02
35071 -3.459557e-03 6.774780e-03 1.333812e-01 2.053498e-03 -3.945737e-03 3.277247e-01 4.602704e+00 -9.251152e+00 2.741554e+01 2930 1.208979e-02
35963 4.781199e-03 1.163991e-02 1.071172e-01 -6.226315e-03 -1.581996e-02 4.864779e+01 -3.806413e+00 -1.113671e+01 4.854067e+01 3925 1.589117e-02
36456 -3.801747e-03 -1.052761e-03 1.889018e-01 -1.430878e-03 1.319675e-03 6.365294e-01 2.694500e+00 3.888126e-01 2.285270e+01 5664 2.557005e-02
36535 4.170663e-03 -1.262700e-03 1.290084e-01 -8.282103e-04 -5.312468e-03 6.241358e-01 6.320553e+00 4.486760e+00 3.542476e+01 1372 6.216890e-03
36723 1.003856e-02 -7.656859e-03 1.129542e-01 -1.126022e-02 9.025903e-03 3.370707e+01 -2.871359e+00 3.425351e+00 3.359411e+01 2976 1.194723e-02
37338 2.378953e-03 6.619733e-04 1.337062e-01 6.637680e-04 -5.264557e-03 3.168659e-01 -2.280773e+00 2.381440e+00 3.123822e+01 2433 1.016555e-02
37510 1.028501e-02 7.060908e-03 9.257993e-02 -1.464368e-02 -1.050956e-02 2.564330e+01 -1.171961e+01 -9.334962e+00 2.555072e+01 3579 1.373793e-02
37914 3.488731e-03 2.251499e-03 1.342903e-01 5.940022e-03 1.111008e-02 2.179112e-01 -1.202733e+00 3.914758e-01 2.933960e+01 2365 1.000374e-02
39105 2.247514e-02 1.177921e-03 7.858822e-02 4.180620e-02 2.072929e-03 8.782018e-02 1.555139e+01 6.984825e-01 9.645566e+00 834 4.245876e-03
39108 -1.615962e-03 1.636809e-03 1.343856e-01 -3.843210e-03 1.427127e-02 2.625008e-01 1.603272e+00 -3.259616e+00 2.821467e+01 3255 1.258778e-02
39392 -3.663448e-03 4.800911e-03 1.534086e-01 -3.600773e-03 5.457274e-03 3.943547e+00 4.371053e-01 7.841774e-01 3.637295e+01 4224 1.719055e-02
40049 -1.653075e-02 -1.023859e-02 7.743409e-02 -2.920727e-02 -1.770912e-02 9.040416e-02 -9.765737e+00 -5.676571e+00 1.342765e+01 3388 1.343653e-02
40129 1.285296e-03 -2.608085e-02 1.154927e-01 -3.405865e-03 1.463426e-02 4.509239e+00 -3.214855e+00 -2.071103e+01 9.713965e+00 2300 1.404498e-02
40630 1.025350e-03 -7.367789e-03 1.332325e-01 -2.083956e-02 2.328399e-02 3.295085e-01 -1.215931e+00 -2.408245e+00 1.847401e+01 1426 7.194720e-03
41067 4.871265e-03 -2.283897e-03 1.332494e-01 -3.990055e-03 6.145846e-03 4.181275e-01 3.507959e+00 -2.208537e+00 2.410628e+01 3332 1.575232e-02
41144 -9.437192e-03 -4.190615e-03 1.880021e-01 -6.923126e-03 -4.138124e-04 5.644832e+00 9.632978e+00 3.179305e+00 6.857951e+01 1532 7.027386e-03
41688 -2.241293e-03 1.542626e-03 1.342663e-01 -3.350379e-03 5.430925e-04 3.312355e-01 1.447527e+00 -9.429767e-01 5.089446e+01 2040 7.738947e-03
41724 4.275437e-04 4.769879e-03 1.401051e-01 7.249057e-04 1.421266e-02 2.321506e-01 -1.749620e-01 -1.227652e+00 3.006331e+01 2346 1.240718e-02
41858 4.345394e-04 3.964824e-03 1.272973e-01 2.963387e-03 1.098254e-02 2.539690e-01 2.302540e-01 -6.060229e-01 4.506479e+01 8825 3.382591e-02
42224 -8.864231e-04 3.260552e-03 1.346568e-01 -7.074655e-03 -2.919355e-03 2.589875e-01 2.529403e+00 -1.325399e+00 2.456866e+01 3628 1.555056e-02
42535 2.693631e-05 -5.149813e-04 1.298777e-01 -2.734164e-04 -5.439115e-04 3.961770e-01 -5.323409e-01 -2.334191e+00 3.387897e+01 4468 1.884331e-02
43719 -5.427095e-03 3.000983e-03 1.488216e-01 -4.725164e-03 4.069050e-05 3.187401e-01 8.356956e+00 -2.787880e+00 2.767752e+01 5754 2.356938e-02
44886 7.400705e-03 1.019207e-02 1.072824e-01 -1.198212e-02 -1.145322e-02 3.806519e+01 -1.251556e+01 -2.974061e+00 3.795791e+01 1316 5.382446e-03
45025 -4.735748e-03 5.077480e-03 1.334682e-01 2.323103e-03 -1.052186e-02 8.076357e-01 -4.086755e+00 7.239629e+00 1.591087e+01 5146 2.128348e-02
45123 -5.150378e-03 -4.711491e-03 1.444336e-01 -1.874389e-02 -2.593147e-02 2.309388e-01 9.411865e-01 -1.692962e-01 2.820770e+01 5529 2.283149e-02
45249 -7.731734e-04 -4.851126e-03 1.412630e-01 -5.843682e-03 8.903729e-03 1.345910e+00 -6.102823e+00 2.835178e+00 5.181235e+01 2250 8.878157e-03
45873 -2.110430e-02 -1.085520e-03 7.775555e-02 -3.083699e-02 -1.073973e-03 8.285007e-02 -1.500171e+01 1.205336e-01 9.047264e+00 2782 1.041133e-02
46130 -2.393089e-03 -6.043635e-03 1.404776e-01 -1.545315e-03 -1.712760e-02 2.893584e+00 1.112770e+00 -1.427303e+00 3.024214e+01 6252 2.586764e-02
46688 -3.946329e-03 -2.714958e-02 8.060969e-02 -7.593955e-03 -5.917575e-02 1.224722e-01 1.006970e+00 5.591943e+00 1.551893e+01 3551 1.330612e-02
46923 1.000950e-02 7.658313e-03 9.741618e-02 -1.071860e-02 -1.265838e-02 3.756972e+01 -1.425000e+00 -1.368343e+01 3.747230e+01 3351 1.268421e-02
47218 2.398914e-02 -5.414508e-03 8.161069e-02 3.500035e-02 -8.899125e-03 9.015692e-02 2.116801e+01 -6.867664e+00 1.811559e+01 5045 1.950075e-02
47471 -8.228765e-03 1.043341e-03 1.851394e-01 1.873550e-02 -4.142110e-03 2.523650e+00 2.087661e+00 -1.026571e+00 6.018413e+01 1863 8.551178e-03
47520 3.700679e-04 4.739476e-03 1.303143e-01 4.922272e-03 1.793396e-02 3.077266e-01 -1.575342e-01 -2.609063e+00 4.887969e+01 1993 8.053070e-03
47530 -4.388537e-03 1.162874e-02 1.127835e-01 6.575569e-03 -1.582143e-02 4.817478e+01 5.925119e+00 -1.117307e+01 4.806200e+01 2006 8.072687e-03
48291 2.702437e-03 -2.639764e-04 1.335038e-01 -2.312960e-02 -1.865375e-02 3.790475e-01 -1.424345e+00 -2.644934e+00 2.363144e+01 1570 8.277020e-03
48375 5.770807e-04 6.309213e-03 1.883329e-01 2.350495e-04 6.027270e-03 4.245994e+00 3.177988e+00 2.723247e+00 4.572025e+01 2323 1.045377e-02
48488 -1.173322e-03 4.413317e-03 1.413089e-01 -5.359196e-03 -4.384682e-03 7.539514e-01 1.690223e+00 5.454778e+00 4.674282e+01 2739 1.063353e-02
48677 5.015407e-03 3.345189e-03 1.415702e-01 -1.858085e-02 1.683416e-03 7.006100e-01 4.283681e-02 2.347873e+00 5.462517e+01 3097 1.214375e-02
48763 1.769202e-03 5.220031e-03 1.564247e-01 -4.859596e-03 -2.850438e-03 1.358285e+00 -2.477786e+00 3.018311e+00 3.157540e+01 5155 2.194820e-02
